mepid,result,eugroup,identifier
840,attended,Renew,175022
1294,attended,S&D,175022
1909,attended,S&D,175022
1917,attended,EPP,175022
1927,attended,EPP,175022
2268,attended,GUE/NGL,175022
2341,attended,EPP,175022
4267,attended,S&D,175022
4289,attended,EPP,175022
4395,attended,ECR,175022
4746,attended,ECR,175022
5392,attended,S&D,175022
5729,attended,S&D,175022
5736,attended,Patriots,175022
22418,attended,EPP,175022
22858,attended,Renew,175022
23699,attended,NA,175022
23781,attended,EPP,175022
23788,attended,ECR,175022
23816,attended,Patriots,175022
23868,attended,NA,175022
24922,attended,EPP,175022
24942,attended,Greens/EFA,175022
25758,attended,NA,175022
28122,attended,EPP,175022
28150,attended,Patriots,175022
28219,attended,EPP,175022
28223,attended,EPP,175022
28226,attended,EPP,175022
28307,attended,S&D,175022
28347,attended,S&D,175022
28390,attended,EPP,175022
28399,attended,EPP,175022
28400,attended,EPP,175022
28419,attended,S&D,175022
28615,attended,ECR,175022
28617,attended,EPP,175022
30123,attended,ECR,175022
30482,attended,GUE/NGL,175022
33998,attended,S&D,175022
34232,attended,S&D,175022
37312,attended,S&D,175022
37324,attended,EPP,175022
38511,attended,Patriots,175022
38542,attended,S&D,175022
39725,attended,EPP,175022
40224,attended,S&D,175022
40599,attended,EPP,175022
58766,attended,Greens/EFA,175022
72779,attended,EPP,175022
86057,attended,EPP,175022
86793,attended,Greens/EFA,175022
88552,attended,Patriots,175022
88882,attended,S&D,175022
91636,attended,S&D,175022
94649,attended,Patriots,175022
95074,attended,EPP,175022
96653,attended,NA,175022
96668,attended,EPP,175022
96675,attended,Greens/EFA,175022
96681,attended,S&D,175022
96697,attended,ECR,175022
96709,attended,Renew,175022
96711,attended,Renew,175022
96752,attended,Greens/EFA,175022
96756,excused,EPP,175022
96761,attended,EPP,175022
96780,attended,EPP,175022
96787,attended,EPP,175022
96791,attended,EPP,175022
96808,attended,EPP,175022
96810,attended,ECR,175022
96811,attended,EPP,175022
96812,attended,S&D,175022
96826,attended,Patriots,175022
96830,attended,Patriots,175022
96833,attended,S&D,175022
96932,attended,S&D,175022
96933,attended,EPP,175022
96934,attended,EPP,175022
96936,attended,EPP,175022
96940,attended,Renew,175022
96998,attended,S&D,175022
97236,attended,Greens/EFA,175022
97399,attended,EPP,175022
97968,attended,EPP,175022
98219,attended,EPP,175022
98341,attended,EPP,175022
98582,attended,EPP,175022
99878,attended,ECR,175022
101039,attended,Patriots,175022
101585,attended,S&D,175022
103246,attended,Patriots,175022
106936,attended,Greens/EFA,175022
107212,attended,EPP,175022
110673,attended,EPP,175022
111412,attended,Greens/EFA,175022
112744,attended,S&D,175022
112747,attended,S&D,175022
112748,attended,S&D,175022
113523,attended,EPP,175022
118859,attended,EPP,175022
118949,attended,PfE,175022
119435,attended,EPP,175022
119652,attended,S&D,175022
122978,attended,S&D,175022
123562,attended,ECR,175022
124691,attended,S&D,175022
124700,attended,Renew,175022
124701,attended,EPP,175022
124713,attended,EPP,175022
124715,attended,Patriots,175022
124722,attended,S&D,175022
124736,attended,GUE/NGL,175022
124760,attended,ECR,175022
124766,attended,Renew,175022
124784,attended,S&D,175022
124785,attended,S&D,175022
124795,attended,EPP,175022
124799,attended,S&D,175022
124802,attended,EPP,175022
124806,attended,EPP,175022
124807,attended,EPP,175022
124808,attended,EPP,175022
124813,attended,GUE/NGL,175022
124828,attended,EPP,175022
124834,attended,NA,175022
124836,attended,S&D,175022
124846,attended,S&D,175022
124850,attended,EPP,175022
124858,attended,NA,175022
124861,attended,EPP,175022
124866,attended,Renew,175022
124867,attended,S&D,175022
124875,attended,Patriots,175022
124877,attended,ECR,175022
124884,attended,ECR,175022
124893,attended,EPP,175022
124895,attended,EPP,175022
124973,attended,Patriots,175022
124984,attended,GUE/NGL,175022
124985,excused,GUE/NGL,175022
125001,attended,Patriots,175022
125012,attended,EPP,175022
125023,excused,GUE/NGL,175022
125027,attended,EPP,175022
125042,attended,S&D,175022
125046,attended,S&D,175022
125052,attended,Patriots,175022
125065,attended,EPP,175022
125068,attended,EPP,175022
125093,attended,NA,175022
125104,attended,EPP,175022
125106,attended,ECR,175022
125204,attended,EPP,175022
125325,attended,EPP,175022
125670,attended,EPP,175022
126699,attended,Patriots,175022
127766,attended,GUE/NGL,175022
128483,attended,ESN,175022
129073,attended,Renew,175022
130100,attended,Renew,175022
131580,attended,Patriots,175022
183916,attended,Greens/EFA,175022
185341,attended,EPP,175022
185619,attended,S&D,175022
185771,attended,Patriots,175022
187917,attended,GUE/NGL,175022
188096,attended,EPP,175022
188945,attended,EPP,175022
189065,attended,Patriots,175022
190464,attended,Greens/EFA,175022
190574,attended,ESN,175022
190713,attended,EPP,175022
191693,attended,Renew,175022
192254,attended,Patriots,175022
193292,attended,Greens/EFA,175022
197391,attended,S&D,175022
197392,attended,S&D,175022
197395,attended,Greens/EFA,175022
197398,attended,Greens/EFA,175022
197400,attended,Renew,175022
197401,attended,Renew,175022
197402,attended,EPP,175022
197403,attended,S&D,175022
197404,attended,EPP,175022
197405,attended,EPP,175022
197406,attended,EPP,175022
197410,attended,EPP,175022
197412,attended,EPP,175022
197413,attended,EPP,175022
197414,attended,EPP,175022
197416,attended,GUE/NGL,175022
197417,attended,EPP,175022
197421,attended,EPP,175022
197422,attended,EPP,175022
197425,attended,EPP,175022
197426,attended,EPP,175022
197429,attended,EPP,175022
197430,attended,Renew,175022
197432,attended,Renew,175022
197435,attended,S&D,175022
197439,attended,Greens/EFA,175022
197440,attended,S&D,175022
197443,attended,Renew,175022
197444,attended,Renew,175022
197445,attended,Renew,175022
197447,attended,Renew,175022
197448,attended,Greens/EFA,175022
197449,attended,Greens/EFA,175022
197461,attended,Greens/EFA,175022
197462,attended,Greens/EFA,175022
197463,attended,Renew,175022
197464,attended,Greens/EFA,175022
197466,attended,Greens/EFA,175022
197468,attended,GUE/NGL,175022
197470,attended,Greens/EFA,175022
197473,attended,EPP,175022
197475,attended,ESN,175022
197490,attended,EPP,175022
197491,attended,S&D,175022
197492,attended,EPP,175022
197493,attended,ECR,175022
197494,attended,Renew,175022
197497,attended,S&D,175022
