mepid,result,eugroup,identifier
840,attended,Renew,176736
1294,attended,S&D,176736
1917,attended,EPP,176736
1927,attended,EPP,176736
2268,attended,GUE/NGL,176736
2341,attended,EPP,176736
4267,attended,S&D,176736
4289,attended,EPP,176736
4395,attended,ECR,176736
4746,attended,ECR,176736
5729,attended,S&D,176736
5736,attended,Patriots,176736
22418,attended,EPP,176736
22858,attended,Renew,176736
23699,attended,NA,176736
23788,attended,ECR,176736
23816,attended,Patriots,176736
23868,attended,NA,176736
24922,attended,EPP,176736
24942,attended,Greens/EFA,176736
25758,attended,NA,176736
28122,attended,EPP,176736
28150,attended,Patriots,176736
28219,attended,EPP,176736
28223,attended,EPP,176736
28226,attended,EPP,176736
28307,attended,S&D,176736
28347,attended,S&D,176736
28399,attended,EPP,176736
28400,attended,EPP,176736
28617,attended,EPP,176736
30123,attended,ECR,176736
30482,attended,GUE/NGL,176736
34232,attended,S&D,176736
36392,attended,Patriots,176736
37312,attended,S&D,176736
37324,attended,EPP,176736
38511,attended,Patriots,176736
38542,attended,S&D,176736
39725,attended,EPP,176736
40224,attended,S&D,176736
40599,attended,EPP,176736
72779,attended,EPP,176736
86793,attended,Greens/EFA,176736
88552,attended,Patriots,176736
88882,attended,S&D,176736
91636,attended,S&D,176736
94649,attended,Patriots,176736
95074,attended,EPP,176736
96653,attended,NA,176736
96668,attended,EPP,176736
96675,attended,Greens/EFA,176736
96681,attended,S&D,176736
96697,attended,ECR,176736
96709,attended,Renew,176736
96711,attended,Renew,176736
96752,attended,Greens/EFA,176736
96761,attended,EPP,176736
96787,attended,EPP,176736
96791,attended,EPP,176736
96808,attended,EPP,176736
96810,attended,ECR,176736
96811,attended,EPP,176736
96812,attended,S&D,176736
96830,attended,Patriots,176736
96833,attended,S&D,176736
96932,attended,S&D,176736
96933,attended,EPP,176736
96934,attended,EPP,176736
96936,attended,EPP,176736
96940,attended,Renew,176736
96998,attended,S&D,176736
97236,attended,Greens/EFA,176736
97399,attended,EPP,176736
97968,attended,EPP,176736
98219,attended,EPP,176736
98341,attended,EPP,176736
98582,attended,EPP,176736
99878,attended,ECR,176736
99945,attended,EPP,176736
101039,attended,Patriots,176736
101585,attended,S&D,176736
103246,attended,Patriots,176736
106936,attended,Greens/EFA,176736
107212,attended,EPP,176736
110673,attended,EPP,176736
111412,attended,Greens/EFA,176736
112744,attended,S&D,176736
112747,attended,S&D,176736
118859,attended,EPP,176736
118949,attended,PfE,176736
119435,attended,EPP,176736
119652,attended,S&D,176736
122978,attended,S&D,176736
123562,attended,ECR,176736
124691,attended,S&D,176736
124700,attended,Renew,176736
124701,attended,EPP,176736
124713,attended,EPP,176736
124722,attended,S&D,176736
124736,attended,GUE/NGL,176736
124760,attended,ECR,176736
124766,attended,Renew,176736
124799,attended,S&D,176736
124802,attended,EPP,176736
124806,attended,EPP,176736
124807,attended,EPP,176736
124808,attended,EPP,176736
124813,attended,GUE/NGL,176736
124828,attended,EPP,176736
124836,attended,S&D,176736
124846,attended,S&D,176736
124850,attended,EPP,176736
124858,attended,NA,176736
124861,attended,EPP,176736
124866,attended,Renew,176736
124867,attended,S&D,176736
124875,attended,Patriots,176736
124877,attended,ECR,176736
124884,attended,ECR,176736
124893,attended,EPP,176736
124895,attended,EPP,176736
124973,attended,Patriots,176736
124985,attended,GUE/NGL,176736
125001,attended,Patriots,176736
125012,attended,EPP,176736
125023,excused,GUE/NGL,176736
125027,attended,EPP,176736
125042,attended,S&D,176736
125068,attended,EPP,176736
125093,attended,NA,176736
125104,attended,EPP,176736
125204,attended,EPP,176736
125325,attended,EPP,176736
125670,attended,EPP,176736
126699,attended,Patriots,176736
127766,attended,GUE/NGL,176736
128483,attended,ESN,176736
129073,attended,Renew,176736
130100,attended,Renew,176736
131580,attended,Patriots,176736
183916,attended,Greens/EFA,176736
185771,attended,Patriots,176736
187917,attended,GUE/NGL,176736
188096,attended,EPP,176736
188945,attended,EPP,176736
189065,attended,Patriots,176736
190464,attended,Greens/EFA,176736
190574,attended,ESN,176736
190713,attended,EPP,176736
191693,attended,Renew,176736
193292,attended,Greens/EFA,176736
197391,attended,S&D,176736
197392,attended,S&D,176736
197395,attended,Greens/EFA,176736
197398,attended,Greens/EFA,176736
197400,attended,Renew,176736
197401,attended,Renew,176736
197402,attended,EPP,176736
197403,attended,S&D,176736
197404,attended,EPP,176736
197405,attended,EPP,176736
197406,attended,EPP,176736
197410,attended,EPP,176736
197412,attended,EPP,176736
197413,attended,EPP,176736
197414,attended,EPP,176736
197416,attended,GUE/NGL,176736
197417,attended,EPP,176736
197421,attended,EPP,176736
197425,attended,EPP,176736
197429,attended,EPP,176736
197432,attended,Renew,176736
197433,attended,S&D,176736
197435,attended,S&D,176736
197440,excused,S&D,176736
197443,attended,Renew,176736
197444,attended,Renew,176736
197447,attended,Renew,176736
197449,attended,Greens/EFA,176736
197460,attended,Greens/EFA,176736
197461,attended,Greens/EFA,176736
197462,attended,Greens/EFA,176736
197463,attended,Renew,176736
197464,attended,Greens/EFA,176736
197466,attended,Greens/EFA,176736
197468,attended,GUE/NGL,176736
197469,attended,ECR,176736
197473,attended,EPP,176736
197475,attended,ESN,176736
197490,attended,EPP,176736
197491,attended,S&D,176736
197492,attended,EPP,176736
197497,attended,S&D,176736
197498,attended,S&D,176736
197500,attended,Greens/EFA,176736
197501,attended,ECR,176736
197502,attended,Renew,176736
197514,attended,EPP,176736
197517,attended,EPP,176736
197523,attended,EPP,176736
197525,attended,EPP,176736
197528,attended,Patriots,176736
197529,attended,GUE/NGL,176736
197533,attended,GUE/NGL,176736
197534,attended,EPP,176736
197537,attended,ECR,176736
197543,attended,Renew,176736
197545,attended,ECR,176736
197549,attended,Greens/EFA,176736
197552,attended,ECR,176736
197553,attended,ECR,176736
197556,attended,ESN,176736
197557,attended,Renew,176736
197558,attended,Renew,176736
197572,attended,ECR,176736
197573,attended,Greens/EFA,176736
197574,attended,GUE/NGL,176736
197577,attended,Renew,176736
197578,attended,Patriots,176736
197579,attended,S&D,176736
197580,attended,Patriots,176736
197581,attended,Renew,176736
197589,attended,Renew,176736
197591,attended,S&D,176736
197606,attended,EPP,176736
197607,attended,ECR,176736
197618,attended,S&D,176736
197621,attended,EPP,176736
197623,attended,Patriots,176736
197624,attended,Renew,176736
197627,attended,Patriots,176736
197636,attended,EPP,176736
197646,attended,EPP,176736
197647,attended,EPP,176736
197648,attended,EPP,176736
197649,attended,EPP,176736
197652,attended,EPP,176736
197653,attended,S&D,176736
197655,attended,ECR,176736
197658,attended,S&D,176736
197670,attended,S&D,176736
197677,attended,S&D,176736
197682,attended,S&D,176736
197684,attended,GUE/NGL,176736
197687,attended,Patriots,176736
197690,attended,Patriots,176736
197691,attended,Patriots,176736
197697,attended,S&D,176736
197701,attended,GUE/NGL,176736
197702,attended,S&D,176736
197711,attended,EPP,176736
197718,attended,S&D,176736
197719,attended,S&D,176736
197721,attended,S&D,176736
197722,attended,S&D,176736
197734,attended,NA,176736
197738,attended,EPP,176736
197763,attended,ESN,176736
197769,attended,Renew,176736
197770,attended,Renew,176736
197772,attended,Greens/EFA,176736
197773,attended,ECR,176736
197778,attended,EPP,176736
197780,attended,Renew,176736
197781,attended,Renew,176736
197782,attended,S&D,176736
197784,attended,EPP,176736
197794,attended,ECR,176736
197800,attended,S&D,176736
197802,attended,Greens/EFA,176736
197810,attended,S&D,176736
197818,attended,Renew,176736
197825,attended,Patriots,176736
197831,attended,Patriots,176736
197832,attended,Greens/EFA,176736
197839,attended,EPP,176736
197840,attended,EPP,176736
197841,attended,EPP,176736
197845,attended,S&D,176736
197863,attended,EPP,176736
197870,attended,Greens/EFA,176736
198073,attended,Renew,176736
198076,excused,Greens/EFA,176736
198084,attended,Renew,176736
198176,attended,Patriots,176736
198183,attended,S&D,176736
198373,attended,NA,176736
198490,attended,ECR,176736
200345,attended,Patriots,176736
201945,attended,Greens/EFA,176736
202073,attended,S&D,176736
204332,attended,Renew,176736
204333,attended,EPP,176736
204400,attended,EPP,176736
204413,attended,S&D,176736
204414,attended,Patriots,176736
204418,attended,S&D,176736
204419,attended,Renew,176736
204449,attended,EPP,176736
206158,attended,EPP,176736
208722,attended,Greens/EFA,176736
210480,attended,S&D,176736
213330,attended,Patriots,176736
214839,attended,Renew,176736
218347,attended,S&D,176736
219652,attended,EPP,176736
220871,attended,ECR,176736
220896,attended,EPP,176736
220897,attended,Patriots,176736
220908,attended,EPP,176736
229839,attended,S&D,176736
230085,attended,S&D,176736
236050,attended,Patriots,176736
236053,attended,GUE/NGL,176736
237465,attended,S&D,176736
239260,attended,ECR,176736
244571,attended,S&D,176736
245770,attended,GUE/NGL,176736
247735,attended,S&D,176736
249603,excused,EPP,176736
249982,attended,ESN,176736
251324,attended,EPP,176736
256804,attended,EPP,176736
256805,attended,GUE/NGL,176736
256806,attended,ECR,176736
256807,attended,Renew,176736
256809,attended,EPP,176736
256811,attended,ECR,176736
256813,attended,Greens/EFA,176736
256814,attended,EPP,176736
256815,attended,Renew,176736
256820,attended,EPP,176736
256823,attended,GUE/NGL,176736
256824,attended,S&D,176736
256829,attended,S&D,176736
256830,attended,S&D,176736
256831,attended,EPP,176736
256833,attended,Greens/EFA,176736
256834,attended,Patriots,176736
256839,attended,Renew,176736
256840,attended,EPP,176736
256841,attended,Renew,176736
256842,attended,Patriots,176736
256843,attended,Patriots,176736
256845,attended,ECR,176736
256846,attended,EPP,176736
256847,attended,EPP,176736
256851,attended,NA,176736
256852,attended,Patriots,176736
256853,attended,Patriots,176736
256855,attended,Patriots,176736
256857,attended,Patriots,176736
256858,attended,NA,176736
256859,attended,Patriots,176736
256860,attended,Patriots,176736
256862,attended,EPP,176736
256865,attended,EPP,176736
256866,attended,EPP,176736
256869,attended,Renew,176736
256871,attended,NA,176736
256874,attended,Patriots,176736
256875,attended,Patriots,176736
256876,attended,Patriots,176736
256877,attended,Patriots,176736
256878,attended,Patriots,176736
256879,attended,Renew,176736
256880,attended,S&D,176736
256881,attended,Patriots,176736
256882,attended,Patriots,176736
256883,attended,Patriots,176736
256884,attended,ECR,176736
