mepid,result,eugroup,identifier
257117,for,ECR,194023
257000,for,ECR,194023
256852,for,ECR,194023
124760,for,ECR,194023
4746,for,ECR,194023
257073,for,ECR,194023
197501,for,ECR,194023
257096,for,ECR,194023
257093,for,ECR,194023
257147,for,ECR,194023
257094,for,ECR,194023
257095,for,ECR,194023
257076,for,ECR,194023
257091,for,ECR,194023
96810,for,ECR,194023
197607,for,ECR,194023
198490,for,ECR,194023
257097,for,ECR,194023
256986,for,ECR,194023
197794,for,ECR,194023
257055,for,ECR,194023
257144,for,ECR,194023
197516,for,ECR,194023
257022,for,ECR,194023
257056,for,ECR,194023
197469,for,ECR,194023
256845,for,ECR,194023
197493,for,ECR,194023
257149,for,ECR,194023
257077,for,ECR,194023
4395,for,ECR,194023
256922,for,ECR,194023
197824,for,ECR,194023
257060,for,ECR,194023
257080,for,ECR,194023
239260,for,ECR,194023
257058,for,ECR,194023
257086,for,ECR,194023
30123,for,ECR,194023
257150,for,ECR,194023
257115,for,ECR,194023
257145,for,ECR,194023
197820,for,ECR,194023
257104,for,ECR,194023
197773,for,ECR,194023
197545,for,ECR,194023
257113,for,ECR,194023
125325,for,ECR,194023
257021,for,ECR,194023
257109,for,ECR,194023
257025,for,ECR,194023
257119,for,ECR,194023
197553,for,ECR,194023
204346,for,ECR,194023
257114,for,ECR,194023
257116,for,ECR,194023
197655,for,ECR,194023
257090,for,ECR,194023
257163,for,ECR,194023
256925,for,ECR,194023
256806,for,ECR,194023
257258,for,ECR,194023
256884,for,ECR,194023
256983,for,ECR,194023
125106,for,ECR,194023
257099,for,ECR,194023
256811,for,ECR,194023
257143,for,ECR,194023
197537,for,ECR,194023
197552,for,ECR,194023
257052,for,ECR,194023
123562,for,ECR,194023
124877,for,ECR,194023
197572,for,ECR,194023
124884,for,ECR,194023
197475,for,ESN,194023
256951,for,ESN,194023
256929,for,ESN,194023
256948,for,ESN,194023
257457,for,ESN,194023
256945,for,ESN,194023
128483,for,ESN,194023
256928,for,ESN,194023
197556,for,ESN,194023
256949,for,ESN,194023
190574,for,ESN,194023
256808,for,ESN,194023
256942,for,ESN,194023
256941,for,ESN,194023
256957,for,ESN,194023
256924,for,ESN,194023
257262,for,ESN,194023
249982,for,ESN,194023
267485,for,ESN,194023
256959,for,ESN,194023
257255,for,ESN,194023
257070,for,ESN,194023
257062,for,ESN,194023
197763,for,ESN,194023
257125,for,ESN,194023
257260,for,ESN,194023
256858,for,NI,194023
257067,for,NI,194023
256851,for,NI,194023
257120,for,NI,194023
256900,for,NI,194023
257118,for,NI,194023
256989,for,NI,194023
197842,for,NI,194023
256955,for,NI,194023
197534,for,PPE,194023
256840,for,PPE,194023
256919,for,PPE,194023
197523,for,PPE,194023
257261,for,PPE,194023
204336,for,PPE,194023
256847,for,PPE,194023
125670,for,PPE,194023
256809,for,PPE,194023
119435,for,PPE,194023
219652,for,PPE,194023
98582,for,PPE,194023
185341,for,PPE,194023
130881,for,PfE,194023
197691,for,PfE,194023
124973,for,PfE,194023
131580,for,PfE,194023
277178,for,PfE,194023
256998,for,PfE,194023
256881,for,PfE,194023
101039,for,PfE,194023
257024,for,PfE,194023
256878,for,PfE,194023
257072,for,PfE,194023
197829,for,PfE,194023
220840,for,PfE,194023
256921,for,PfE,194023
197786,for,PfE,194023
257131,for,PfE,194023
236050,for,PfE,194023
256886,for,PfE,194023
256981,for,PfE,194023
256834,for,PfE,194023
256874,for,PfE,194023
260724,for,PfE,194023
192254,for,PfE,194023
256857,for,PfE,194023
256876,for,PfE,194023
256896,for,PfE,194023
197628,for,PfE,194023
125052,for,PfE,194023
94649,for,PfE,194023
96830,for,PfE,194023
23816,for,PfE,194023
198176,for,PfE,194023
256842,for,PfE,194023
189065,for,PfE,194023
197627,for,PfE,194023
197528,for,PfE,194023
270261,for,PfE,194023
256909,for,PfE,194023
256996,for,PfE,194023
261038,for,PfE,194023
256860,for,PfE,194023
256954,for,PfE,194023
256872,for,PfE,194023
256895,for,PfE,194023
197623,for,PfE,194023
257029,for,PfE,194023
38511,for,PfE,194023
257054,for,PfE,194023
256843,for,PfE,194023
256883,for,PfE,194023
197687,for,PfE,194023
126699,for,PfE,194023
256877,for,PfE,194023
256893,for,PfE,194023
204414,for,PfE,194023
256844,for,PfE,194023
256882,for,PfE,194023
197690,for,PfE,194023
88552,for,PfE,194023
197578,for,PfE,194023
213330,for,PfE,194023
197825,for,PfE,194023
272024,for,PfE,194023
220897,for,PfE,194023
256855,for,PfE,194023
257050,for,PfE,194023
197831,for,PfE,194023
200345,for,PfE,194023
256888,for,PfE,194023
197580,for,PfE,194023
256875,for,PfE,194023
185771,for,PfE,194023
5736,for,PfE,194023
256859,for,PfE,194023
125001,for,PfE,194023
261796,for,PfE,194023
257069,for,PfE,194023
103246,for,PfE,194023
220871,against,ECR,194023
256907,against,ECR,194023
256960,against,NI,194023
257005,against,NI,194023
257256,against,NI,194023
124834,against,NI,194023
256810,against,PPE,194023
257043,against,PPE,194023
197490,against,PPE,194023
256820,against,PPE,194023
113523,against,PPE,194023
96808,against,PPE,194023
24922,against,PPE,194023
197492,against,PPE,194023
256887,against,PPE,194023
256947,against,PPE,194023
197679,against,PPE,194023
197408,against,PPE,194023
197410,against,PPE,194023
197648,against,PPE,194023
197636,against,PPE,194023
277777,against,PPE,194023
251324,against,PPE,194023
204129,against,PPE,194023
125012,against,PPE,194023
257047,against,PPE,194023
257081,against,PPE,194023
257051,against,PPE,194023
257296,against,PPE,194023
28122,against,PPE,194023
257034,against,PPE,194023
257078,against,PPE,194023
257028,against,PPE,194023
256862,against,PPE,194023
257030,against,PPE,194023
204333,against,PPE,194023
257237,against,PPE,194023
197473,against,PPE,194023
257048,against,PPE,194023
96787,against,PPE,194023
28226,against,PPE,194023
96811,against,PPE,194023
257035,against,PPE,194023
197649,against,PPE,194023
257137,against,PPE,194023
1917,against,PPE,194023
197414,against,PPE,194023
2341,against,PPE,194023
257032,against,PPE,194023
251874,against,PPE,194023
124807,against,PPE,194023
125204,against,PPE,194023
202036,against,PPE,194023
125027,against,PPE,194023
97399,against,PPE,194023
262021,against,PPE,194023
256985,against,PPE,194023
197514,against,PPE,194023
257033,against,PPE,194023
197646,against,PPE,194023
197412,against,PPE,194023
22418,against,PPE,194023
124895,against,PPE,194023
96780,against,PPE,194023
257065,against,PPE,194023
256918,against,PPE,194023
197517,against,PPE,194023
257031,against,PPE,194023
96934,against,PPE,194023
197839,against,PPE,194023
125068,against,PPE,194023
96668,against,PPE,194023
249603,against,PPE,194023
256973,against,PPE,194023
197406,against,PPE,194023
256846,against,PPE,194023
256861,against,PPE,194023
276060,against,PPE,194023
197525,against,PPE,194023
97968,against,PPE,194023
256864,against,PPE,194023
256865,against,PPE,194023
277057,against,PPE,194023
95074,against,PPE,194023
23781,against,PPE,194023
1927,against,PPE,194023
124808,against,PPE,194023
220896,against,PPE,194023
28399,against,PPE,194023
96791,against,PPE,194023
124806,against,PPE,194023
190713,against,PPE,194023
257082,against,PPE,194023
96936,against,PPE,194023
197841,against,PPE,194023
256980,against,PPE,194023
197662,against,PPE,194023
256943,against,PPE,194023
256974,against,PPE,194023
28400,against,PPE,194023
197711,against,PPE,194023
72779,against,PPE,194023
257151,against,PPE,194023
124802,against,PPE,194023
257027,against,PPE,194023
257039,against,PPE,194023
4289,against,PPE,194023
107212,against,PPE,194023
257049,against,PPE,194023
110673,against,PPE,194023
197738,against,PPE,194023
40599,against,PPE,194023
197404,against,PPE,194023
257107,against,PPE,194023
257128,against,PPE,194023
257041,against,PPE,194023
124850,against,PPE,194023
188945,against,PPE,194023
188096,against,PPE,194023
197413,against,PPE,194023
206158,against,PPE,194023
98219,against,PPE,194023
256979,against,PPE,194023
197425,against,PPE,194023
86057,against,PPE,194023
197426,against,PPE,194023
197784,against,PPE,194023
256889,against,PPE,194023
257068,against,PPE,194023
257026,against,PPE,194023
257089,against,PPE,194023
256968,against,PPE,194023
204449,against,PPE,194023
197402,against,PPE,194023
125104,against,PPE,194023
124795,against,PPE,194023
256804,against,PPE,194023
256950,against,PPE,194023
28617,against,PPE,194023
37324,against,PPE,194023
96756,against,PPE,194023
96761,against,PPE,194023
125065,against,PPE,194023
204400,against,PPE,194023
197863,against,PPE,194023
197429,against,PPE,194023
197405,against,PPE,194023
257045,against,PPE,194023
257046,against,PPE,194023
28229,against,PPE,194023
256977,against,PPE,194023
260695,against,PPE,194023
39725,against,PPE,194023
197652,against,PPE,194023
197421,against,PPE,194023
197606,against,PPE,194023
124713,against,PPE,194023
124893,against,PPE,194023
197621,against,PPE,194023
96933,against,PPE,194023
256987,against,Renew,194023
256869,against,Renew,194023
197400,against,Renew,194023
204332,against,Renew,194023
124766,against,Renew,194023
197781,against,Renew,194023
257003,against,Renew,194023
257110,against,Renew,194023
257020,against,Renew,194023
197577,against,Renew,194023
256841,against,Renew,194023
96711,against,Renew,194023
256891,against,Renew,194023
197463,against,Renew,194023
197558,against,Renew,194023
257014,against,Renew,194023
257057,against,Renew,194023
257297,against,Renew,194023
197504,against,Renew,194023
256870,against,Renew,194023
197430,against,Renew,194023
197589,against,Renew,194023
257038,against,Renew,194023
256970,against,Renew,194023
96940,against,Renew,194023
197443,against,Renew,194023
840,against,Renew,194023
204419,against,Renew,194023
197780,against,Renew,194023
197557,against,Renew,194023
197543,against,Renew,194023
197444,against,Renew,194023
135511,against,Renew,194023
197770,against,Renew,194023
197624,against,Renew,194023
197447,against,Renew,194023
197401,against,Renew,194023
191693,against,Renew,194023
197818,against,Renew,194023
22858,against,Renew,194023
257037,against,Renew,194023
197445,against,Renew,194023
198084,against,Renew,194023
124866,against,Renew,194023
197494,against,Renew,194023
96709,against,Renew,194023
257300,against,Renew,194023
257259,against,Renew,194023
257301,against,Renew,194023
257010,against,Renew,194023
197432,against,Renew,194023
257257,against,Renew,194023
124846,against,Renew,194023
256815,against,Renew,194023
256946,against,Renew,194023
256926,against,Renew,194023
124700,against,Renew,194023
257438,against,Renew,194023
256976,against,Renew,194023
257061,against,Renew,194023
257112,against,Renew,194023
130100,against,Renew,194023
256879,against,Renew,194023
214839,against,Renew,194023
197769,against,Renew,194023
257011,against,Renew,194023
197581,against,Renew,194023
256807,against,Renew,194023
197403,against,S&D,194023
119652,against,S&D,194023
202073,against,S&D,194023
257123,against,S&D,194023
28307,against,S&D,194023
256934,against,S&D,194023
256936,against,S&D,194023
247735,against,S&D,194023
197433,against,S&D,194023
124867,against,S&D,194023
197498,against,S&D,194023
197435,against,S&D,194023
96681,against,S&D,194023
257108,against,S&D,194023
112748,against,S&D,194023
4267,against,S&D,194023
197440,against,S&D,194023
257100,against,S&D,194023
257002,against,S&D,194023
256880,against,S&D,194023
197782,against,S&D,194023
245018,against,S&D,194023
257169,against,S&D,194023
256937,against,S&D,194023
256938,against,S&D,194023
40224,against,S&D,194023
38542,against,S&D,194023
257087,against,S&D,194023
33998,against,S&D,194023
1294,against,S&D,194023
237465,against,S&D,194023
257088,against,S&D,194023
125046,against,S&D,194023
257098,against,S&D,194023
256906,against,S&D,194023
257066,against,S&D,194023
197391,against,S&D,194023
101585,against,S&D,194023
197702,against,S&D,194023
28298,against,S&D,194023
256901,against,S&D,194023
197694,against,S&D,194023
257075,against,S&D,194023
256997,against,S&D,194023
257059,against,S&D,194023
257079,against,S&D,194023
197718,against,S&D,194023
257102,against,S&D,194023
124785,against,S&D,194023
256830,against,S&D,194023
256803,against,S&D,194023
197682,against,S&D,194023
197800,against,S&D,194023
122978,against,S&D,194023
197392,against,S&D,194023
256992,against,S&D,194023
112747,against,S&D,194023
256898,against,S&D,194023
256908,against,S&D,194023
197491,against,S&D,194023
197697,against,S&D,194023
1909,against,S&D,194023
256899,against,S&D,194023
230085,against,S&D,194023
96812,against,S&D,194023
197721,against,S&D,194023
257124,against,S&D,194023
197719,against,S&D,194023
91636,against,S&D,194023
257727,against,S&D,194023
204418,against,S&D,194023
257053,against,S&D,194023
256994,against,S&D,194023
197497,against,S&D,194023
124722,against,S&D,194023
28347,against,S&D,194023
124799,against,S&D,194023
257103,against,S&D,194023
257111,against,S&D,194023
88882,against,S&D,194023
233862,against,S&D,194023
124836,against,S&D,194023
256993,against,S&D,194023
256903,against,S&D,194023
197845,against,S&D,194023
112744,against,S&D,194023
96998,against,S&D,194023
229839,against,S&D,194023
256935,against,S&D,194023
218347,against,S&D,194023
257121,against,S&D,194023
256904,against,S&D,194023
204413,against,S&D,194023
257170,against,S&D,194023
197722,against,S&D,194023
257001,against,S&D,194023
256905,against,S&D,194023
37312,against,S&D,194023
257084,against,S&D,194023
197670,against,S&D,194023
256999,against,S&D,194023
197677,against,S&D,194023
96932,against,S&D,194023
257085,against,S&D,194023
257101,against,S&D,194023
257160,against,S&D,194023
210480,against,S&D,194023
197591,against,S&D,194023
256885,against,S&D,194023
257148,against,S&D,194023
275087,against,S&D,194023
198183,against,S&D,194023
197810,against,S&D,194023
5729,against,S&D,194023
260035,against,S&D,194023
34232,against,S&D,194023
199941,against,S&D,194023
5392,against,S&D,194023
257106,against,S&D,194023
28419,against,S&D,194023
256805,against,The Left,194023
197533,against,The Left,194023
197684,against,The Left,194023
187917,against,The Left,194023
197574,against,The Left,194023
197529,against,The Left,194023
