mepid,result,eugroup,identifier
256956,for,ECR,188921
257117,for,ECR,188921
124760,for,ECR,188921
197501,for,ECR,188921
99878,for,ECR,188921
257096,for,ECR,188921
257147,for,ECR,188921
257094,for,ECR,188921
257091,for,ECR,188921
198490,for,ECR,188921
257097,for,ECR,188921
256986,for,ECR,188921
197794,for,ECR,188921
257055,for,ECR,188921
197516,for,ECR,188921
257022,for,ECR,188921
257056,for,ECR,188921
220871,for,ECR,188921
256845,for,ECR,188921
197493,for,ECR,188921
257077,for,ECR,188921
256922,for,ECR,188921
239260,for,ECR,188921
257058,for,ECR,188921
257086,for,ECR,188921
30123,for,ECR,188921
257150,for,ECR,188921
257145,for,ECR,188921
256907,for,ECR,188921
197773,for,ECR,188921
197545,for,ECR,188921
125325,for,ECR,188921
257021,for,ECR,188921
197553,for,ECR,188921
204346,for,ECR,188921
257114,for,ECR,188921
257116,for,ECR,188921
197655,for,ECR,188921
257090,for,ECR,188921
96697,for,ECR,188921
257163,for,ECR,188921
256925,for,ECR,188921
256806,for,ECR,188921
257258,for,ECR,188921
256983,for,ECR,188921
125106,for,ECR,188921
257099,for,ECR,188921
256811,for,ECR,188921
257143,for,ECR,188921
197537,for,ECR,188921
197552,for,ECR,188921
123562,for,ECR,188921
124877,for,ECR,188921
197572,for,ECR,188921
124884,for,ECR,188921
197475,for,ESN,188921
256929,for,ESN,188921
256948,for,ESN,188921
257457,for,ESN,188921
256945,for,ESN,188921
128483,for,ESN,188921
256928,for,ESN,188921
197556,for,ESN,188921
256949,for,ESN,188921
190574,for,ESN,188921
256942,for,ESN,188921
256941,for,ESN,188921
249982,for,ESN,188921
256944,for,ESN,188921
267485,for,ESN,188921
256959,for,ESN,188921
257070,for,ESN,188921
257062,for,ESN,188921
197763,for,ESN,188921
257125,for,ESN,188921
257260,for,ESN,188921
257069,for,ESN,188921
256858,for,NI,188921
256852,for,NI,188921
23868,for,NI,188921
257005,for,NI,188921
256851,for,NI,188921
257007,for,NI,188921
256900,for,NI,188921
23699,for,NI,188921
198373,for,NI,188921
257018,for,NI,188921
256989,for,NI,188921
256969,for,NI,188921
256871,for,NI,188921
256810,for,PPE,188921
256820,for,PPE,188921
113523,for,PPE,188921
96808,for,PPE,188921
24922,for,PPE,188921
197492,for,PPE,188921
256887,for,PPE,188921
256947,for,PPE,188921
197534,for,PPE,188921
197679,for,PPE,188921
197408,for,PPE,188921
197410,for,PPE,188921
197648,for,PPE,188921
197636,for,PPE,188921
251324,for,PPE,188921
125012,for,PPE,188921
257081,for,PPE,188921
28122,for,PPE,188921
124861,for,PPE,188921
257034,for,PPE,188921
257078,for,PPE,188921
257028,for,PPE,188921
257030,for,PPE,188921
197473,for,PPE,188921
96787,for,PPE,188921
28226,for,PPE,188921
197649,for,PPE,188921
257137,for,PPE,188921
1917,for,PPE,188921
257032,for,PPE,188921
251874,for,PPE,188921
124807,for,PPE,188921
125204,for,PPE,188921
202036,for,PPE,188921
97399,for,PPE,188921
220908,for,PPE,188921
256985,for,PPE,188921
257033,for,PPE,188921
197646,for,PPE,188921
197412,for,PPE,188921
124895,for,PPE,188921
96780,for,PPE,188921
257065,for,PPE,188921
256918,for,PPE,188921
