mepid,result,eugroup,identifier
257115,for,ECR,190472
197475,for,ESN,190472
256951,for,ESN,190472
256929,for,ESN,190472
256948,for,ESN,190472
256945,for,ESN,190472
128483,for,ESN,190472
256928,for,ESN,190472
256808,for,ESN,190472
256942,for,ESN,190472
256957,for,ESN,190472
257262,for,ESN,190472
256944,for,ESN,190472
256959,for,ESN,190472
257070,for,ESN,190472
257062,for,ESN,190472
257125,for,ESN,190472
257260,for,ESN,190472
23868,for,NI,190472
256960,for,NI,190472
257005,for,NI,190472
257120,for,NI,190472
257007,for,NI,190472
197734,for,NI,190472
257018,for,NI,190472
125093,for,NI,190472
96653,for,NI,190472
124834,for,NI,190472
256955,for,NI,190472
124867,for,S&D,190472
257108,for,S&D,190472
112748,for,S&D,190472
257102,for,S&D,190472
257124,for,S&D,190472
124799,for,S&D,190472
257238,for,S&D,190472
112744,for,S&D,190472
257170,for,S&D,190472
257101,for,S&D,190472
257160,for,S&D,190472
257148,for,S&D,190472
275087,for,S&D,190472
260035,for,S&D,190472
257106,for,S&D,190472
28419,for,S&D,190472
256805,for,The Left,190472
257138,for,The Left,190472
197701,for,The Left,190472
197533,for,The Left,190472
197684,for,The Left,190472
124984,for,The Left,190472
197574,for,The Left,190472
197529,for,The Left,190472
257023,for,The Left,190472
257155,for,The Left,190472
197468,for,The Left,190472
256961,for,The Left,190472
256823,for,The Left,190472
124985,for,The Left,190472
256913,for,The Left,190472
257299,for,The Left,190472
197795,for,The Left,190472
257012,for,The Left,190472
197416,for,The Left,190472
256912,for,The Left,190472
125023,for,The Left,190472
256890,for,The Left,190472
197699,for,The Left,190472
124736,for,The Left,190472
257129,for,The Left,190472
257063,for,The Left,190472
236053,for,The Left,190472
245770,for,The Left,190472
257140,for,The Left,190472
257083,for,The Left,190472
30482,for,The Left,190472
257135,for,The Left,190472
256952,for,The Left,190472
257126,for,The Left,190472
257127,for,The Left,190472
127766,for,The Left,190472
190517,for,The Left,190472
257009,for,The Left,190472
256910,for,The Left,190472
124813,for,The Left,190472
257133,for,The Left,190472
197470,for,Verts/ALE,190472
256915,for,Verts/ALE,190472
197503,for,Verts/ALE,190472
257130,for,Verts/ALE,190472
257132,for,Verts/ALE,190472
193292,for,Verts/ALE,190472
2152,for,Verts/ALE,190472
257139,for,Verts/ALE,190472
97236,for,Verts/ALE,190472
256956,against,ECR,190472
257117,against,ECR,190472
257000,against,ECR,190472
124760,against,ECR,190472
4746,against,ECR,190472
23788,against,ECR,190472
257073,against,ECR,190472
197501,against,ECR,190472
99878,against,ECR,190472
257096,against,ECR,190472
257093,against,ECR,190472
257147,against,ECR,190472
257094,against,ECR,190472
257095,against,ECR,190472
257076,against,ECR,190472
257091,against,ECR,190472
96810,against,ECR,190472
197607,against,ECR,190472
198490,against,ECR,190472
256986,against,ECR,190472
197794,against,ECR,190472
257055,against,ECR,190472
257144,against,ECR,190472
197516,against,ECR,190472
257022,against,ECR,190472
257056,against,ECR,190472
197469,against,ECR,190472
220871,against,ECR,190472
256845,against,ECR,190472
197493,against,ECR,190472
257149,against,ECR,190472
257077,against,ECR,190472
256922,against,ECR,190472
257060,against,ECR,190472
257080,against,ECR,190472
239260,against,ECR,190472
257058,against,ECR,190472
257086,against,ECR,190472
30123,against,ECR,190472
257150,against,ECR,190472
257145,against,ECR,190472
256907,against,ECR,190472
197820,against,ECR,190472
197773,against,ECR,190472
197545,against,ECR,190472
125325,against,ECR,190472
257021,against,ECR,190472
257109,against,ECR,190472
257025,against,ECR,190472
257119,against,ECR,190472
197553,against,ECR,190472
257114,against,ECR,190472
257116,against,ECR,190472
197655,against,ECR,190472
257090,against,ECR,190472
96697,against,ECR,190472
257163,against,ECR,190472
256925,against,ECR,190472
256806,against,ECR,190472
257258,against,ECR,190472
256884,against,ECR,190472
256983,against,ECR,190472
257099,against,ECR,190472
256811,against,ECR,190472
257143,against,ECR,190472
197537,against,ECR,190472
197552,against,ECR,190472
257052,against,ECR,190472
123562,against,ECR,190472
124877,against,ECR,190472
197572,against,ECR,190472
28615,against,ECR,190472
124884,against,ECR,190472
257457,against,ESN,190472
256941,against,ESN,190472
256924,against,ESN,190472
249982,against,ESN,190472
267485,against,ESN,190472
257255,against,ESN,190472
197763,against,ESN,190472
256852,against,NI,190472
257067,against,NI,190472
256851,against,NI,190472
257256,against,NI,190472
256900,against,NI,190472
23699,against,NI,190472
257118,against,NI,190472
256871,against,NI,190472
257043,against,PPE,190472
197490,against,PPE,190472
256820,against,PPE,190472
113523,against,PPE,190472
96808,against,PPE,190472
24922,against,PPE,190472
197492,against,PPE,190472
256887,against,PPE,190472
256947,against,PPE,190472
197534,against,PPE,190472
197679,against,PPE,190472
197408,against,PPE,190472
197410,against,PPE,190472
197648,against,PPE,190472
197636,against,PPE,190472
251324,against,PPE,190472
125012,against,PPE,190472
257047,against,PPE,190472
257081,against,PPE,190472
257051,against,PPE,190472
257296,against,PPE,190472
28122,against,PPE,190472
28390,against,PPE,190472
257034,against,PPE,190472
257078,against,PPE,190472
257028,against,PPE,190472
256862,against,PPE,190472
257030,against,PPE,190472
204333,against,PPE,190472
257237,against,PPE,190472
197473,against,PPE,190472
257048,against,PPE,190472
96787,against,PPE,190472
99945,against,PPE,190472
28226,against,PPE,190472
96811,against,PPE,190472
197649,against,PPE,190472
257137,against,PPE,190472
256840,against,PPE,190472
1917,against,PPE,190472
197414,against,PPE,190472
2341,against,PPE,190472
257032,against,PPE,190472
256866,against,PPE,190472
251874,against,PPE,190472
124807,against,PPE,190472
125204,against,PPE,190472
202036,against,PPE,190472
256919,against,PPE,190472
125027,against,PPE,190472
97399,against,PPE,190472
220908,against,PPE,190472
262021,against,PPE,190472
256985,against,PPE,190472
197514,against,PPE,190472
257033,against,PPE,190472
197412,against,PPE,190472
124895,against,PPE,190472
96780,against,PPE,190472
257065,against,PPE,190472
256918,against,PPE,190472
257031,against,PPE,190472
197840,against,PPE,190472
96934,against,PPE,190472
197839,against,PPE,190472
125068,against,PPE,190472
96668,against,PPE,190472
249603,against,PPE,190472
256831,against,PPE,190472
256973,against,PPE,190472
197523,against,PPE,190472
197406,against,PPE,190472
256846,against,PPE,190472
256861,against,PPE,190472
276060,against,PPE,190472
197525,against,PPE,190472
97968,against,PPE,190472
256865,against,PPE,190472
277057,against,PPE,190472
257261,against,PPE,190472
256920,against,PPE,190472
95074,against,PPE,190472
23781,against,PPE,190472
204336,against,PPE,190472
1927,against,PPE,190472
124808,against,PPE,190472
28399,against,PPE,190472
96791,against,PPE,190472
124806,against,PPE,190472
190713,against,PPE,190472
257082,against,PPE,190472
96936,against,PPE,190472
197841,against,PPE,190472
256980,against,PPE,190472
197662,against,PPE,190472
256943,against,PPE,190472
256974,against,PPE,190472
28400,against,PPE,190472
197711,against,PPE,190472
72779,against,PPE,190472
257151,against,PPE,190472
124802,against,PPE,190472
257027,against,PPE,190472
256847,against,PPE,190472
257039,against,PPE,190472
4289,against,PPE,190472
124701,against,PPE,190472
107212,against,PPE,190472
257040,against,PPE,190472
110673,against,PPE,190472
197738,against,PPE,190472
40599,against,PPE,190472
197404,against,PPE,190472
257107,against,PPE,190472
257128,against,PPE,190472
257041,against,PPE,190472
124850,against,PPE,190472
188096,against,PPE,190472
197413,against,PPE,190472
206158,against,PPE,190472
125670,against,PPE,190472
98219,against,PPE,190472
256809,against,PPE,190472
256979,against,PPE,190472
28223,against,PPE,190472
197425,against,PPE,190472
86057,against,PPE,190472
197426,against,PPE,190472
197784,against,PPE,190472
256889,against,PPE,190472
257068,against,PPE,190472
119435,against,PPE,190472
257026,against,PPE,190472
257089,against,PPE,190472
256968,against,PPE,190472
204449,against,PPE,190472
197402,against,PPE,190472
256814,against,PPE,190472
125104,against,PPE,190472
219652,against,PPE,190472
124795,against,PPE,190472
256804,against,PPE,190472
256950,against,PPE,190472
28617,against,PPE,190472
37324,against,PPE,190472
96756,against,PPE,190472
98582,against,PPE,190472
96761,against,PPE,190472
197863,against,PPE,190472
197429,against,PPE,190472
197405,against,PPE,190472
257045,against,PPE,190472
257046,against,PPE,190472
28229,against,PPE,190472
256977,against,PPE,190472
39725,against,PPE,190472
197652,against,PPE,190472
197421,against,PPE,190472
197606,against,PPE,190472
124713,against,PPE,190472
124893,against,PPE,190472
197621,against,PPE,190472
185341,against,PPE,190472
96933,against,PPE,190472
130881,against,PfE,190472
197691,against,PfE,190472
124973,against,PfE,190472
131580,against,PfE,190472
261797,against,PfE,190472
277178,against,PfE,190472
256998,against,PfE,190472
256881,against,PfE,190472
101039,against,PfE,190472
257024,against,PfE,190472
256878,against,PfE,190472
257064,against,PfE,190472
197829,against,PfE,190472
220840,against,PfE,190472
256921,against,PfE,190472
197786,against,PfE,190472
257131,against,PfE,190472
236050,against,PfE,190472
256886,against,PfE,190472
256981,against,PfE,190472
256834,against,PfE,190472
256874,against,PfE,190472
