mepid,result,eugroup,identifier
256872,for,PfE,182755
256895,for,PfE,182755
197623,for,PfE,182755
256883,for,PfE,182755
197687,for,PfE,182755
126699,for,PfE,182755
256877,for,PfE,182755
256893,for,PfE,182755
256882,for,PfE,182755
197690,for,PfE,182755
88552,for,PfE,182755
200345,for,PfE,182755
256888,for,PfE,182755
256875,for,PfE,182755
5736,for,PfE,182755
261796,for,PfE,182755
256987,for,Renew,182755
256869,for,Renew,182755
197400,for,Renew,182755
124766,for,Renew,182755
197781,for,Renew,182755
257003,for,Renew,182755
257110,for,Renew,182755
257020,for,Renew,182755
197577,for,Renew,182755
256841,for,Renew,182755
96711,for,Renew,182755
256891,for,Renew,182755
197463,for,Renew,182755
197558,for,Renew,182755
257014,for,Renew,182755
197504,for,Renew,182755
256870,for,Renew,182755
197430,for,Renew,182755
197589,for,Renew,182755
257038,for,Renew,182755
256970,for,Renew,182755
96940,for,Renew,182755
840,for,Renew,182755
204419,for,Renew,182755
197780,for,Renew,182755
197557,for,Renew,182755
197543,for,Renew,182755
197444,for,Renew,182755
135511,for,Renew,182755
197770,for,Renew,182755
197624,for,Renew,182755
197447,for,Renew,182755
197401,for,Renew,182755
257013,for,Renew,182755
191693,for,Renew,182755
197818,for,Renew,182755
22858,for,Renew,182755
257037,for,Renew,182755
197445,for,Renew,182755
124866,for,Renew,182755
197494,for,Renew,182755
96709,for,Renew,182755
257300,for,Renew,182755
257259,for,Renew,182755
257298,for,Renew,182755
257010,for,Renew,182755
197432,for,Renew,182755
129073,for,Renew,182755
257257,for,Renew,182755
256815,for,Renew,182755
256946,for,Renew,182755
256926,for,Renew,182755
256839,for,Renew,182755
124700,for,Renew,182755
257438,for,Renew,182755
256976,for,Renew,182755
257061,for,Renew,182755
257112,for,Renew,182755
130100,for,Renew,182755
197769,for,Renew,182755
220801,for,Renew,182755
257011,for,Renew,182755
197581,for,Renew,182755
256807,for,Renew,182755
119652,for,S&D,182755
202073,for,S&D,182755
257123,for,S&D,182755
256829,for,S&D,182755
197433,for,S&D,182755
124867,for,S&D,182755
197498,for,S&D,182755
197435,for,S&D,182755
96681,for,S&D,182755
257108,for,S&D,182755
112748,for,S&D,182755
4267,for,S&D,182755
197440,for,S&D,182755
257100,for,S&D,182755
257002,for,S&D,182755
256880,for,S&D,182755
197782,for,S&D,182755
245018,for,S&D,182755
257169,for,S&D,182755
256937,for,S&D,182755
256938,for,S&D,182755
40224,for,S&D,182755
38542,for,S&D,182755
257122,for,S&D,182755
257087,for,S&D,182755
33998,for,S&D,182755
1294,for,S&D,182755
197579,for,S&D,182755
237465,for,S&D,182755
257088,for,S&D,182755
125046,for,S&D,182755
257098,for,S&D,182755
197391,for,S&D,182755
197702,for,S&D,182755
28298,for,S&D,182755
96833,for,S&D,182755
256901,for,S&D,182755
197694,for,S&D,182755
256997,for,S&D,182755
257059,for,S&D,182755
257079,for,S&D,182755
197718,for,S&D,182755
257102,for,S&D,182755
124785,for,S&D,182755
256830,for,S&D,182755
197618,for,S&D,182755
256803,for,S&D,182755
197800,for,S&D,182755
122978,for,S&D,182755
197392,for,S&D,182755
256992,for,S&D,182755
112747,for,S&D,182755
256898,for,S&D,182755
256908,for,S&D,182755
197491,for,S&D,182755
197697,for,S&D,182755
1909,for,S&D,182755
256899,for,S&D,182755
230085,for,S&D,182755
125042,for,S&D,182755
96812,for,S&D,182755
197721,for,S&D,182755
257124,for,S&D,182755
197719,for,S&D,182755
91636,for,S&D,182755
197653,for,S&D,182755
256824,for,S&D,182755
257727,for,S&D,182755
124691,for,S&D,182755
204418,for,S&D,182755
257053,for,S&D,182755
256994,for,S&D,182755
197497,for,S&D,182755
124722,for,S&D,182755
28347,for,S&D,182755
124799,for,S&D,182755
257103,for,S&D,182755
257111,for,S&D,182755
88882,for,S&D,182755
233862,for,S&D,182755
124836,for,S&D,182755
256993,for,S&D,182755
244571,for,S&D,182755
256903,for,S&D,182755
197845,for,S&D,182755
124846,for,S&D,182755
112744,for,S&D,182755
256902,for,S&D,182755
96998,for,S&D,182755
229839,for,S&D,182755
256935,for,S&D,182755
218347,for,S&D,182755
257121,for,S&D,182755
257066,for,S&D,182755
204413,for,S&D,182755
257170,for,S&D,182755
197722,for,S&D,182755
257001,for,S&D,182755
256905,for,S&D,182755
37312,for,S&D,182755
257084,for,S&D,182755
197670,for,S&D,182755
256999,for,S&D,182755
197677,for,S&D,182755
96932,for,S&D,182755
257085,for,S&D,182755
257101,for,S&D,182755
257071,for,S&D,182755
210480,for,S&D,182755
197591,for,S&D,182755
256885,for,S&D,182755
257148,for,S&D,182755
5729,for,S&D,182755
260035,for,S&D,182755
34232,for,S&D,182755
199941,for,S&D,182755
5392,for,S&D,182755
257106,for,S&D,182755
28419,for,S&D,182755
256805,for,The Left,182755
257138,for,The Left,182755
197701,for,The Left,182755
197533,for,The Left,182755
197684,for,The Left,182755
187917,for,The Left,182755
124984,for,The Left,182755
197574,for,The Left,182755
197529,for,The Left,182755
257023,for,The Left,182755
257155,for,The Left,182755
197468,for,The Left,182755
256961,for,The Left,182755
256823,for,The Left,182755
124985,for,The Left,182755
256913,for,The Left,182755
257299,for,The Left,182755
197795,for,The Left,182755
257012,for,The Left,182755
257092,for,The Left,182755
197416,for,The Left,182755
270719,for,The Left,182755
256912,for,The Left,182755
256890,for,The Left,182755
197699,for,The Left,182755
124736,for,The Left,182755
236053,for,The Left,182755
245770,for,The Left,182755
257140,for,The Left,182755
257083,for,The Left,182755
30482,for,The Left,182755
257135,for,The Left,182755
256952,for,The Left,182755
257126,for,The Left,182755
257127,for,The Left,182755
127766,for,The Left,182755
190517,for,The Left,182755
2268,for,The Left,182755
256910,for,The Left,182755
124813,for,The Left,182755
257133,for,The Left,182755
197448,for,Verts/ALE,182755
197449,for,Verts/ALE,182755
197439,for,Verts/ALE,182755
256995,for,Verts/ALE,182755
197470,for,Verts/ALE,182755
256915,for,Verts/ALE,182755
86793,for,Verts/ALE,182755
197503,for,Verts/ALE,182755
96725,for,Verts/ALE,182755
106936,for,Verts/ALE,182755
183916,for,Verts/ALE,182755
197549,for,Verts/ALE,182755
257130,for,Verts/ALE,182755
96752,for,Verts/ALE,182755
197398,for,Verts/ALE,182755
197395,for,Verts/ALE,182755
197460,for,Verts/ALE,182755
197461,for,Verts/ALE,182755
96675,for,Verts/ALE,182755
257132,for,Verts/ALE,182755
208722,for,Verts/ALE,182755
193292,for,Verts/ALE,182755
24942,for,Verts/ALE,182755
197464,for,Verts/ALE,182755
197802,for,Verts/ALE,182755
257044,for,Verts/ALE,182755
198076,for,Verts/ALE,182755
2152,for,Verts/ALE,182755
197466,for,Verts/ALE,182755
197573,for,Verts/ALE,182755
256813,for,Verts/ALE,182755
103381,for,Verts/ALE,182755
197832,for,Verts/ALE,182755
197500,for,Verts/ALE,182755
256833,for,Verts/ALE,182755
257139,for,Verts/ALE,182755
201945,for,Verts/ALE,182755
111412,for,Verts/ALE,182755
256916,for,Verts/ALE,182755
58766,for,Verts/ALE,182755
197772,for,Verts/ALE,182755
256990,for,Verts/ALE,182755
256965,for,Verts/ALE,182755
97236,for,Verts/ALE,182755
256978,for,Verts/ALE,182755
197870,for,Verts/ALE,182755
257437,for,Verts/ALE,182755
190464,for,Verts/ALE,182755
257000,against,ECR,182755
257073,against,ECR,182755
197501,against,ECR,182755
99878,against,ECR,182755
257055,against,ECR,182755
257056,against,ECR,182755
257077,against,ECR,182755
257086,against,ECR,182755
197773,against,ECR,182755
197545,against,ECR,182755
257119,against,ECR,182755
197553,against,ECR,182755
257114,against,ECR,182755
197655,against,ECR,182755
256806,against,ECR,182755
256811,against,ECR,182755
257052,against,ECR,182755
124877,against,ECR,182755
197572,against,ECR,182755
124884,against,ECR,182755
197475,against,ESN,182755
256951,against,ESN,182755
256929,against,ESN,182755
256948,against,ESN,182755
257457,against,ESN,182755
256945,against,ESN,182755
128483,against,ESN,182755
256928,against,ESN,182755
197556,against,ESN,182755
190574,against,ESN,182755
256808,against,ESN,182755
256942,against,ESN,182755
256941,against,ESN,182755
256957,against,ESN,182755
257262,against,ESN,182755
249982,against,ESN,182755
256944,against,ESN,182755
267485,against,ESN,182755
256959,against,ESN,182755
257070,against,ESN,182755
197763,against,ESN,182755
257069,against,ESN,182755
256858,against,NI,182755
257067,against,NI,182755
257007,against,NI,182755
256900,against,NI,182755
198373,against,NI,182755
96653,against,NI,182755
113523,against,PPE,182755
197534,against,PPE,182755
28122,against,PPE,182755
1917,against,PPE,182755
204336,against,PPE,182755
190713,against,PPE,182755
257039,against,PPE,182755
197413,against,PPE,182755
125670,against,PPE,182755
256809,against,PPE,182755
125325,against,PPE,182755
197417,against,PPE,182755
119435,against,PPE,182755
219652,against,PPE,182755
37324,against,PPE,182755
256983,against,PPE,182755
39725,against,PPE,182755
197606,against,PPE,182755
124713,against,PPE,182755
256881,against,PfE,182755
101039,against,PfE,182755
257024,against,PfE,182755
257064,against,PfE,182755
257072,against,PfE,182755
197829,against,PfE,182755
197786,against,PfE,182755
257131,against,PfE,182755
96826,against,PfE,182755
256834,against,PfE,182755
260724,against,PfE,182755
256857,against,PfE,182755
125052,against,PfE,182755
23816,against,PfE,182755
198176,against,PfE,182755
256842,against,PfE,182755
124715,against,PfE,182755
256909,against,PfE,182755
256860,against,PfE,182755
38511,against,PfE,182755
257054,against,PfE,182755
36392,against,PfE,182755
204414,against,PfE,182755
213330,against,PfE,182755
197825,against,PfE,182755
272024,against,PfE,182755
220897,against,PfE,182755
256855,against,PfE,182755
257050,against,PfE,182755
185771,against,PfE,182755
257125,against,PfE,182755
256859,against,PfE,182755
125001,against,PfE,182755
124875,against,PfE,182755
103246,against,PfE,182755
257301,against,Renew,182755
197672,against,Renew,182755
197403,against,S&D,182755
256956,abstention,ECR,182755
257117,abstention,ECR,182755
124760,abstention,ECR,182755
4746,abstention,ECR,182755
23788,abstention,ECR,182755
257096,abstention,ECR,182755
257093,abstention,ECR,182755
257147,abstention,ECR,182755
257094,abstention,ECR,182755
257095,abstention,ECR,182755
257091,abstention,ECR,182755
96810,abstention,ECR,182755
197607,abstention,ECR,182755
198490,abstention,ECR,182755
257097,abstention,ECR,182755
256986,abstention,ECR,182755
197794,abstention,ECR,182755
257144,abstention,ECR,182755
257022,abstention,ECR,182755
197469,abstention,ECR,182755
220871,abstention,ECR,182755
197493,abstention,ECR,182755
257149,abstention,ECR,182755
4395,abstention,ECR,182755
256922,abstention,ECR,182755
197824,abstention,ECR,182755
257060,abstention,ECR,182755
257080,abstention,ECR,182755
239260,abstention,ECR,182755
30123,abstention,ECR,182755
257150,abstention,ECR,182755
257115,abstention,ECR,182755
257145,abstention,ECR,182755
256907,abstention,ECR,182755
197820,abstention,ECR,182755
257104,abstention,ECR,182755
257113,abstention,ECR,182755
257021,abstention,ECR,182755
257109,abstention,ECR,182755
257025,abstention,ECR,182755
257116,abstention,ECR,182755
257090,abstention,ECR,182755
257163,abstention,ECR,182755
256925,abstention,ECR,182755
257258,abstention,ECR,182755
256884,abstention,ECR,182755
257099,abstention,ECR,182755
257143,abstention,ECR,182755
197537,abstention,ECR,182755
123562,abstention,ECR,182755
28615,abstention,ECR,182755
23868,abstention,NI,182755
257005,abstention,NI,182755
124858,abstention,NI,182755
256851,abstention,NI,182755
25758,abstention,NI,182755
256939,abstention,NI,182755
257019,abstention,NI,182755
256969,abstention,NI,182755
256966,abstention,NI,182755
256967,abstention,NI,182755
257043,abstention,PPE,182755
96808,abstention,PPE,182755
256887,abstention,PPE,182755
197679,abstention,PPE,182755
197410,abstention,PPE,182755
197648,abstention,PPE,182755
257081,abstention,PPE,182755
256921,abstention,PPE,182755
257034,abstention,PPE,182755
257078,abstention,PPE,182755
257030,abstention,PPE,182755
204333,abstention,PPE,182755
256919,abstention,PPE,182755
262021,abstention,PPE,182755
124895,abstention,PPE,182755
23781,abstention,PPE,182755
1927,abstention,PPE,182755
28399,abstention,PPE,182755
124828,abstention,PPE,182755
96936,abstention,PPE,182755
28400,abstention,PPE,182755
197711,abstention,PPE,182755
257027,abstention,PPE,182755
257040,abstention,PPE,182755
197738,abstention,PPE,182755
188945,abstention,PPE,182755
197784,abstention,PPE,182755
256889,abstention,PPE,182755
257068,abstention,PPE,182755
197621,abstention,PPE,182755
220840,abstention,PfE,182755
256853,abstention,PfE,182755
197528,abstention,PfE,182755
270261,abstention,PfE,182755
261038,abstention,PfE,182755
256843,abstention,PfE,182755
256844,abstention,PfE,182755
197578,abstention,PfE,182755
197580,abstention,PfE,182755
256934,abstention,S&D,182755
256936,abstention,S&D,182755
