mepid,result,eugroup,identifier
198490,for,ECR,172690
197556,for,ESN,172690
249982,for,ESN,172690
197763,for,ESN,172690
256960,for,NI,172690
257005,for,NI,172690
124858,for,NI,172690
256851,for,NI,172690
25758,for,NI,172690
256939,for,NI,172690
23699,for,NI,172690
257018,for,NI,172690
256989,for,NI,172690
256969,for,NI,172690
96653,for,NI,172690
124834,for,NI,172690
256966,for,NI,172690
256967,for,NI,172690
197842,for,NI,172690
256955,for,NI,172690
257237,for,PPE,172690
197691,for,PfE,172690
124973,for,PfE,172690
261797,for,PfE,172690
256881,for,PfE,172690
256878,for,PfE,172690
257064,for,PfE,172690
257072,for,PfE,172690
236050,for,PfE,172690
256886,for,PfE,172690
256834,for,PfE,172690
256874,for,PfE,172690
256876,for,PfE,172690
256896,for,PfE,172690
197628,for,PfE,172690
94649,for,PfE,172690
198176,for,PfE,172690
256842,for,PfE,172690
189065,for,PfE,172690
197627,for,PfE,172690
256954,for,PfE,172690
256872,for,PfE,172690
256895,for,PfE,172690
197623,for,PfE,172690
256883,for,PfE,172690
197687,for,PfE,172690
126699,for,PfE,172690
256877,for,PfE,172690
256893,for,PfE,172690
256882,for,PfE,172690
197690,for,PfE,172690
88552,for,PfE,172690
256871,for,PfE,172690
220897,for,PfE,172690
257050,for,PfE,172690
200345,for,PfE,172690
256888,for,PfE,172690
256850,for,PfE,172690
256875,for,PfE,172690
185771,for,PfE,172690
5736,for,PfE,172690
125001,for,PfE,172690
124875,for,PfE,172690
261796,for,PfE,172690
204332,for,Renew,172690
257297,for,Renew,172690
197818,for,Renew,172690
257300,for,Renew,172690
257298,for,Renew,172690
257301,for,Renew,172690
197403,for,S&D,172690
256934,for,S&D,172690
256936,for,S&D,172690
257238,for,S&D,172690
257138,for,The Left,172690
197701,for,The Left,172690
197533,for,The Left,172690
197684,for,The Left,172690
187917,for,The Left,172690
124984,for,The Left,172690
197574,for,The Left,172690
197529,for,The Left,172690
257023,for,The Left,172690
197468,for,The Left,172690
256961,for,The Left,172690
256823,for,The Left,172690
124985,for,The Left,172690
256913,for,The Left,172690
257299,for,The Left,172690
197795,for,The Left,172690
257012,for,The Left,172690
257092,for,The Left,172690
197416,for,The Left,172690
256912,for,The Left,172690
256890,for,The Left,172690
197699,for,The Left,172690
257129,for,The Left,172690
257063,for,The Left,172690
236053,for,The Left,172690
245770,for,The Left,172690
257140,for,The Left,172690
257083,for,The Left,172690
257135,for,The Left,172690
256952,for,The Left,172690
257126,for,The Left,172690
256911,for,The Left,172690
190517,for,The Left,172690
257009,for,The Left,172690
2268,for,The Left,172690
256910,for,The Left,172690
124813,for,The Left,172690
257133,for,The Left,172690
257015,for,Verts/ALE,172690
257130,for,Verts/ALE,172690
257132,for,Verts/ALE,172690
257016,for,Verts/ALE,172690
24942,for,Verts/ALE,172690
257139,for,Verts/ALE,172690
257117,against,ECR,172690
257000,against,ECR,172690
124760,against,ECR,172690
4746,against,ECR,172690
23788,against,ECR,172690
257073,against,ECR,172690
99878,against,ECR,172690
257096,against,ECR,172690
257093,against,ECR,172690
257094,against,ECR,172690
257095,against,ECR,172690
257076,against,ECR,172690
257091,against,ECR,172690
96810,against,ECR,172690
197607,against,ECR,172690
257097,against,ECR,172690
256986,against,ECR,172690
197794,against,ECR,172690
257055,against,ECR,172690
257144,against,ECR,172690
197516,against,ECR,172690
257022,against,ECR,172690
257056,against,ECR,172690
256900,against,ECR,172690
220871,against,ECR,172690
256845,against,ECR,172690
197493,against,ECR,172690
257149,against,ECR,172690
257077,against,ECR,172690
4395,against,ECR,172690
256922,against,ECR,172690
257060,against,ECR,172690
257080,against,ECR,172690
239260,against,ECR,172690
257058,against,ECR,172690
257086,against,ECR,172690
257115,against,ECR,172690
257145,against,ECR,172690
256907,against,ECR,172690
197820,against,ECR,172690
257104,against,ECR,172690
197773,against,ECR,172690
197545,against,ECR,172690
257113,against,ECR,172690
257021,against,ECR,172690
257109,against,ECR,172690
257025,against,ECR,172690
257119,against,ECR,172690
197553,against,ECR,172690
204346,against,ECR,172690
257114,against,ECR,172690
257116,against,ECR,172690
257090,against,ECR,172690
257163,against,ECR,172690
256925,against,ECR,172690
256806,against,ECR,172690
257258,against,ECR,172690
256884,against,ECR,172690
125106,against,ECR,172690
257099,against,ECR,172690
256811,against,ECR,172690
257143,against,ECR,172690
197537,against,ECR,172690
197552,against,ECR,172690
257052,against,ECR,172690
123562,against,ECR,172690
124877,against,ECR,172690
197572,against,ECR,172690
28615,against,ECR,172690
124884,against,ECR,172690
256941,against,ESN,172690
256858,against,NI,172690
23868,against,NI,172690
257256,against,NI,172690
197481,against,NI,172690
257019,against,NI,172690
256971,against,NI,172690
256810,against,PPE,172690
257043,against,PPE,172690
197490,against,PPE,172690
256820,against,PPE,172690
113523,against,PPE,172690
96808,against,PPE,172690
24922,against,PPE,172690
197492,against,PPE,172690
256887,against,PPE,172690
256947,against,PPE,172690
197534,against,PPE,172690
197679,against,PPE,172690
197408,against,PPE,172690
197778,against,PPE,172690
197410,against,PPE,172690
197648,against,PPE,172690
197636,against,PPE,172690
251324,against,PPE,172690
204129,against,PPE,172690
125012,against,PPE,172690
257081,against,PPE,172690
257051,against,PPE,172690
257296,against,PPE,172690
28122,against,PPE,172690
28219,against,PPE,172690
256921,against,PPE,172690
28390,against,PPE,172690
124861,against,PPE,172690
257034,against,PPE,172690
257078,against,PPE,172690
257028,against,PPE,172690
256862,against,PPE,172690
257030,against,PPE,172690
197473,against,PPE,172690
257048,against,PPE,172690
96787,against,PPE,172690
99945,against,PPE,172690
28226,against,PPE,172690
96811,against,PPE,172690
197649,against,PPE,172690
257137,against,PPE,172690
256840,against,PPE,172690
1917,against,PPE,172690
197414,against,PPE,172690
2341,against,PPE,172690
257032,against,PPE,172690
256866,against,PPE,172690
251874,against,PPE,172690
124807,against,PPE,172690
125204,against,PPE,172690
202036,against,PPE,172690
256919,against,PPE,172690
125027,against,PPE,172690
97399,against,PPE,172690
220908,against,PPE,172690
262021,against,PPE,172690
256985,against,PPE,172690
197514,against,PPE,172690
257033,against,PPE,172690
197646,against,PPE,172690
197412,against,PPE,172690
22418,against,PPE,172690
124895,against,PPE,172690
96780,against,PPE,172690
257065,against,PPE,172690
256918,against,PPE,172690
197517,against,PPE,172690
257031,against,PPE,172690
197840,against,PPE,172690
96934,against,PPE,172690
197839,against,PPE,172690
125068,against,PPE,172690
96668,against,PPE,172690
249603,against,PPE,172690
256831,against,PPE,172690
256973,against,PPE,172690
197523,against,PPE,172690
197406,against,PPE,172690
256846,against,PPE,172690
256861,against,PPE,172690
197525,against,PPE,172690
97968,against,PPE,172690
256864,against,PPE,172690
256865,against,PPE,172690
256920,against,PPE,172690
95074,against,PPE,172690
23781,against,PPE,172690
204336,against,PPE,172690
1927,against,PPE,172690
124808,against,PPE,172690
220896,against,PPE,172690
28399,against,PPE,172690
96791,against,PPE,172690
124806,against,PPE,172690
256868,against,PPE,172690
190713,against,PPE,172690
257082,against,PPE,172690
124828,against,PPE,172690
96936,against,PPE,172690
98341,against,PPE,172690
197841,against,PPE,172690
256980,against,PPE,172690
197662,against,PPE,172690
256943,against,PPE,172690
256974,against,PPE,172690
28400,against,PPE,172690
197711,against,PPE,172690
257151,against,PPE,172690
197647,against,PPE,172690
124802,against,PPE,172690
257027,against,PPE,172690
256847,against,PPE,172690
257039,against,PPE,172690
4289,against,PPE,172690
124701,against,PPE,172690
107212,against,PPE,172690
257049,against,PPE,172690
110673,against,PPE,172690
40599,against,PPE,172690
197404,against,PPE,172690
