mepid,result,eugroup,identifier
256956,for,ECR,177291
257000,for,ECR,177291
124760,for,ECR,177291
23788,for,ECR,177291
257073,for,ECR,177291
99878,for,ECR,177291
257076,for,ECR,177291
257091,for,ECR,177291
198490,for,ECR,177291
256986,for,ECR,177291
257055,for,ECR,177291
197516,for,ECR,177291
257022,for,ECR,177291
257056,for,ECR,177291
256845,for,ECR,177291
197493,for,ECR,177291
257077,for,ECR,177291
256922,for,ECR,177291
257060,for,ECR,177291
257080,for,ECR,177291
257058,for,ECR,177291
257086,for,ECR,177291
30123,for,ECR,177291
257115,for,ECR,177291
197545,for,ECR,177291
257021,for,ECR,177291
257025,for,ECR,177291
197655,for,ECR,177291
257090,for,ECR,177291
96697,for,ECR,177291
256925,for,ECR,177291
256806,for,ECR,177291
197537,for,ECR,177291
197552,for,ECR,177291
257052,for,ECR,177291
123562,for,ECR,177291
124877,for,ECR,177291
197572,for,ECR,177291
124884,for,ECR,177291
197475,for,ESN,177291
256951,for,ESN,177291
256929,for,ESN,177291
256948,for,ESN,177291
257457,for,ESN,177291
256945,for,ESN,177291
128483,for,ESN,177291
256928,for,ESN,177291
197556,for,ESN,177291
256949,for,ESN,177291
190574,for,ESN,177291
256808,for,ESN,177291
256942,for,ESN,177291
256941,for,ESN,177291
256957,for,ESN,177291
256924,for,ESN,177291
257262,for,ESN,177291
249982,for,ESN,177291
256944,for,ESN,177291
267485,for,ESN,177291
256959,for,ESN,177291
257255,for,ESN,177291
257070,for,ESN,177291
257062,for,ESN,177291
197763,for,ESN,177291
257260,for,ESN,177291
257069,for,ESN,177291
256858,for,NI,177291
23868,for,NI,177291
124858,for,NI,177291
256851,for,NI,177291
25758,for,NI,177291
256939,for,NI,177291
257120,for,NI,177291
257007,for,NI,177291
256900,for,NI,177291
23699,for,NI,177291
198373,for,NI,177291
257118,for,NI,177291
256989,for,NI,177291
256969,for,NI,177291
124834,for,NI,177291
256871,for,NI,177291
256966,for,NI,177291
256967,for,NI,177291
256955,for,NI,177291
197534,for,PPE,177291
257028,for,PPE,177291
256918,for,PPE,177291
125325,for,PPE,177291
256983,for,PPE,177291
197691,for,PfE,177291
124973,for,PfE,177291
131580,for,PfE,177291
256852,for,PfE,177291
261797,for,PfE,177291
256998,for,PfE,177291
256881,for,PfE,177291
257024,for,PfE,177291
256878,for,PfE,177291
257064,for,PfE,177291
257072,for,PfE,177291
197829,for,PfE,177291
236050,for,PfE,177291
256886,for,PfE,177291
96826,for,PfE,177291
256834,for,PfE,177291
256874,for,PfE,177291
260724,for,PfE,177291
256853,for,PfE,177291
192254,for,PfE,177291
256857,for,PfE,177291
256896,for,PfE,177291
28150,for,PfE,177291
197628,for,PfE,177291
125052,for,PfE,177291
94649,for,PfE,177291
23816,for,PfE,177291
198176,for,PfE,177291
256842,for,PfE,177291
124715,for,PfE,177291
189065,for,PfE,177291
197627,for,PfE,177291
197528,for,PfE,177291
118949,for,PfE,177291
256909,for,PfE,177291
256996,for,PfE,177291
261038,for,PfE,177291
256860,for,PfE,177291
256954,for,PfE,177291
256872,for,PfE,177291
256895,for,PfE,177291
197623,for,PfE,177291
257029,for,PfE,177291
38511,for,PfE,177291
257054,for,PfE,177291
256883,for,PfE,177291
197687,for,PfE,177291
126699,for,PfE,177291
256877,for,PfE,177291
256893,for,PfE,177291
204414,for,PfE,177291
256882,for,PfE,177291
88552,for,PfE,177291
220897,for,PfE,177291
256991,for,PfE,177291
256855,for,PfE,177291
257050,for,PfE,177291
197831,for,PfE,177291
200345,for,PfE,177291
256888,for,PfE,177291
256850,for,PfE,177291
256875,for,PfE,177291
185771,for,PfE,177291
5736,for,PfE,177291
256859,for,PfE,177291
125001,for,PfE,177291
124875,for,PfE,177291
261796,for,PfE,177291
103246,for,PfE,177291
197734,against,NI,177291
125093,against,NI,177291
96653,against,NI,177291
256971,against,NI,177291
256810,against,PPE,177291
257043,against,PPE,177291
197490,against,PPE,177291
256820,against,PPE,177291
113523,against,PPE,177291
96808,against,PPE,177291
24922,against,PPE,177291
197492,against,PPE,177291
256887,against,PPE,177291
256947,against,PPE,177291
197679,against,PPE,177291
197408,against,PPE,177291
197778,against,PPE,177291
197410,against,PPE,177291
197648,against,PPE,177291
197636,against,PPE,177291
251324,against,PPE,177291
204129,against,PPE,177291
125012,against,PPE,177291
257047,against,PPE,177291
257081,against,PPE,177291
257051,against,PPE,177291
257296,against,PPE,177291
28122,against,PPE,177291
28219,against,PPE,177291
256921,against,PPE,177291
28390,against,PPE,177291
257078,against,PPE,177291
257030,against,PPE,177291
257237,against,PPE,177291
197473,against,PPE,177291
257048,against,PPE,177291
96787,against,PPE,177291
99945,against,PPE,177291
28226,against,PPE,177291
96811,against,PPE,177291
197649,against,PPE,177291
257137,against,PPE,177291
256840,against,PPE,177291
1917,against,PPE,177291
197414,against,PPE,177291
2341,against,PPE,177291
257032,against,PPE,177291
251874,against,PPE,177291
124807,against,PPE,177291
125204,against,PPE,177291
202036,against,PPE,177291
256919,against,PPE,177291
125027,against,PPE,177291
97399,against,PPE,177291
220908,against,PPE,177291
262021,against,PPE,177291
197514,against,PPE,177291
257033,against,PPE,177291
197646,against,PPE,177291
197412,against,PPE,177291
22418,against,PPE,177291
124895,against,PPE,177291
257065,against,PPE,177291
197517,against,PPE,177291
257031,against,PPE,177291
197840,against,PPE,177291
96934,against,PPE,177291
197839,against,PPE,177291
125068,against,PPE,177291
96668,against,PPE,177291
256831,against,PPE,177291
256973,against,PPE,177291
197523,against,PPE,177291
197406,against,PPE,177291
256846,against,PPE,177291
197525,against,PPE,177291
97968,against,PPE,177291
257261,against,PPE,177291
256920,against,PPE,177291
95074,against,PPE,177291
23781,against,PPE,177291
204336,against,PPE,177291
1927,against,PPE,177291
124808,against,PPE,177291
220896,against,PPE,177291
28399,against,PPE,177291
96791,against,PPE,177291
124806,against,PPE,177291
257082,against,PPE,177291
124828,against,PPE,177291
96936,against,PPE,177291
98341,against,PPE,177291
197841,against,PPE,177291
256980,against,PPE,177291
197662,against,PPE,177291
256943,against,PPE,177291
256974,against,PPE,177291
28400,against,PPE,177291
197711,against,PPE,177291
72779,against,PPE,177291
197647,against,PPE,177291
124802,against,PPE,177291
257027,against,PPE,177291
256847,against,PPE,177291
257039,against,PPE,177291
4289,against,PPE,177291
124701,against,PPE,177291
107212,against,PPE,177291
257049,against,PPE,177291
257040,against,PPE,177291
110673,against,PPE,177291
197738,against,PPE,177291
40599,against,PPE,177291
197404,against,PPE,177291
257107,against,PPE,177291
257128,against,PPE,177291
257041,against,PPE,177291
124850,against,PPE,177291
188945,against,PPE,177291
188096,against,PPE,177291
197413,against,PPE,177291
206158,against,PPE,177291
