mepid,result,eugroup,identifier
840,attended,Renew,178459
1294,attended,S&D,178459
1909,attended,S&D,178459
1917,attended,EPP,178459
1927,attended,EPP,178459
2152,attended,Greens/EFA,178459
2268,attended,GUE/NGL,178459
2341,attended,EPP,178459
4267,attended,S&D,178459
4289,attended,EPP,178459
4395,attended,ECR,178459
4746,attended,ECR,178459
5729,attended,S&D,178459
5736,attended,Patriots,178459
22418,attended,EPP,178459
22858,attended,Renew,178459
23699,attended,NA,178459
23781,attended,EPP,178459
23788,attended,ECR,178459
23816,attended,Patriots,178459
23868,attended,NA,178459
24922,attended,EPP,178459
24942,attended,Greens/EFA,178459
25758,attended,NA,178459
28122,attended,EPP,178459
28150,attended,Patriots,178459
28219,attended,EPP,178459
28223,attended,EPP,178459
28226,attended,EPP,178459
28229,attended,EPP,178459
28307,attended,S&D,178459
28347,attended,S&D,178459
28390,attended,EPP,178459
28399,attended,EPP,178459
28400,attended,EPP,178459
28419,attended,S&D,178459
28615,attended,ECR,178459
28617,attended,EPP,178459
30123,attended,ECR,178459
30482,attended,GUE/NGL,178459
33998,attended,S&D,178459
34232,attended,S&D,178459
36392,excused,Patriots,178459
37312,attended,S&D,178459
37324,attended,EPP,178459
38511,attended,Patriots,178459
38542,attended,S&D,178459
39725,attended,EPP,178459
40224,attended,S&D,178459
40599,attended,EPP,178459
58766,attended,Greens/EFA,178459
72779,attended,EPP,178459
86057,attended,EPP,178459
86793,attended,Greens/EFA,178459
88552,attended,Patriots,178459
88882,attended,S&D,178459
91636,attended,S&D,178459
94649,attended,Patriots,178459
95074,attended,EPP,178459
96653,attended,NA,178459
96668,attended,EPP,178459
96675,attended,Greens/EFA,178459
96681,attended,S&D,178459
96697,attended,ECR,178459
96709,attended,Renew,178459
96711,attended,Renew,178459
96752,attended,Greens/EFA,178459
96756,attended,EPP,178459
96761,attended,EPP,178459
96780,attended,EPP,178459
96787,attended,EPP,178459
96791,attended,EPP,178459
96808,attended,EPP,178459
96810,attended,ECR,178459
96811,attended,EPP,178459
96812,attended,S&D,178459
96826,attended,Patriots,178459
96830,attended,Patriots,178459
96833,attended,S&D,178459
96932,attended,S&D,178459
96933,attended,EPP,178459
96934,attended,EPP,178459
96936,attended,EPP,178459
96940,attended,Renew,178459
96998,attended,S&D,178459
97236,attended,Greens/EFA,178459
97399,attended,EPP,178459
97968,attended,EPP,178459
98219,attended,EPP,178459
98341,attended,EPP,178459
98582,attended,EPP,178459
99878,attended,ECR,178459
99945,attended,EPP,178459
101039,attended,Patriots,178459
101585,attended,S&D,178459
103246,attended,Patriots,178459
106936,attended,Greens/EFA,178459
107212,attended,EPP,178459
110673,attended,EPP,178459
111412,attended,Greens/EFA,178459
112744,attended,S&D,178459
112747,attended,S&D,178459
112748,attended,S&D,178459
113523,attended,EPP,178459
118859,attended,EPP,178459
119435,attended,EPP,178459
119652,attended,S&D,178459
122978,attended,S&D,178459
123562,attended,ECR,178459
124691,attended,S&D,178459
124700,excused,Renew,178459
124701,attended,EPP,178459
124713,attended,EPP,178459
124715,attended,Patriots,178459
124722,attended,S&D,178459
124736,attended,GUE/NGL,178459
124760,attended,ECR,178459
124766,attended,Renew,178459
124784,attended,S&D,178459
124785,attended,S&D,178459
124795,attended,EPP,178459
124799,attended,S&D,178459
124802,attended,EPP,178459
124806,attended,EPP,178459
124807,attended,EPP,178459
124808,attended,EPP,178459
124813,attended,GUE/NGL,178459
124828,attended,EPP,178459
124834,attended,NA,178459
124836,attended,S&D,178459
124846,attended,S&D,178459
124850,attended,EPP,178459
124858,attended,NA,178459
124861,attended,EPP,178459
124866,attended,Renew,178459
124867,attended,S&D,178459
124875,attended,Patriots,178459
124877,attended,ECR,178459
124884,attended,ECR,178459
124893,attended,EPP,178459
124895,attended,EPP,178459
124973,attended,Patriots,178459
124985,attended,GUE/NGL,178459
125001,attended,Patriots,178459
125012,attended,EPP,178459
125023,excused,GUE/NGL,178459
125027,attended,EPP,178459
125042,attended,S&D,178459
125046,attended,S&D,178459
125052,attended,Patriots,178459
125065,attended,EPP,178459
125068,attended,EPP,178459
125104,attended,EPP,178459
125106,excused,ECR,178459
