mepid,result,eugroup,identifier
257117,for,ECR,194601
257000,for,ECR,194601
256852,for,ECR,194601
124760,for,ECR,194601
4746,for,ECR,194601
257073,for,ECR,194601
257096,for,ECR,194601
257094,for,ECR,194601
257076,for,ECR,194601
96810,for,ECR,194601
257097,for,ECR,194601
256986,for,ECR,194601
197794,for,ECR,194601
257055,for,ECR,194601
197516,for,ECR,194601
257022,for,ECR,194601
257056,for,ECR,194601
220871,for,ECR,194601
256845,for,ECR,194601
197493,for,ECR,194601
257149,for,ECR,194601
257077,for,ECR,194601
256922,for,ECR,194601
257080,for,ECR,194601
239260,for,ECR,194601
257058,for,ECR,194601
257086,for,ECR,194601
30123,for,ECR,194601
257150,for,ECR,194601
257115,for,ECR,194601
257145,for,ECR,194601
256907,for,ECR,194601
197820,for,ECR,194601
197773,for,ECR,194601
197545,for,ECR,194601
257113,for,ECR,194601
125325,for,ECR,194601
257021,for,ECR,194601
257025,for,ECR,194601
204346,for,ECR,194601
257114,for,ECR,194601
197655,for,ECR,194601
257090,for,ECR,194601
257163,for,ECR,194601
256925,for,ECR,194601
256806,for,ECR,194601
257258,for,ECR,194601
256884,for,ECR,194601
256983,for,ECR,194601
257099,for,ECR,194601
257143,for,ECR,194601
197537,for,ECR,194601
197552,for,ECR,194601
257052,for,ECR,194601
123562,for,ECR,194601
124877,for,ECR,194601
197572,for,ECR,194601
28615,for,ECR,194601
124884,for,ECR,194601
197475,for,ESN,194601
256951,for,ESN,194601
256929,for,ESN,194601
256948,for,ESN,194601
257457,for,ESN,194601
256945,for,ESN,194601
128483,for,ESN,194601
256928,for,ESN,194601
190574,for,ESN,194601
256942,for,ESN,194601
256941,for,ESN,194601
256957,for,ESN,194601
257262,for,ESN,194601
267485,for,ESN,194601
256959,for,ESN,194601
257255,for,ESN,194601
257070,for,ESN,194601
257062,for,ESN,194601
257125,for,ESN,194601
256960,for,NI,194601
257256,for,NI,194601
257118,for,NI,194601
257019,for,NI,194601
256871,for,NI,194601
257043,for,PPE,194601
197490,for,PPE,194601
256820,for,PPE,194601
113523,for,PPE,194601
96808,for,PPE,194601
24922,for,PPE,194601
197492,for,PPE,194601
256887,for,PPE,194601
256947,for,PPE,194601
197679,for,PPE,194601
197408,for,PPE,194601
197410,for,PPE,194601
197648,for,PPE,194601
277777,for,PPE,194601
251324,for,PPE,194601
125012,for,PPE,194601
257047,for,PPE,194601
257296,for,PPE,194601
28122,for,PPE,194601
257034,for,PPE,194601
257078,for,PPE,194601
257028,for,PPE,194601
256862,for,PPE,194601
257030,for,PPE,194601
204333,for,PPE,194601
257237,for,PPE,194601
257048,for,PPE,194601
96787,for,PPE,194601
28226,for,PPE,194601
257035,for,PPE,194601
197649,for,PPE,194601
256840,for,PPE,194601
1917,for,PPE,194601
2341,for,PPE,194601
257032,for,PPE,194601
251874,for,PPE,194601
124807,for,PPE,194601
125204,for,PPE,194601
202036,for,PPE,194601
256919,for,PPE,194601
262021,for,PPE,194601
257033,for,PPE,194601
197412,for,PPE,194601
278406,for,PPE,194601
124895,for,PPE,194601
96780,for,PPE,194601
257065,for,PPE,194601
256918,for,PPE,194601
197517,for,PPE,194601
257031,for,PPE,194601
96934,for,PPE,194601
197839,for,PPE,194601
125068,for,PPE,194601
96668,for,PPE,194601
249603,for,PPE,194601
256973,for,PPE,194601
197523,for,PPE,194601
197406,for,PPE,194601
256846,for,PPE,194601
256861,for,PPE,194601
276060,for,PPE,194601
197525,for,PPE,194601
97968,for,PPE,194601
256864,for,PPE,194601
256865,for,PPE,194601
277057,for,PPE,194601
256920,for,PPE,194601
95074,for,PPE,194601
23781,for,PPE,194601
204336,for,PPE,194601
1927,for,PPE,194601
220896,for,PPE,194601
28399,for,PPE,194601
96791,for,PPE,194601
124806,for,PPE,194601
190713,for,PPE,194601
257082,for,PPE,194601
96936,for,PPE,194601
197841,for,PPE,194601
256980,for,PPE,194601
256943,for,PPE,194601
256974,for,PPE,194601
28400,for,PPE,194601
257151,for,PPE,194601
257027,for,PPE,194601
256847,for,PPE,194601
257039,for,PPE,194601
4289,for,PPE,194601
124701,for,PPE,194601
107212,for,PPE,194601
257049,for,PPE,194601
257040,for,PPE,194601
110673,for,PPE,194601
197738,for,PPE,194601
40599,for,PPE,194601
197404,for,PPE,194601
257107,for,PPE,194601
257128,for,PPE,194601
257041,for,PPE,194601
188945,for,PPE,194601
188096,for,PPE,194601
206158,for,PPE,194601
125670,for,PPE,194601
256809,for,PPE,194601
256979,for,PPE,194601
197425,for,PPE,194601
86057,for,PPE,194601
197417,for,PPE,194601
257068,for,PPE,194601
119435,for,PPE,194601
257026,for,PPE,194601
257089,for,PPE,194601
256968,for,PPE,194601
197402,for,PPE,194601
125104,for,PPE,194601
219652,for,PPE,194601
124795,for,PPE,194601
256804,for,PPE,194601
256950,for,PPE,194601
96756,for,PPE,194601
98582,for,PPE,194601
125065,for,PPE,194601
197863,for,PPE,194601
197429,for,PPE,194601
197405,for,PPE,194601
257045,for,PPE,194601
257046,for,PPE,194601
256977,for,PPE,194601
260695,for,PPE,194601
39725,for,PPE,194601
197652,for,PPE,194601
197606,for,PPE,194601
124713,for,PPE,194601
124893,for,PPE,194601
197621,for,PPE,194601
130881,for,PfE,194601
197691,for,PfE,194601
124973,for,PfE,194601
277178,for,PfE,194601
256998,for,PfE,194601
256881,for,PfE,194601
101039,for,PfE,194601
257024,for,PfE,194601
256878,for,PfE,194601
257072,for,PfE,194601
197829,for,PfE,194601
197786,for,PfE,194601
257131,for,PfE,194601
256886,for,PfE,194601
256981,for,PfE,194601
256874,for,PfE,194601
260724,for,PfE,194601
192254,for,PfE,194601
125052,for,PfE,194601
94649,for,PfE,194601
23816,for,PfE,194601
197528,for,PfE,194601
270261,for,PfE,194601
256909,for,PfE,194601
256996,for,PfE,194601
261038,for,PfE,194601
256860,for,PfE,194601
256895,for,PfE,194601
257029,for,PfE,194601
257054,for,PfE,194601
256883,for,PfE,194601
197687,for,PfE,194601
126699,for,PfE,194601
256893,for,PfE,194601
204414,for,PfE,194601
256882,for,PfE,194601
197690,for,PfE,194601
88552,for,PfE,194601
197578,for,PfE,194601
197825,for,PfE,194601
272024,for,PfE,194601
256855,for,PfE,194601
257050,for,PfE,194601
197831,for,PfE,194601
256888,for,PfE,194601
197580,for,PfE,194601
256875,for,PfE,194601
185771,for,PfE,194601
5736,for,PfE,194601
256859,for,PfE,194601
261796,for,PfE,194601
257069,for,PfE,194601
103246,for,PfE,194601
256987,for,Renew,194601
256869,for,Renew,194601
197400,for,Renew,194601
204332,for,Renew,194601
124766,for,Renew,194601
257003,for,Renew,194601
257110,for,Renew,194601
257020,for,Renew,194601
197577,for,Renew,194601
256841,for,Renew,194601
256891,for,Renew,194601
197558,for,Renew,194601
257014,for,Renew,194601
257057,for,Renew,194601
257297,for,Renew,194601
197504,for,Renew,194601
256870,for,Renew,194601
197430,for,Renew,194601
197589,for,Renew,194601
257038,for,Renew,194601
256970,for,Renew,194601
96940,for,Renew,194601
197443,for,Renew,194601
840,for,Renew,194601
197557,for,Renew,194601
197543,for,Renew,194601
197770,for,Renew,194601
197624,for,Renew,194601
197447,for,Renew,194601
197401,for,Renew,194601
191693,for,Renew,194601
197818,for,Renew,194601
22858,for,Renew,194601
257037,for,Renew,194601
197445,for,Renew,194601
198084,for,Renew,194601
124866,for,Renew,194601
197494,for,Renew,194601
257300,for,Renew,194601
257259,for,Renew,194601
257301,for,Renew,194601
257010,for,Renew,194601
197432,for,Renew,194601
257257,for,Renew,194601
124846,for,Renew,194601
256815,for,Renew,194601
256971,for,Renew,194601
256946,for,Renew,194601
256926,for,Renew,194601
256962,for,Renew,194601
124700,for,Renew,194601
257438,for,Renew,194601
256976,for,Renew,194601
257061,for,Renew,194601
257112,for,Renew,194601
130100,for,Renew,194601
197769,for,Renew,194601
257011,for,Renew,194601
256807,for,Renew,194601
119652,for,S&D,194601
202073,for,S&D,194601
256829,for,S&D,194601
28307,for,S&D,194601
256934,for,S&D,194601
256936,for,S&D,194601
247735,for,S&D,194601
197498,for,S&D,194601
197435,for,S&D,194601
96681,for,S&D,194601
257108,for,S&D,194601
112748,for,S&D,194601
4267,for,S&D,194601
197440,for,S&D,194601
257002,for,S&D,194601
256880,for,S&D,194601
197782,for,S&D,194601
245018,for,S&D,194601
257169,for,S&D,194601
256937,for,S&D,194601
40224,for,S&D,194601
38542,for,S&D,194601
257087,for,S&D,194601
33998,for,S&D,194601
1294,for,S&D,194601
257088,for,S&D,194601
125046,for,S&D,194601
257098,for,S&D,194601
256906,for,S&D,194601
197391,for,S&D,194601
101585,for,S&D,194601
197702,for,S&D,194601
96833,for,S&D,194601
256901,for,S&D,194601
257075,for,S&D,194601
256997,for,S&D,194601
257079,for,S&D,194601
197718,for,S&D,194601
257102,for,S&D,194601
124785,for,S&D,194601
256830,for,S&D,194601
256803,for,S&D,194601
197682,for,S&D,194601
197800,for,S&D,194601
122978,for,S&D,194601
197392,for,S&D,194601
256992,for,S&D,194601
112747,for,S&D,194601
256898,for,S&D,194601
256908,for,S&D,194601
197491,for,S&D,194601
197697,for,S&D,194601
1909,for,S&D,194601
256899,for,S&D,194601
230085,for,S&D,194601
125042,for,S&D,194601
96812,for,S&D,194601
197721,for,S&D,194601
257124,for,S&D,194601
197719,for,S&D,194601
91636,for,S&D,194601
257727,for,S&D,194601
204418,for,S&D,194601
257053,for,S&D,194601
256994,for,S&D,194601
197497,for,S&D,194601
28347,for,S&D,194601
124799,for,S&D,194601
124836,for,S&D,194601
256903,for,S&D,194601
112744,for,S&D,194601
96998,for,S&D,194601
229839,for,S&D,194601
256935,for,S&D,194601
218347,for,S&D,194601
256904,for,S&D,194601
204413,for,S&D,194601
257170,for,S&D,194601
257001,for,S&D,194601
256905,for,S&D,194601
37312,for,S&D,194601
257084,for,S&D,194601
197670,for,S&D,194601
256999,for,S&D,194601
197677,for,S&D,194601
257085,for,S&D,194601
257101,for,S&D,194601
257160,for,S&D,194601
210480,for,S&D,194601
197591,for,S&D,194601
256885,for,S&D,194601
257148,for,S&D,194601
275087,for,S&D,194601
198183,for,S&D,194601
197810,for,S&D,194601
5729,for,S&D,194601
260035,for,S&D,194601
199941,for,S&D,194601
5392,for,S&D,194601
257106,for,S&D,194601
28419,for,S&D,194601
256805,for,The Left,194601
257138,for,The Left,194601
197701,for,The Left,194601
197533,for,The Left,194601
197684,for,The Left,194601
187917,for,The Left,194601
124984,for,The Left,194601
197574,for,The Left,194601
197529,for,The Left,194601
257023,for,The Left,194601
257155,for,The Left,194601
256961,for,The Left,194601
124985,for,The Left,194601
256913,for,The Left,194601
257299,for,The Left,194601
197795,for,The Left,194601
257092,for,The Left,194601
270719,for,The Left,194601
256912,for,The Left,194601
125023,for,The Left,194601
256890,for,The Left,194601
124736,for,The Left,194601
257063,for,The Left,194601
236053,for,The Left,194601
245770,for,The Left,194601
257140,for,The Left,194601
30482,for,The Left,194601
257135,for,The Left,194601
257126,for,The Left,194601
256911,for,The Left,194601
257127,for,The Left,194601
127766,for,The Left,194601
190517,for,The Left,194601
