mepid,result,eugroup,identifier
256956,for,ECR,196268
257117,for,ECR,196268
257000,for,ECR,196268
256852,for,ECR,196268
124760,for,ECR,196268
4746,for,ECR,196268
23788,for,ECR,196268
257073,for,ECR,196268
197501,for,ECR,196268
99878,for,ECR,196268
257096,for,ECR,196268
257093,for,ECR,196268
257147,for,ECR,196268
257094,for,ECR,196268
257095,for,ECR,196268
257091,for,ECR,196268
96810,for,ECR,196268
197607,for,ECR,196268
198490,for,ECR,196268
257097,for,ECR,196268
256986,for,ECR,196268
197794,for,ECR,196268
257055,for,ECR,196268
257144,for,ECR,196268
197516,for,ECR,196268
257022,for,ECR,196268
257256,for,ECR,196268
257056,for,ECR,196268
220871,for,ECR,196268
256845,for,ECR,196268
257149,for,ECR,196268
257077,for,ECR,196268
4395,for,ECR,196268
256922,for,ECR,196268
257060,for,ECR,196268
239260,for,ECR,196268
257058,for,ECR,196268
30123,for,ECR,196268
257150,for,ECR,196268
257115,for,ECR,196268
256907,for,ECR,196268
197820,for,ECR,196268
257104,for,ECR,196268
197773,for,ECR,196268
197545,for,ECR,196268
257113,for,ECR,196268
125325,for,ECR,196268
257021,for,ECR,196268
257109,for,ECR,196268
257025,for,ECR,196268
257119,for,ECR,196268
197553,for,ECR,196268
257114,for,ECR,196268
257116,for,ECR,196268
197655,for,ECR,196268
257090,for,ECR,196268
96697,for,ECR,196268
257163,for,ECR,196268
256925,for,ECR,196268
257258,for,ECR,196268
256983,for,ECR,196268
257099,for,ECR,196268
256811,for,ECR,196268
257143,for,ECR,196268
197537,for,ECR,196268
197552,for,ECR,196268
257052,for,ECR,196268
123562,for,ECR,196268
124877,for,ECR,196268
197842,for,ECR,196268
197572,for,ECR,196268
28615,for,ECR,196268
124884,for,ECR,196268
197475,for,ESN,196268
256951,for,ESN,196268
256929,for,ESN,196268
256948,for,ESN,196268
257457,for,ESN,196268
256945,for,ESN,196268
128483,for,ESN,196268
256928,for,ESN,196268
197556,for,ESN,196268
256949,for,ESN,196268
190574,for,ESN,196268
256808,for,ESN,196268
256942,for,ESN,196268
256941,for,ESN,196268
256957,for,ESN,196268
256924,for,ESN,196268
257262,for,ESN,196268
249982,for,ESN,196268
256944,for,ESN,196268
267485,for,ESN,196268
256959,for,ESN,196268
257255,for,ESN,196268
257070,for,ESN,196268
257062,for,ESN,196268
197763,for,ESN,196268
257125,for,ESN,196268
257260,for,ESN,196268
256858,for,NI,196268
124858,for,NI,196268
256851,for,NI,196268
25758,for,NI,196268
256939,for,NI,196268
220908,for,NI,196268
257120,for,NI,196268
256900,for,NI,196268
23699,for,NI,196268
256989,for,NI,196268
257019,for,NI,196268
256969,for,NI,196268
256871,for,NI,196268
256966,for,NI,196268
256967,for,NI,196268
257043,for,PPE,196268
96808,for,PPE,196268
197534,for,PPE,196268
197679,for,PPE,196268
28390,for,PPE,196268
257034,for,PPE,196268
257030,for,PPE,196268
257048,for,PPE,196268
96811,for,PPE,196268
257035,for,PPE,196268
125204,for,PPE,196268
256919,for,PPE,196268
125027,for,PPE,196268
22418,for,PPE,196268
256918,for,PPE,196268
256920,for,PPE,196268
28399,for,PPE,196268
96936,for,PPE,196268
28400,for,PPE,196268
197711,for,PPE,196268
72779,for,PPE,196268
257027,for,PPE,196268
257039,for,PPE,196268
257040,for,PPE,196268
197784,for,PPE,196268
204400,for,PPE,196268
197606,for,PPE,196268
197621,for,PPE,196268
197691,for,PfE,196268
124973,for,PfE,196268
131580,for,PfE,196268
277178,for,PfE,196268
256998,for,PfE,196268
256881,for,PfE,196268
101039,for,PfE,196268
257024,for,PfE,196268
256878,for,PfE,196268
257064,for,PfE,196268
257072,for,PfE,196268
197829,for,PfE,196268
220840,for,PfE,196268
256921,for,PfE,196268
197786,for,PfE,196268
257131,for,PfE,196268
236050,for,PfE,196268
256886,for,PfE,196268
96826,for,PfE,196268
256981,for,PfE,196268
256834,for,PfE,196268
256874,for,PfE,196268
260724,for,PfE,196268
192254,for,PfE,196268
256857,for,PfE,196268
256876,for,PfE,196268
256896,for,PfE,196268
28150,for,PfE,196268
197628,for,PfE,196268
125052,for,PfE,196268
94649,for,PfE,196268
96830,for,PfE,196268
23816,for,PfE,196268
198176,for,PfE,196268
256842,for,PfE,196268
124715,for,PfE,196268
189065,for,PfE,196268
197627,for,PfE,196268
197528,for,PfE,196268
256909,for,PfE,196268
256996,for,PfE,196268
261038,for,PfE,196268
256860,for,PfE,196268
256954,for,PfE,196268
256872,for,PfE,196268
256895,for,PfE,196268
197623,for,PfE,196268
257029,for,PfE,196268
38511,for,PfE,196268
257054,for,PfE,196268
256843,for,PfE,196268
256883,for,PfE,196268
197687,for,PfE,196268
126699,for,PfE,196268
256877,for,PfE,196268
256893,for,PfE,196268
204414,for,PfE,196268
256844,for,PfE,196268
256882,for,PfE,196268
197690,for,PfE,196268
88552,for,PfE,196268
197578,for,PfE,196268
213330,for,PfE,196268
197825,for,PfE,196268
272024,for,PfE,196268
220897,for,PfE,196268
197831,for,PfE,196268
200345,for,PfE,196268
256888,for,PfE,196268
185771,for,PfE,196268
5736,for,PfE,196268
256859,for,PfE,196268
125001,for,PfE,196268
261796,for,PfE,196268
103246,for,PfE,196268
257079,for,S&D,196268
197469,against,ECR,196268
256806,against,ECR,196268
256884,against,ECR,196268
125106,against,ECR,196268
256960,against,NI,196268
197734,against,NI,196268
257018,against,NI,196268
125093,against,NI,196268
256955,against,NI,196268
256810,against,PPE,196268
197490,against,PPE,196268
256820,against,PPE,196268
113523,against,PPE,196268
24922,against,PPE,196268
197492,against,PPE,196268
256887,against,PPE,196268
256947,against,PPE,196268
197408,against,PPE,196268
197410,against,PPE,196268
197648,against,PPE,196268
197636,against,PPE,196268
277777,against,PPE,196268
251324,against,PPE,196268
204129,against,PPE,196268
125012,against,PPE,196268
257047,against,PPE,196268
257081,against,PPE,196268
257051,against,PPE,196268
257296,against,PPE,196268
28122,against,PPE,196268
256814,against,PPE,196268
124861,against,PPE,196268
257078,against,PPE,196268
257028,against,PPE,196268
256862,against,PPE,196268
204333,against,PPE,196268
257237,against,PPE,196268
96787,against,PPE,196268
99945,against,PPE,196268
28226,against,PPE,196268
197649,against,PPE,196268
257137,against,PPE,196268
256840,against,PPE,196268
1917,against,PPE,196268
197414,against,PPE,196268
2341,against,PPE,196268
257032,against,PPE,196268
251874,against,PPE,196268
124807,against,PPE,196268
202036,against,PPE,196268
97399,against,PPE,196268
262021,against,PPE,196268
256985,against,PPE,196268
197514,against,PPE,196268
257033,against,PPE,196268
197412,against,PPE,196268
278406,against,PPE,196268
124895,against,PPE,196268
96780,against,PPE,196268
257065,against,PPE,196268
197517,against,PPE,196268
