mepid,result,eugroup,identifier
840,attended,Renew,181320
1294,attended,S&D,181320
1909,attended,S&D,181320
1917,attended,EPP,181320
1927,attended,EPP,181320
2152,attended,Greens/EFA,181320
2268,attended,GUE/NGL,181320
2341,attended,EPP,181320
4267,attended,S&D,181320
4289,attended,EPP,181320
4395,attended,ECR,181320
5392,attended,S&D,181320
5729,attended,S&D,181320
5736,attended,Patriots,181320
22418,attended,EPP,181320
22858,attended,Renew,181320
23699,attended,NA,181320
23781,attended,EPP,181320
23816,attended,Patriots,181320
23868,attended,NA,181320
24922,attended,EPP,181320
25758,attended,NA,181320
28122,attended,EPP,181320
28150,attended,Patriots,181320
28219,excused,EPP,181320
28223,attended,EPP,181320
28226,attended,EPP,181320
28307,attended,S&D,181320
28347,attended,S&D,181320
28399,attended,EPP,181320
28400,attended,EPP,181320
28419,attended,S&D,181320
28615,attended,ECR,181320
28617,attended,EPP,181320
30123,attended,ECR,181320
30482,excused,GUE/NGL,181320
34232,attended,S&D,181320
36392,attended,Patriots,181320
37312,attended,S&D,181320
37324,attended,EPP,181320
38542,attended,S&D,181320
39725,attended,EPP,181320
40224,attended,S&D,181320
40599,attended,EPP,181320
58766,attended,Greens/EFA,181320
72779,attended,EPP,181320
86057,attended,EPP,181320
86793,attended,Greens/EFA,181320
88552,attended,Patriots,181320
88882,attended,S&D,181320
91636,attended,S&D,181320
94649,attended,Patriots,181320
95074,attended,EPP,181320
96653,attended,NA,181320
96668,attended,EPP,181320
96675,attended,Greens/EFA,181320
96681,attended,S&D,181320
96709,attended,Renew,181320
96711,attended,Renew,181320
96752,attended,Greens/EFA,181320
96756,attended,EPP,181320
96780,attended,EPP,181320
96787,attended,EPP,181320
96791,attended,EPP,181320
96808,attended,EPP,181320
96810,attended,ECR,181320
96812,attended,S&D,181320
96830,attended,Patriots,181320
96833,attended,S&D,181320
96932,attended,S&D,181320
96933,attended,EPP,181320
96934,attended,EPP,181320
96936,attended,EPP,181320
96940,attended,Renew,181320
96998,attended,S&D,181320
97236,attended,Greens/EFA,181320
97399,attended,EPP,181320
97968,attended,EPP,181320
98219,attended,EPP,181320
98341,attended,EPP,181320
98582,attended,EPP,181320
