mepid,result,eugroup,identifier
257117,for,ECR,195486
257000,for,ECR,195486
124760,for,ECR,195486
4746,for,ECR,195486
23788,for,ECR,195486
257073,for,ECR,195486
197501,for,ECR,195486
99878,for,ECR,195486
257076,for,ECR,195486
257091,for,ECR,195486
256986,for,ECR,195486
257055,for,ECR,195486
197516,for,ECR,195486
257256,for,ECR,195486
257056,for,ECR,195486
197469,for,ECR,195486
220871,for,ECR,195486
256845,for,ECR,195486
197493,for,ECR,195486
257077,for,ECR,195486
257060,for,ECR,195486
257080,for,ECR,195486
257058,for,ECR,195486
257086,for,ECR,195486
30123,for,ECR,195486
257115,for,ECR,195486
256907,for,ECR,195486
197773,for,ECR,195486
197545,for,ECR,195486
125325,for,ECR,195486
257025,for,ECR,195486
257119,for,ECR,195486
197553,for,ECR,195486
204346,for,ECR,195486
257114,for,ECR,195486
257116,for,ECR,195486
257090,for,ECR,195486
96697,for,ECR,195486
256925,for,ECR,195486
257258,for,ECR,195486
256884,for,ECR,195486
256983,for,ECR,195486
125106,for,ECR,195486
256811,for,ECR,195486
257052,for,ECR,195486
123562,for,ECR,195486
124877,for,ECR,195486
197572,for,ECR,195486
28615,for,ECR,195486
124884,for,ECR,195486
256929,for,ESN,195486
257457,for,ESN,195486
197556,for,ESN,195486
256949,for,ESN,195486
190574,for,ESN,195486
256941,for,ESN,195486
256924,for,ESN,195486
249982,for,ESN,195486
267485,for,ESN,195486
256959,for,ESN,195486
257255,for,ESN,195486
257070,for,ESN,195486
257062,for,ESN,195486
197763,for,ESN,195486
257125,for,ESN,195486
257260,for,ESN,195486
256858,for,NI,195486
23868,for,NI,195486
256960,for,NI,195486
257005,for,NI,195486
124858,for,NI,195486
25758,for,NI,195486
256939,for,NI,195486
257007,for,NI,195486
256900,for,NI,195486
198373,for,NI,195486
257118,for,NI,195486
197734,for,NI,195486
257018,for,NI,195486
256989,for,NI,195486
125093,for,NI,195486
257019,for,NI,195486
256969,for,NI,195486
96653,for,NI,195486
