mepid,result,eugroup,identifier
257117,for,ECR,182921
257000,for,ECR,182921
124760,for,ECR,182921
4746,for,ECR,182921
23788,for,ECR,182921
257073,for,ECR,182921
197501,for,ECR,182921
99878,for,ECR,182921
257093,for,ECR,182921
257147,for,ECR,182921
257094,for,ECR,182921
257091,for,ECR,182921
197607,for,ECR,182921
257097,for,ECR,182921
256986,for,ECR,182921
197794,for,ECR,182921
257055,for,ECR,182921
257144,for,ECR,182921
197516,for,ECR,182921
257022,for,ECR,182921
257056,for,ECR,182921
197469,for,ECR,182921
220871,for,ECR,182921
256845,for,ECR,182921
197493,for,ECR,182921
257149,for,ECR,182921
257077,for,ECR,182921
4395,for,ECR,182921
257060,for,ECR,182921
257080,for,ECR,182921
239260,for,ECR,182921
257086,for,ECR,182921
30123,for,ECR,182921
257150,for,ECR,182921
257115,for,ECR,182921
257145,for,ECR,182921
256907,for,ECR,182921
257104,for,ECR,182921
197773,for,ECR,182921
197545,for,ECR,182921
257113,for,ECR,182921
257021,for,ECR,182921
257025,for,ECR,182921
257119,for,ECR,182921
197553,for,ECR,182921
257114,for,ECR,182921
197655,for,ECR,182921
257090,for,ECR,182921
96697,for,ECR,182921
257163,for,ECR,182921
256925,for,ECR,182921
256806,for,ECR,182921
257258,for,ECR,182921
257099,for,ECR,182921
256811,for,ECR,182921
257143,for,ECR,182921
197537,for,ECR,182921
197552,for,ECR,182921
257052,for,ECR,182921
123562,for,ECR,182921
124877,for,ECR,182921
197572,for,ECR,182921
28615,for,ECR,182921
124884,for,ECR,182921
197475,for,ESN,182921
256951,for,ESN,182921
256929,for,ESN,182921
256948,for,ESN,182921
256945,for,ESN,182921
128483,for,ESN,182921
256928,for,ESN,182921
197556,for,ESN,182921
256949,for,ESN,182921
190574,for,ESN,182921
256942,for,ESN,182921
256941,for,ESN,182921
256957,for,ESN,182921
256924,for,ESN,182921
256944,for,ESN,182921
267485,for,ESN,182921
256959,for,ESN,182921
257070,for,ESN,182921
257069,for,ESN,182921
257256,for,NI,182921
257019,for,NI,182921
256971,for,NI,182921
256871,for,NI,182921
256810,for,PPE,182921
257043,for,PPE,182921
197490,for,PPE,182921
96808,for,PPE,182921
24922,for,PPE,182921
197492,for,PPE,182921
256887,for,PPE,182921
197534,for,PPE,182921
197679,for,PPE,182921
197778,for,PPE,182921
197410,for,PPE,182921
197648,for,PPE,182921
251324,for,PPE,182921
204129,for,PPE,182921
257047,for,PPE,182921
257081,for,PPE,182921
257051,for,PPE,182921
257296,for,PPE,182921
28122,for,PPE,182921
28219,for,PPE,182921
256921,for,PPE,182921
124861,for,PPE,182921
257034,for,PPE,182921
257078,for,PPE,182921
257028,for,PPE,182921
256862,for,PPE,182921
257030,for,PPE,182921
204333,for,PPE,182921
197473,for,PPE,182921
257048,for,PPE,182921
96787,for,PPE,182921
99945,for,PPE,182921
28226,for,PPE,182921
96811,for,PPE,182921
257137,for,PPE,182921
256840,for,PPE,182921
1917,for,PPE,182921
2341,for,PPE,182921
257032,for,PPE,182921
251874,for,PPE,182921
124807,for,PPE,182921
125204,for,PPE,182921
202036,for,PPE,182921
256919,for,PPE,182921
125027,for,PPE,182921
97399,for,PPE,182921
220908,for,PPE,182921
262021,for,PPE,182921
256985,for,PPE,182921
257033,for,PPE,182921
197646,for,PPE,182921
197412,for,PPE,182921
96780,for,PPE,182921
257065,for,PPE,182921
256918,for,PPE,182921
197517,for,PPE,182921
257031,for,PPE,182921
197840,for,PPE,182921
96934,for,PPE,182921
197839,for,PPE,182921
125068,for,PPE,182921
96668,for,PPE,182921
249603,for,PPE,182921
256831,for,PPE,182921
256973,for,PPE,182921
197523,for,PPE,182921
197406,for,PPE,182921
256846,for,PPE,182921
197525,for,PPE,182921
97968,for,PPE,182921
256864,for,PPE,182921
257261,for,PPE,182921
256920,for,PPE,182921
95074,for,PPE,182921
23781,for,PPE,182921
204336,for,PPE,182921
1927,for,PPE,182921
124808,for,PPE,182921
220896,for,PPE,182921
28399,for,PPE,182921
