mepid,result,eugroup,identifier
256956,for,ECR,174509
257117,for,ECR,174509
257000,for,ECR,174509
4746,for,ECR,174509
23788,for,ECR,174509
257073,for,ECR,174509
197501,for,ECR,174509
257096,for,ECR,174509
257147,for,ECR,174509
257094,for,ECR,174509
257095,for,ECR,174509
257076,for,ECR,174509
257091,for,ECR,174509
96810,for,ECR,174509
198490,for,ECR,174509
257097,for,ECR,174509
256986,for,ECR,174509
197794,for,ECR,174509
257055,for,ECR,174509
257144,for,ECR,174509
197516,for,ECR,174509
257022,for,ECR,174509
257056,for,ECR,174509
220871,for,ECR,174509
256845,for,ECR,174509
197493,for,ECR,174509
257149,for,ECR,174509
257077,for,ECR,174509
4395,for,ECR,174509
257060,for,ECR,174509
257080,for,ECR,174509
239260,for,ECR,174509
257058,for,ECR,174509
257086,for,ECR,174509
257150,for,ECR,174509
257115,for,ECR,174509
257145,for,ECR,174509
256907,for,ECR,174509
197820,for,ECR,174509
257104,for,ECR,174509
197773,for,ECR,174509
197545,for,ECR,174509
257113,for,ECR,174509
257021,for,ECR,174509
257109,for,ECR,174509
257025,for,ECR,174509
257119,for,ECR,174509
197553,for,ECR,174509
257114,for,ECR,174509
257116,for,ECR,174509
197655,for,ECR,174509
257090,for,ECR,174509
96697,for,ECR,174509
257163,for,ECR,174509
256806,for,ECR,174509
257258,for,ECR,174509
257099,for,ECR,174509
256811,for,ECR,174509
257143,for,ECR,174509
197537,for,ECR,174509
197552,for,ECR,174509
123562,for,ECR,174509
124877,for,ECR,174509
197572,for,ECR,174509
28615,for,ECR,174509
124884,for,ECR,174509
257062,for,ESN,174509
256858,for,NI,174509
197490,for,PPE,174509
197492,for,PPE,174509
251324,for,PPE,174509
257047,for,PPE,174509
257081,for,PPE,174509
257051,for,PPE,174509
257078,for,PPE,174509
256840,for,PPE,174509
257032,for,PPE,174509
220908,for,PPE,174509
262021,for,PPE,174509
197514,for,PPE,174509
124895,for,PPE,174509
257065,for,PPE,174509
197517,for,PPE,174509
257031,for,PPE,174509
197523,for,PPE,174509
256846,for,PPE,174509
197525,for,PPE,174509
97968,for,PPE,174509
96791,for,PPE,174509
257082,for,PPE,174509
257049,for,PPE,174509
110673,for,PPE,174509
197738,for,PPE,174509
257041,for,PPE,174509
197413,for,PPE,174509
86057,for,PPE,174509
257068,for,PPE,174509
257026,for,PPE,174509
256814,for,PPE,174509
257045,for,PPE,174509
257046,for,PPE,174509
124893,for,PPE,174509
96933,for,PPE,174509
256852,for,PfE,174509
101039,for,PfE,174509
257024,for,PfE,174509
257072,for,PfE,174509
197829,for,PfE,174509
220840,for,PfE,174509
197786,for,PfE,174509
257131,for,PfE,174509
256853,for,PfE,174509
125052,for,PfE,174509
197528,for,PfE,174509
118949,for,PfE,174509
261038,for,PfE,174509
257054,for,PfE,174509
256843,for,PfE,174509
36392,for,PfE,174509
204414,for,PfE,174509
256844,for,PfE,174509
197578,for,PfE,174509
197825,for,PfE,174509
197831,for,PfE,174509
197580,for,PfE,174509
256850,for,PfE,174509
257125,for,PfE,174509
197577,for,Renew,174509
256841,for,Renew,174509
197624,for,Renew,174509
197401,for,Renew,174509
197494,for,Renew,174509
129073,for,Renew,174509
256839,for,Renew,174509
256805,for,The Left,174509
127766,for,The Left,174509
197549,for,Verts/ALE,174509
124760,against,ECR,174509
30123,against,ECR,174509
