mepid,result,eugroup,identifier
840,attended,Renew,170689
1294,attended,S&D,170689
1909,attended,S&D,170689
1917,attended,EPP,170689
1927,attended,EPP,170689
2152,attended,Greens/EFA,170689
2268,attended,GUE/NGL,170689
4267,attended,S&D,170689
4395,attended,ECR,170689
4746,attended,ECR,170689
5392,attended,S&D,170689
5729,attended,S&D,170689
5736,attended,Patriots,170689
22418,attended,EPP,170689
22858,attended,Renew,170689
23699,attended,NA,170689
23781,attended,EPP,170689
23788,attended,ECR,170689
23816,attended,Patriots,170689
23868,attended,NA,170689
24922,attended,EPP,170689
24942,attended,Greens/EFA,170689
25758,attended,NA,170689
28122,attended,EPP,170689
28150,attended,Patriots,170689
28219,attended,EPP,170689
28223,attended,EPP,170689
28226,attended,EPP,170689
28307,attended,S&D,170689
28347,attended,S&D,170689
28390,attended,EPP,170689
28399,attended,EPP,170689
28400,attended,EPP,170689
28419,attended,S&D,170689
28617,attended,EPP,170689
30123,attended,ECR,170689
30482,attended,GUE/NGL,170689
33998,attended,S&D,170689
34232,attended,S&D,170689
37312,attended,S&D,170689
37324,attended,EPP,170689
38511,attended,Patriots,170689
38542,attended,S&D,170689
39725,attended,EPP,170689
58766,attended,Greens/EFA,170689
72779,attended,EPP,170689
86057,attended,EPP,170689
86793,attended,Greens/EFA,170689
88552,attended,Patriots,170689
91636,attended,S&D,170689
94649,attended,Patriots,170689
95074,attended,EPP,170689
96653,attended,NA,170689
96675,attended,Greens/EFA,170689
96681,attended,S&D,170689
96697,attended,ECR,170689
96711,attended,Renew,170689
96752,attended,Greens/EFA,170689
96756,attended,EPP,170689
96761,attended,EPP,170689
96780,attended,EPP,170689
96787,attended,EPP,170689
96791,attended,EPP,170689
96808,attended,EPP,170689
96810,attended,ECR,170689
96812,attended,S&D,170689
96833,attended,S&D,170689
96932,attended,S&D,170689
96933,attended,EPP,170689
96936,attended,EPP,170689
96998,attended,S&D,170689
97236,attended,Greens/EFA,170689
97399,attended,EPP,170689
97968,attended,EPP,170689
98219,attended,EPP,170689
98582,attended,EPP,170689
99878,attended,ECR,170689
99945,attended,EPP,170689
101585,attended,S&D,170689
103246,attended,Patriots,170689
106936,attended,Greens/EFA,170689
107212,attended,EPP,170689
110673,attended,EPP,170689
111412,attended,Greens/EFA,170689
112744,attended,S&D,170689
112747,attended,S&D,170689
112748,attended,S&D,170689
113523,attended,EPP,170689
118859,attended,EPP,170689
119435,attended,EPP,170689
119652,attended,S&D,170689
122978,excused,S&D,170689
123562,attended,ECR,170689
124691,attended,S&D,170689
124700,attended,Renew,170689
124701,attended,EPP,170689
124713,attended,EPP,170689
124722,attended,S&D,170689
124736,attended,GUE/NGL,170689
124760,attended,ECR,170689
124766,attended,Renew,170689
124785,attended,S&D,170689
124795,attended,EPP,170689
124799,attended,S&D,170689
124802,attended,EPP,170689
124806,attended,EPP,170689
124807,attended,EPP,170689
124808,attended,EPP,170689
124813,attended,GUE/NGL,170689
124834,attended,NA,170689
124836,attended,S&D,170689
124846,attended,S&D,170689
124850,attended,EPP,170689
124858,attended,NA,170689
124861,attended,EPP,170689
124866,attended,Renew,170689
124867,attended,S&D,170689
124875,attended,Patriots,170689
124877,attended,ECR,170689
124884,attended,ECR,170689
124893,attended,EPP,170689
124895,attended,EPP,170689
124984,attended,GUE/NGL,170689
124985,attended,GUE/NGL,170689
125012,attended,EPP,170689
125027,attended,EPP,170689
125042,attended,S&D,170689
125046,attended,S&D,170689
125052,attended,Patriots,170689
125093,attended,NA,170689
125106,attended,ECR,170689
125204,attended,EPP,170689
125325,attended,EPP,170689
125670,attended,EPP,170689
126699,attended,Patriots,170689
127766,attended,GUE/NGL,170689
128483,attended,ESN,170689
129073,attended,Renew,170689
130100,attended,Renew,170689
131580,attended,Patriots,170689
183916,attended,Greens/EFA,170689
185771,attended,Patriots,170689
188096,attended,EPP,170689
188945,attended,EPP,170689
189065,attended,Patriots,170689
190464,attended,Greens/EFA,170689
190574,attended,ESN,170689
190713,attended,EPP,170689
191693,attended,Renew,170689
192254,attended,Patriots,170689
193292,attended,Greens/EFA,170689
197391,attended,S&D,170689
197392,attended,S&D,170689
197395,attended,Greens/EFA,170689
197398,attended,Greens/EFA,170689
197400,attended,Renew,170689
197401,attended,Renew,170689
197402,attended,EPP,170689
197403,attended,S&D,170689
197404,attended,EPP,170689
197405,attended,EPP,170689
197406,attended,EPP,170689
197408,attended,EPP,170689
197410,attended,EPP,170689
197412,attended,EPP,170689
197413,attended,EPP,170689
197414,attended,EPP,170689
197416,attended,GUE/NGL,170689
197417,attended,EPP,170689
197422,attended,EPP,170689
197426,attended,EPP,170689
197429,attended,EPP,170689
197430,attended,Renew,170689
197432,attended,Renew,170689
197433,attended,S&D,170689
197435,attended,S&D,170689
197439,attended,Greens/EFA,170689
197440,attended,S&D,170689
197443,attended,Renew,170689
197444,attended,Renew,170689
197445,attended,Renew,170689
197448,attended,Greens/EFA,170689
197449,attended,Greens/EFA,170689
197460,attended,Greens/EFA,170689
197461,attended,Greens/EFA,170689
197462,attended,Greens/EFA,170689
197463,attended,Renew,170689
197464,attended,Greens/EFA,170689
197466,attended,Greens/EFA,170689
197468,attended,GUE/NGL,170689
197469,attended,ECR,170689
197470,attended,Greens/EFA,170689
197473,attended,EPP,170689
197475,attended,ESN,170689
197481,attended,NA,170689
197490,attended,EPP,170689
197491,attended,S&D,170689
197492,attended,EPP,170689
197493,attended,ECR,170689
197497,attended,S&D,170689
197498,attended,S&D,170689
197500,attended,Greens/EFA,170689
197501,attended,ECR,170689
197502,attended,Renew,170689
197503,attended,Greens/EFA,170689
197514,attended,EPP,170689
197516,attended,ECR,170689
197523,attended,EPP,170689
197525,attended,EPP,170689
197528,attended,Patriots,170689
197529,attended,GUE/NGL,170689
197533,attended,GUE/NGL,170689
197534,attended,EPP,170689
197537,attended,ECR,170689
197543,attended,Renew,170689
197545,attended,ECR,170689
197549,attended,Greens/EFA,170689
197552,attended,ECR,170689
197553,attended,ECR,170689
197556,attended,ESN,170689
197557,attended,Renew,170689
197572,attended,ECR,170689
197573,attended,Greens/EFA,170689
197574,attended,GUE/NGL,170689
197577,attended,Renew,170689
197578,attended,Patriots,170689
197579,attended,S&D,170689
197580,attended,Patriots,170689
197581,attended,Renew,170689
197589,attended,Renew,170689
197591,attended,S&D,170689
197606,attended,EPP,170689
197607,attended,ECR,170689
197621,attended,EPP,170689
197624,attended,Renew,170689
197627,attended,Patriots,170689
197628,attended,Patriots,170689
197636,attended,EPP,170689
197646,attended,EPP,170689
197649,attended,EPP,170689
197662,attended,EPP,170689
197677,attended,S&D,170689
197679,attended,EPP,170689
197682,attended,S&D,170689
197684,attended,GUE/NGL,170689
197687,attended,Patriots,170689
197690,attended,Patriots,170689
197691,attended,Patriots,170689
197694,attended,S&D,170689
197697,attended,S&D,170689
197699,attended,GUE/NGL,170689
197701,attended,GUE/NGL,170689
197702,attended,S&D,170689
197711,attended,EPP,170689
197718,attended,S&D,170689
197719,attended,S&D,170689
197721,attended,S&D,170689
197722,attended,S&D,170689
197738,attended,EPP,170689
197763,attended,ESN,170689
197769,attended,Renew,170689
197770,attended,Renew,170689
197772,attended,Greens/EFA,170689
197773,attended,ECR,170689
197780,attended,Renew,170689
197781,attended,Renew,170689
197782,attended,S&D,170689
197784,attended,EPP,170689
197786,attended,Patriots,170689
197794,attended,ECR,170689
197795,attended,GUE/NGL,170689
197800,attended,S&D,170689
197802,attended,Greens/EFA,170689
197818,attended,Renew,170689
197825,attended,Patriots,170689
197829,attended,Patriots,170689
197831,attended,Patriots,170689
197832,attended,Greens/EFA,170689
197839,attended,EPP,170689
197840,attended,EPP,170689
197843,attended,EPP,170689
197845,attended,S&D,170689
197870,attended,Greens/EFA,170689
198073,attended,Renew,170689
198076,attended,Greens/EFA,170689
198084,attended,Renew,170689
198176,attended,Patriots,170689
198373,attended,NA,170689
198490,attended,ECR,170689
199941,attended,S&D,170689
200345,attended,Patriots,170689
201945,attended,Greens/EFA,170689
202036,attended,EPP,170689
202073,attended,S&D,170689
204129,attended,EPP,170689
204333,attended,EPP,170689
204346,attended,ECR,170689
204400,attended,EPP,170689
204413,attended,S&D,170689
204414,attended,Patriots,170689
204418,attended,S&D,170689
204419,attended,Renew,170689
204449,attended,EPP,170689
206158,attended,EPP,170689
208722,attended,Greens/EFA,170689
210480,attended,S&D,170689
214839,attended,Renew,170689
218347,attended,S&D,170689
219652,attended,EPP,170689
220801,attended,Renew,170689
220840,attended,Patriots,170689
220871,attended,ECR,170689
220896,attended,EPP,170689
220897,attended,Patriots,170689
220908,attended,EPP,170689
229839,attended,S&D,170689
230085,attended,S&D,170689
233862,attended,S&D,170689
236050,attended,Patriots,170689
236053,attended,GUE/NGL,170689
237465,attended,S&D,170689
239260,attended,ECR,170689
244571,attended,S&D,170689
245018,attended,S&D,170689
247735,attended,S&D,170689
249982,attended,ESN,170689
251324,attended,EPP,170689
251874,attended,EPP,170689
256803,attended,S&D,170689
256804,attended,EPP,170689
256806,attended,ECR,170689
256807,attended,Renew,170689
256808,attended,ESN,170689
256809,attended,EPP,170689
256810,attended,EPP,170689
256811,attended,ECR,170689
256813,attended,Greens/EFA,170689
256814,attended,EPP,170689
256815,attended,Renew,170689
256820,attended,EPP,170689
256823,attended,GUE/NGL,170689
256824,attended,S&D,170689
256829,attended,S&D,170689
256830,attended,S&D,170689
256831,attended,EPP,170689
256833,attended,Greens/EFA,170689
256834,attended,Patriots,170689
256840,attended,EPP,170689
256841,attended,Renew,170689
256842,attended,Patriots,170689
256843,attended,Patriots,170689
256844,attended,Patriots,170689
256845,attended,ECR,170689
256846,attended,EPP,170689
256847,attended,EPP,170689
256850,attended,PfE,170689
256851,attended,NA,170689
256852,attended,Patriots,170689
256853,attended,Patriots,170689
256857,attended,Patriots,170689
256858,attended,NA,170689
256859,attended,Patriots,170689
256860,attended,Patriots,170689
256862,attended,EPP,170689
256863,attended,EPP,170689
256864,attended,EPP,170689
256866,attended,EPP,170689
256869,attended,Renew,170689
256870,attended,Renew,170689
256871,attended,NA,170689
256872,attended,Patriots,170689
256874,attended,Patriots,170689
256875,attended,Patriots,170689
