mepid,result,eugroup,identifier
97968,attended,EPP,182188
98341,excused,EPP,182188
98582,attended,EPP,182188
99878,attended,ECR,182188
99945,attended,EPP,182188
101039,attended,Patriots,182188
103246,attended,Patriots,182188
106936,attended,Greens/EFA,182188
107212,attended,EPP,182188
110673,attended,EPP,182188
111412,attended,Greens/EFA,182188
112744,attended,S&D,182188
112747,attended,S&D,182188
112748,attended,S&D,182188
113523,attended,EPP,182188
118859,attended,EPP,182188
119435,attended,EPP,182188
119652,attended,S&D,182188
122978,attended,S&D,182188
123562,attended,ECR,182188
124691,attended,S&D,182188
124700,attended,Renew,182188
124701,attended,EPP,182188
124722,attended,S&D,182188
124736,attended,GUE/NGL,182188
124760,attended,ECR,182188
124766,attended,Renew,182188
124784,attended,S&D,182188
124785,attended,S&D,182188
124795,attended,EPP,182188
124799,attended,S&D,182188
124802,attended,EPP,182188
124807,attended,EPP,182188
124808,attended,EPP,182188
124813,attended,GUE/NGL,182188
124828,attended,EPP,182188
124834,attended,NA,182188
124846,excused,S&D,182188
124850,attended,EPP,182188
124858,attended,NA,182188
124861,attended,EPP,182188
124866,attended,Renew,182188
124867,attended,S&D,182188
124875,attended,Patriots,182188
124877,attended,ECR,182188
124884,attended,ECR,182188
124893,attended,EPP,182188
124895,attended,EPP,182188
124973,attended,Patriots,182188
124985,attended,GUE/NGL,182188
125001,attended,Patriots,182188
125012,attended,EPP,182188
125023,excused,GUE/NGL,182188
125027,attended,EPP,182188
125042,attended,S&D,182188
125046,attended,S&D,182188
125052,attended,Patriots,182188
125065,attended,EPP,182188
125068,attended,EPP,182188
125104,attended,EPP,182188
125204,attended,EPP,182188
125670,attended,EPP,182188
126699,attended,Patriots,182188
127766,attended,GUE/NGL,182188
128483,attended,ESN,182188
129073,attended,Renew,182188
130100,attended,Renew,182188
130881,attended,Patriots,182188
131580,attended,Patriots,182188
183916,attended,Greens/EFA,182188
185771,attended,Patriots,182188
187917,attended,GUE/NGL,182188
188096,attended,EPP,182188
188945,attended,EPP,182188
189065,attended,Patriots,182188
190464,attended,Greens/EFA,182188
190574,attended,ESN,182188
190713,attended,EPP,182188
191693,attended,Renew,182188
192254,attended,Patriots,182188
193292,attended,Greens/EFA,182188
197392,attended,S&D,182188
197395,attended,Greens/EFA,182188
197398,attended,Greens/EFA,182188
197400,attended,Renew,182188
197401,attended,Renew,182188
197402,attended,EPP,182188
197403,attended,S&D,182188
197404,attended,EPP,182188
197405,attended,EPP,182188
197406,attended,EPP,182188
197408,attended,EPP,182188
197410,attended,EPP,182188
197412,attended,EPP,182188
197414,attended,EPP,182188
197416,attended,GUE/NGL,182188
197417,attended,EPP,182188
197421,attended,EPP,182188
197422,attended,EPP,182188
197425,attended,EPP,182188
197426,attended,EPP,182188
197429,attended,EPP,182188
197430,attended,Renew,182188
197432,attended,Renew,182188
197433,attended,S&D,182188
197435,attended,S&D,182188
197439,attended,Greens/EFA,182188
197440,attended,S&D,182188
197443,attended,Renew,182188
197444,attended,Renew,182188
197445,attended,Renew,182188
197448,attended,Greens/EFA,182188
197449,attended,Greens/EFA,182188
197460,attended,Greens/EFA,182188
197461,attended,Greens/EFA,182188
197462,attended,Greens/EFA,182188
197463,attended,Renew,182188
197464,attended,Greens/EFA,182188
197466,attended,Greens/EFA,182188
197468,attended,GUE/NGL,182188
197470,attended,Greens/EFA,182188
197473,attended,EPP,182188
197475,attended,ESN,182188
197490,attended,EPP,182188
197491,attended,S&D,182188
197492,attended,EPP,182188
197493,attended,ECR,182188
197497,attended,S&D,182188
197498,attended,S&D,182188
197500,attended,Greens/EFA,182188
197501,attended,ECR,182188
197503,attended,Greens/EFA,182188
197514,attended,EPP,182188
197517,attended,EPP,182188
197523,attended,EPP,182188
197525,attended,EPP,182188
197528,attended,Patriots,182188
197529,attended,GUE/NGL,182188
197533,attended,GUE/NGL,182188
197534,attended,EPP,182188
197537,attended,ECR,182188
197543,attended,Renew,182188
197545,attended,ECR,182188
197549,attended,Greens/EFA,182188
197552,attended,ECR,182188
197553,attended,ECR,182188
197556,attended,ESN,182188
197557,attended,Renew,182188
197558,attended,Renew,182188
197572,attended,ECR,182188
197573,attended,Greens/EFA,182188
197574,attended,GUE/NGL,182188
197577,attended,Renew,182188
197578,excused,Patriots,182188
197579,attended,S&D,182188
197581,attended,Renew,182188
197589,attended,Renew,182188
197591,attended,S&D,182188
197606,attended,EPP,182188
197607,attended,ECR,182188
197618,attended,S&D,182188
197621,attended,EPP,182188
197623,attended,Patriots,182188
197624,attended,Renew,182188
197627,attended,Patriots,182188
197628,attended,Patriots,182188
197636,attended,EPP,182188
197646,attended,EPP,182188
197647,attended,EPP,182188
197649,attended,EPP,182188
197652,attended,EPP,182188
197655,attended,ECR,182188
197658,attended,S&D,182188
197662,attended,EPP,182188
197670,attended,S&D,182188
197672,attended,Renew,182188
197677,attended,S&D,182188
197679,attended,EPP,182188
197682,attended,S&D,182188
197684,excused,GUE/NGL,182188
197687,attended,Patriots,182188
197690,attended,Patriots,182188
197691,attended,Patriots,182188
197694,attended,S&D,182188
197697,attended,S&D,182188
197699,attended,GUE/NGL,182188
197701,attended,GUE/NGL,182188
197711,attended,EPP,182188
197718,attended,S&D,182188
197721,excused,S&D,182188
197722,attended,S&D,182188
197734,attended,NA,182188
197738,attended,EPP,182188
197763,attended,ESN,182188
197769,excused,Renew,182188
197770,attended,Renew,182188
197772,attended,Greens/EFA,182188
197773,attended,ECR,182188
197778,attended,EPP,182188
197780,attended,Renew,182188
197781,attended,Renew,182188
197782,attended,S&D,182188
197786,attended,Patriots,182188
197794,attended,ECR,182188
197795,attended,GUE/NGL,182188
197802,attended,Greens/EFA,182188
197810,attended,S&D,182188
197818,attended,Renew,182188
197820,attended,ECR,182188
197829,attended,Patriots,182188
197832,attended,Greens/EFA,182188
197839,attended,EPP,182188
197840,attended,EPP,182188
197841,attended,EPP,182188
197842,attended,NA,182188
197845,attended,S&D,182188
197863,attended,EPP,182188
197870,attended,Greens/EFA,182188
198073,attended,Renew,182188
198076,attended,Greens/EFA,182188
198084,excused,Renew,182188
198176,attended,Patriots,182188
198183,attended,S&D,182188
198373,attended,NA,182188
198490,attended,ECR,182188
199941,attended,S&D,182188
200345,attended,Patriots,182188
201945,attended,Greens/EFA,182188
202036,attended,EPP,182188
202073,attended,S&D,182188
204332,attended,Renew,182188
204333,attended,EPP,182188
204336,attended,EPP,182188
204346,attended,ECR,182188
204400,attended,EPP,182188
204413,attended,S&D,182188
204414,attended,Patriots,182188
204418,attended,S&D,182188
204419,excused,Renew,182188
204449,attended,EPP,182188
206158,excused,EPP,182188
210480,attended,S&D,182188
213330,attended,Patriots,182188
214839,attended,Renew,182188
218347,attended,S&D,182188
219652,attended,EPP,182188
220801,attended,Renew,182188
220840,attended,Patriots,182188
220871,attended,ECR,182188
220896,attended,EPP,182188
220897,attended,Patriots,182188
220908,attended,EPP,182188
229839,attended,S&D,182188
230085,attended,S&D,182188
233862,attended,S&D,182188
236050,attended,Patriots,182188
236053,attended,GUE/NGL,182188
237465,attended,S&D,182188
239260,attended,ECR,182188
244571,attended,S&D,182188
245770,attended,GUE/NGL,182188
247735,attended,S&D,182188
249603,attended,EPP,182188
249982,attended,ESN,182188
251324,attended,EPP,182188
251874,attended,EPP,182188
256803,attended,S&D,182188
256804,attended,EPP,182188
256805,attended,GUE/NGL,182188
256806,attended,ECR,182188
256807,attended,Renew,182188
256808,attended,ESN,182188
256809,attended,EPP,182188
256810,attended,EPP,182188
256811,excused,ECR,182188
256813,attended,Greens/EFA,182188
256814,attended,EPP,182188
256815,attended,Renew,182188
256820,attended,EPP,182188
256823,attended,GUE/NGL,182188
256824,attended,S&D,182188
256829,attended,S&D,182188
256830,attended,S&D,182188
256831,attended,EPP,182188
256833,attended,Greens/EFA,182188
256834,attended,Patriots,182188
256839,attended,Renew,182188
256840,attended,EPP,182188
256841,attended,Renew,182188
256842,attended,Patriots,182188
256843,attended,Patriots,182188
256844,attended,Patriots,182188
256845,attended,ECR,182188
256846,attended,EPP,182188
256847,attended,EPP,182188
256851,attended,NA,182188
256852,attended,Patriots,182188
256853,attended,Patriots,182188
256855,attended,Patriots,182188
256857,attended,Patriots,182188
256858,attended,NA,182188
256860,attended,Patriots,182188
256861,attended,EPP,182188
256862,attended,EPP,182188
256864,attended,EPP,182188
256865,attended,EPP,182188
256869,attended,Renew,182188
256870,attended,Renew,182188
256871,attended,NA,182188
256872,attended,Patriots,182188
256874,attended,Patriots,182188
256875,attended,Patriots,182188
256876,attended,Patriots,182188
256877,attended,Patriots,182188
256878,attended,Patriots,182188
256880,attended,S&D,182188
256881,attended,Patriots,182188
256882,attended,Patriots,182188
256883,attended,Patriots,182188
256884,attended,ECR,182188
256885,attended,S&D,182188
256886,attended,Patriots,182188
256887,attended,EPP,182188
256888,attended,Patriots,182188
256889,attended,EPP,182188
256890,attended,GUE/NGL,182188
256891,attended,Renew,182188
256893,attended,Patriots,182188
256895,attended,Patriots,182188
256896,attended,Patriots,182188
256898,attended,S&D,182188
256899,attended,S&D,182188
256900,attended,NA,182188
256901,attended,S&D,182188
256902,attended,S&D,182188
256904,excused,S&D,182188
256905,attended,S&D,182188
256906,attended,S&D,182188
256907,attended,ECR,182188
256908,attended,S&D,182188
256909,attended,Patriots,182188
256910,attended,GUE/NGL,182188
256911,attended,GUE/NGL,182188
256912,attended,GUE/NGL,182188
256913,attended,GUE/NGL,182188
256915,attended,Greens/EFA,182188
256916,attended,Greens/EFA,182188
256917,excused,Greens/EFA,182188
256918,attended,EPP,182188
256919,attended,EPP,182188
256920,attended,EPP,182188
256921,attended,EPP,182188
256922,attended,ECR,182188
256924,excused,ESN,182188
256925,attended,ECR,182188
256926,attended,Renew,182188
256928,attended,ESN,182188
256934,attended,S&D,182188
256935,attended,S&D,182188
256936,attended,S&D,182188
256937,attended,S&D,182188
256938,attended,S&D,182188
256941,attended,ESN,182188
256942,attended,ESN,182188
256943,attended,EPP,182188
256945,attended,ESN,182188
256947,attended,EPP,182188
256948,attended,ESN,182188
256949,attended,ESN,182188
256950,attended,EPP,182188
256951,excused,ESN,182188
256952,attended,GUE/NGL,182188
256954,attended,Patriots,182188
256955,attended,NA,182188
256956,attended,ECR,182188
256957,attended,ESN,182188
256959,attended,ESN,182188
256960,attended,NA,182188
256961,attended,GUE/NGL,182188
256962,attended,Renew,182188
256964,attended,Greens/EFA,182188
256965,attended,Greens/EFA,182188
256966,attended,NA,182188
256967,attended,NA,182188
256968,attended,EPP,182188
256969,attended,NA,182188
256970,attended,Renew,182188
256971,attended,NA,182188
256974,attended,EPP,182188
256977,attended,EPP,182188
256978,attended,Greens/EFA,182188
256979,attended,EPP,182188
256981,attended,Patriots,182188
256983,attended,EPP,182188
256985,attended,EPP,182188
256986,attended,ECR,182188
256987,attended,Renew,182188
256990,attended,Greens/EFA,182188
256992,attended,S&D,182188
256993,attended,S&D,182188
256994,attended,S&D,182188
256995,attended,Greens/EFA,182188
256996,attended,Patriots,182188
256998,attended,Patriots,182188
256999,attended,S&D,182188
257001,attended,S&D,182188
257002,attended,S&D,182188
257003,attended,Renew,182188
257005,attended,NA,182188
257007,attended,NA,182188
257009,excused,GUE/NGL,182188
257010,attended,Renew,182188
257011,attended,Renew,182188
257012,attended,GUE/NGL,182188
257013,attended,Renew,182188
257014,attended,Renew,182188
257015,attended,Greens/EFA,182188
257016,attended,Greens/EFA,182188
257019,attended,NA,182188
257020,attended,Renew,182188
257021,attended,ECR,182188
257022,attended,ECR,182188
257023,attended,GUE/NGL,182188
257024,attended,Patriots,182188
257025,attended,ECR,182188
257026,attended,EPP,182188
257027,attended,EPP,182188
257028,attended,EPP,182188
257030,attended,EPP,182188
257031,attended,EPP,182188
257032,attended,EPP,182188
257033,attended,EPP,182188
257034,attended,EPP,182188
257035,excused,EPP,182188
257037,attended,Renew,182188
257038,attended,Renew,182188
257039,attended,EPP,182188
257040,attended,EPP,182188
257041,attended,EPP,182188
257043,attended,EPP,182188
257044,attended,Greens/EFA,182188
257045,attended,EPP,182188
257046,attended,EPP,182188
257047,attended,EPP,182188
257048,attended,EPP,182188
257049,attended,EPP,182188
257050,attended,Patriots,182188
257051,attended,EPP,182188
257052,attended,ECR,182188
257053,attended,S&D,182188
257054,attended,Patriots,182188
257055,attended,ECR,182188
257056,attended,ECR,182188
257058,attended,ECR,182188
257059,attended,S&D,182188
257060,attended,ECR,182188
257061,attended,Renew,182188
257064,attended,Patriots,182188
257065,attended,EPP,182188
257066,attended,S&D,182188
257067,attended,NA,182188
257068,attended,EPP,182188
257069,attended,ESN,182188
257070,attended,ESN,182188
257071,attended,S&D,182188
257072,excused,Patriots,182188
257073,attended,ECR,182188
257075,attended,S&D,182188
257076,attended,ECR,182188
257077,attended,ECR,182188
257078,attended,EPP,182188
257079,attended,S&D,182188
257080,attended,ECR,182188
257081,attended,EPP,182188
257082,attended,EPP,182188
257083,attended,GUE/NGL,182188
257084,attended,S&D,182188
257085,attended,S&D,182188
257086,attended,ECR,182188
257087,attended,S&D,182188
257088,attended,S&D,182188
257089,attended,EPP,182188
257090,attended,ECR,182188
257091,attended,ECR,182188
257092,attended,GUE/NGL,182188
257093,attended,ECR,182188
257094,attended,ECR,182188
257095,attended,ECR,182188
257096,attended,ECR,182188
257098,attended,S&D,182188
257100,attended,S&D,182188
257101,attended,S&D,182188
257102,attended,S&D,182188
257103,attended,S&D,182188
257106,attended,S&D,182188
257107,attended,EPP,182188
257108,attended,S&D,182188
257110,attended,Renew,182188
257112,attended,Renew,182188
257113,attended,ECR,182188
257114,attended,ECR,182188
257115,attended,ECR,182188
257116,attended,ECR,182188
257117,attended,ECR,182188
257118,attended,NA,182188
257119,attended,ECR,182188
257120,attended,NA,182188
257121,attended,S&D,182188
257123,attended,S&D,182188
257124,attended,S&D,182188
257125,attended,Patriots,182188
257126,attended,GUE/NGL,182188
257127,attended,GUE/NGL,182188
257128,attended,EPP,182188
257129,excused,GUE/NGL,182188
257130,attended,Greens/EFA,182188
257131,attended,Patriots,182188
257132,attended,Greens/EFA,182188
257133,attended,GUE/NGL,182188
257135,attended,GUE/NGL,182188
257137,attended,EPP,182188
257139,attended,Greens/EFA,182188
257140,attended,GUE/NGL,182188
257143,attended,ECR,182188
257144,attended,ECR,182188
257145,attended,ECR,182188
257147,attended,ECR,182188
257148,attended,S&D,182188
257149,attended,ECR,182188
257150,attended,ECR,182188
257155,attended,GUE/NGL,182188
257160,attended,S&D,182188
257163,attended,ECR,182188
257169,attended,S&D,182188
257170,attended,S&D,182188
257237,attended,EPP,182188
257255,attended,ESN,182188
257256,attended,NA,182188
257257,attended,Renew,182188
257258,attended,ECR,182188
257259,attended,Renew,182188
257260,attended,ESN,182188
257261,attended,EPP,182188
257262,excused,ESN,182188
257296,attended,EPP,182188
257297,attended,Renew,182188
257298,attended,Renew,182188
257299,attended,GUE/NGL,182188
257300,attended,Renew,182188
257301,attended,Renew,182188
257437,attended,Greens/EFA,182188
257438,excused,Renew,182188
257457,attended,ESN,182188
257727,attended,S&D,182188
260035,attended,S&D,182188
260724,attended,Patriots,182188
261038,attended,Patriots,182188
261796,attended,Patriots,182188
261797,attended,Patriots,182188
262021,attended,EPP,182188
267485,attended,ESN,182188
270261,attended,Patriots,182188
270719,attended,GUE/NGL,182188
272024,attended,Patriots,182188
