mepid,result,eugroup,identifier
257121,for,S&D,180006
256904,for,S&D,180006
257066,for,S&D,180006
204413,for,S&D,180006
257170,for,S&D,180006
257001,for,S&D,180006
256905,for,S&D,180006
257084,for,S&D,180006
197670,for,S&D,180006
256999,for,S&D,180006
197677,for,S&D,180006
96932,for,S&D,180006
257160,for,S&D,180006
257071,for,S&D,180006
210480,for,S&D,180006
197591,for,S&D,180006
256885,for,S&D,180006
198183,for,S&D,180006
197810,for,S&D,180006
5729,for,S&D,180006
34232,for,S&D,180006
185619,for,S&D,180006
5392,for,S&D,180006
257106,for,S&D,180006
28419,for,S&D,180006
256805,for,The Left,180006
257138,for,The Left,180006
197701,for,The Left,180006
197533,for,The Left,180006
197684,for,The Left,180006
187917,for,The Left,180006
124984,for,The Left,180006
197574,for,The Left,180006
197529,for,The Left,180006
257023,for,The Left,180006
257155,for,The Left,180006
197468,for,The Left,180006
256961,for,The Left,180006
256823,for,The Left,180006
256913,for,The Left,180006
257299,for,The Left,180006
197795,for,The Left,180006
257012,for,The Left,180006
257092,for,The Left,180006
197416,for,The Left,180006
270719,for,The Left,180006
256912,for,The Left,180006
256890,for,The Left,180006
197699,for,The Left,180006
124736,for,The Left,180006
257129,for,The Left,180006
257063,for,The Left,180006
236053,for,The Left,180006
245770,for,The Left,180006
257140,for,The Left,180006
257083,for,The Left,180006
30482,for,The Left,180006
257135,for,The Left,180006
256952,for,The Left,180006
257126,for,The Left,180006
256911,for,The Left,180006
127766,for,The Left,180006
190517,for,The Left,180006
2268,for,The Left,180006
256910,for,The Left,180006
124813,for,The Left,180006
257133,for,The Left,180006
197448,for,Verts/ALE,180006
257015,for,Verts/ALE,180006
197449,for,Verts/ALE,180006
197439,for,Verts/ALE,180006
256995,for,Verts/ALE,180006
197470,for,Verts/ALE,180006
256915,for,Verts/ALE,180006
86793,for,Verts/ALE,180006
197503,for,Verts/ALE,180006
96725,for,Verts/ALE,180006
106936,for,Verts/ALE,180006
197549,for,Verts/ALE,180006
257130,for,Verts/ALE,180006
96752,for,Verts/ALE,180006
197460,for,Verts/ALE,180006
197461,for,Verts/ALE,180006
257132,for,Verts/ALE,180006
197462,for,Verts/ALE,180006
257016,for,Verts/ALE,180006
208722,for,Verts/ALE,180006
193292,for,Verts/ALE,180006
24942,for,Verts/ALE,180006
197464,for,Verts/ALE,180006
197802,for,Verts/ALE,180006
257044,for,Verts/ALE,180006
198076,for,Verts/ALE,180006
2152,for,Verts/ALE,180006
197466,for,Verts/ALE,180006
197573,for,Verts/ALE,180006
256813,for,Verts/ALE,180006
103381,for,Verts/ALE,180006
197832,for,Verts/ALE,180006
256964,for,Verts/ALE,180006
197500,for,Verts/ALE,180006
256833,for,Verts/ALE,180006
257139,for,Verts/ALE,180006
201945,for,Verts/ALE,180006
111412,for,Verts/ALE,180006
256916,for,Verts/ALE,180006
197772,for,Verts/ALE,180006
256990,for,Verts/ALE,180006
256965,for,Verts/ALE,180006
97236,for,Verts/ALE,180006
256978,for,Verts/ALE,180006
197870,for,Verts/ALE,180006
257437,for,Verts/ALE,180006
257117,against,ECR,180006
257000,against,ECR,180006
124760,against,ECR,180006
257091,against,ECR,180006
257022,against,ECR,180006
197469,against,ECR,180006
220871,against,ECR,180006
256845,against,ECR,180006
197493,against,ECR,180006
256922,against,ECR,180006
30123,against,ECR,180006
256907,against,ECR,180006
197773,against,ECR,180006
257021,against,ECR,180006
257025,against,ECR,180006
257114,against,ECR,180006
257090,against,ECR,180006
256925,against,ECR,180006
256806,against,ECR,180006
257258,against,ECR,180006
256884,against,ECR,180006
125106,against,ECR,180006
256811,against,ECR,180006
197537,against,ECR,180006
197552,against,ECR,180006
123562,against,ECR,180006
197475,against,ESN,180006
256951,against,ESN,180006
256948,against,ESN,180006
256945,against,ESN,180006
128483,against,ESN,180006
256928,against,ESN,180006
256949,against,ESN,180006
190574,against,ESN,180006
256808,against,ESN,180006
256942,against,ESN,180006
256941,against,ESN,180006
256957,against,ESN,180006
257262,against,ESN,180006
256944,against,ESN,180006
267485,against,ESN,180006
257255,against,ESN,180006
257070,against,ESN,180006
257062,against,ESN,180006
257260,against,ESN,180006
257069,against,ESN,180006
257067,against,NI,180006
124858,against,NI,180006
25758,against,NI,180006
256939,against,NI,180006
256900,against,NI,180006
257118,against,NI,180006
257019,against,NI,180006
256966,against,NI,180006
256967,against,NI,180006
256810,against,PPE,180006
257043,against,PPE,180006
197490,against,PPE,180006
256820,against,PPE,180006
113523,against,PPE,180006
96808,against,PPE,180006
24922,against,PPE,180006
197492,against,PPE,180006
256887,against,PPE,180006
256947,against,PPE,180006
197534,against,PPE,180006
197679,against,PPE,180006
197408,against,PPE,180006
197778,against,PPE,180006
197410,against,PPE,180006
197648,against,PPE,180006
197636,against,PPE,180006
251324,against,PPE,180006
125012,against,PPE,180006
257047,against,PPE,180006
257051,against,PPE,180006
257296,against,PPE,180006
28122,against,PPE,180006
28219,against,PPE,180006
256921,against,PPE,180006
28390,against,PPE,180006
257034,against,PPE,180006
257028,against,PPE,180006
257237,against,PPE,180006
197473,against,PPE,180006
96787,against,PPE,180006
99945,against,PPE,180006
28226,against,PPE,180006
96811,against,PPE,180006
197649,against,PPE,180006
256840,against,PPE,180006
1917,against,PPE,180006
2341,against,PPE,180006
257032,against,PPE,180006
124807,against,PPE,180006
125204,against,PPE,180006
202036,against,PPE,180006
256919,against,PPE,180006
125027,against,PPE,180006
97399,against,PPE,180006
220908,against,PPE,180006
262021,against,PPE,180006
197514,against,PPE,180006
257033,against,PPE,180006
197646,against,PPE,180006
197412,against,PPE,180006
22418,against,PPE,180006
124895,against,PPE,180006
256918,against,PPE,180006
197517,against,PPE,180006
257031,against,PPE,180006
197840,against,PPE,180006
96934,against,PPE,180006
197839,against,PPE,180006
125068,against,PPE,180006
96668,against,PPE,180006
249603,against,PPE,180006
256831,against,PPE,180006
256973,against,PPE,180006
197523,against,PPE,180006
256846,against,PPE,180006
197525,against,PPE,180006
97968,against,PPE,180006
257261,against,PPE,180006
256920,against,PPE,180006
95074,against,PPE,180006
23781,against,PPE,180006
204336,against,PPE,180006
1927,against,PPE,180006
124808,against,PPE,180006
220896,against,PPE,180006
28399,against,PPE,180006
96791,against,PPE,180006
124806,against,PPE,180006
190713,against,PPE,180006
257082,against,PPE,180006
96936,against,PPE,180006
98341,against,PPE,180006
197841,against,PPE,180006
256980,against,PPE,180006
197662,against,PPE,180006
256943,against,PPE,180006
256974,against,PPE,180006
28400,against,PPE,180006
72779,against,PPE,180006
197647,against,PPE,180006
124802,against,PPE,180006
257027,against,PPE,180006
256847,against,PPE,180006
257039,against,PPE,180006
4289,against,PPE,180006
124701,against,PPE,180006
107212,against,PPE,180006
257049,against,PPE,180006
257040,against,PPE,180006
110673,against,PPE,180006
40599,against,PPE,180006
197404,against,PPE,180006
257107,against,PPE,180006
257041,against,PPE,180006
124850,against,PPE,180006
188945,against,PPE,180006
188096,against,PPE,180006
197413,against,PPE,180006
98219,against,PPE,180006
256809,against,PPE,180006
256979,against,PPE,180006
28223,against,PPE,180006
197425,against,PPE,180006
86057,against,PPE,180006
197426,against,PPE,180006
125325,against,PPE,180006
197784,against,PPE,180006
256889,against,PPE,180006
257026,against,PPE,180006
257089,against,PPE,180006
256968,against,PPE,180006
204449,against,PPE,180006
197402,against,PPE,180006
256814,against,PPE,180006
125104,against,PPE,180006
219652,against,PPE,180006
256804,against,PPE,180006
256950,against,PPE,180006
28617,against,PPE,180006
37324,against,PPE,180006
256983,against,PPE,180006
96756,against,PPE,180006
98582,against,PPE,180006
96761,against,PPE,180006
125065,against,PPE,180006
204400,against,PPE,180006
197863,against,PPE,180006
197429,against,PPE,180006
197405,against,PPE,180006
257045,against,PPE,180006
257046,against,PPE,180006
28229,against,PPE,180006
256977,against,PPE,180006
39725,against,PPE,180006
197652,against,PPE,180006
197421,against,PPE,180006
197606,against,PPE,180006
124713,against,PPE,180006
124893,against,PPE,180006
197621,against,PPE,180006
185341,against,PPE,180006
96933,against,PPE,180006
197691,against,PfE,180006
124973,against,PfE,180006
131580,against,PfE,180006
261797,against,PfE,180006
256998,against,PfE,180006
256881,against,PfE,180006
101039,against,PfE,180006
256878,against,PfE,180006
197829,against,PfE,180006
197786,against,PfE,180006
257131,against,PfE,180006
236050,against,PfE,180006
256886,against,PfE,180006
256981,against,PfE,180006
256834,against,PfE,180006
256874,against,PfE,180006
192254,against,PfE,180006
256876,against,PfE,180006
256896,against,PfE,180006
197628,against,PfE,180006
94649,against,PfE,180006
198176,against,PfE,180006
256842,against,PfE,180006
189065,against,PfE,180006
197627,against,PfE,180006
256909,against,PfE,180006
256996,against,PfE,180006
256872,against,PfE,180006
256895,against,PfE,180006
197623,against,PfE,180006
257029,against,PfE,180006
38511,against,PfE,180006
256883,against,PfE,180006
36392,against,PfE,180006
126699,against,PfE,180006
256877,against,PfE,180006
256893,against,PfE,180006
204414,against,PfE,180006
256882,against,PfE,180006
197690,against,PfE,180006
88552,against,PfE,180006
197578,against,PfE,180006
197825,against,PfE,180006
220897,against,PfE,180006
256991,against,PfE,180006
197831,against,PfE,180006
200345,against,PfE,180006
256888,against,PfE,180006
197580,against,PfE,180006
256875,against,PfE,180006
185771,against,PfE,180006
257125,against,PfE,180006
5736,against,PfE,180006
125001,against,PfE,180006
261796,against,PfE,180006
103246,against,PfE,180006
256869,against,Renew,180006
197400,against,Renew,180006
124766,against,Renew,180006
197781,against,Renew,180006
257003,against,Renew,180006
257110,against,Renew,180006
257020,against,Renew,180006
197577,against,Renew,180006
256841,against,Renew,180006
96711,against,Renew,180006
256891,against,Renew,180006
197463,against,Renew,180006
197558,against,Renew,180006
257014,against,Renew,180006
257057,against,Renew,180006
197504,against,Renew,180006
256870,against,Renew,180006
197430,against,Renew,180006
197589,against,Renew,180006
257038,against,Renew,180006
256970,against,Renew,180006
96940,against,Renew,180006
840,against,Renew,180006
204419,against,Renew,180006
197780,against,Renew,180006
197557,against,Renew,180006
197543,against,Renew,180006
197444,against,Renew,180006
135511,against,Renew,180006
198073,against,Renew,180006
197770,against,Renew,180006
197624,against,Renew,180006
197401,against,Renew,180006
257013,against,Renew,180006
191693,against,Renew,180006
22858,against,Renew,180006
257037,against,Renew,180006
197445,against,Renew,180006
198084,against,Renew,180006
124866,against,Renew,180006
197494,against,Renew,180006
96709,against,Renew,180006
257259,against,Renew,180006
257010,against,Renew,180006
197432,against,Renew,180006
129073,against,Renew,180006
257257,against,Renew,180006
256815,against,Renew,180006
256946,against,Renew,180006
256926,against,Renew,180006
256962,against,Renew,180006
256839,against,Renew,180006
197672,against,Renew,180006
256976,against,Renew,180006
257061,against,Renew,180006
257112,against,Renew,180006
130100,against,Renew,180006
256879,against,Renew,180006
214839,against,Renew,180006
197769,against,Renew,180006
220801,against,Renew,180006
257011,against,Renew,180006
197581,against,Renew,180006
256807,against,Renew,180006
38542,against,S&D,180006
257087,against,S&D,180006
33998,against,S&D,180006
257088,against,S&D,180006
197391,against,S&D,180006
101585,against,S&D,180006
197392,against,S&D,180006
37312,against,S&D,180006
199941,against,S&D,180006
4746,abstention,ECR,180006
23788,abstention,ECR,180006
257073,abstention,ECR,180006
197501,abstention,ECR,180006
99878,abstention,ECR,180006
257096,abstention,ECR,180006
257093,abstention,ECR,180006
257147,abstention,ECR,180006
257095,abstention,ECR,180006
96810,abstention,ECR,180006
197794,abstention,ECR,180006
257055,abstention,ECR,180006
257144,abstention,ECR,180006
197516,abstention,ECR,180006
257056,abstention,ECR,180006
257149,abstention,ECR,180006
257077,abstention,ECR,180006
197824,abstention,ECR,180006
257060,abstention,ECR,180006
257080,abstention,ECR,180006
239260,abstention,ECR,180006
257058,abstention,ECR,180006
257150,abstention,ECR,180006
257145,abstention,ECR,180006
197820,abstention,ECR,180006
197545,abstention,ECR,180006
257113,abstention,ECR,180006
257109,abstention,ECR,180006
257119,abstention,ECR,180006
197553,abstention,ECR,180006
204346,abstention,ECR,180006
96697,abstention,ECR,180006
257163,abstention,ECR,180006
257099,abstention,ECR,180006
257143,abstention,ECR,180006
257052,abstention,ECR,180006
124877,abstention,ECR,180006
197763,abstention,ESN,180006
256969,abstention,NI,180006
124834,abstention,NI,180006
256871,abstention,NI,180006
257081,abstention,PPE,180006
257078,abstention,PPE,180006
257048,abstention,PPE,180006
257065,abstention,PPE,180006
197738,abstention,PPE,180006
256852,abstention,PfE,180006
257064,abstention,PfE,180006
257072,abstention,PfE,180006
96826,abstention,PfE,180006
260724,abstention,PfE,180006
256857,abstention,PfE,180006
28150,abstention,PfE,180006
96830,abstention,PfE,180006
23816,abstention,PfE,180006
124715,abstention,PfE,180006
256860,abstention,PfE,180006
257054,abstention,PfE,180006
213330,abstention,PfE,180006
272024,abstention,PfE,180006
256855,abstention,PfE,180006
257050,abstention,PfE,180006
256859,abstention,PfE,180006
124700,abstention,Renew,180006
256803,abstention,S&D,180006
197398,abstention,Verts/ALE,180006
197395,abstention,Verts/ALE,180006
96675,abstention,Verts/ALE,180006
