mepid,result,eugroup,identifier
840,attended,Renew,175156
1294,attended,S&D,175156
1909,attended,S&D,175156
1917,attended,EPP,175156
1927,attended,EPP,175156
2152,attended,Greens/EFA,175156
2268,attended,GUE/NGL,175156
2341,attended,EPP,175156
4267,attended,S&D,175156
4289,attended,EPP,175156
4395,attended,ECR,175156
4746,attended,ECR,175156
5392,attended,S&D,175156
5729,attended,S&D,175156
5736,attended,Patriots,175156
22418,attended,EPP,175156
22858,attended,Renew,175156
23699,attended,NA,175156
23781,attended,EPP,175156
23788,attended,ECR,175156
23816,attended,Patriots,175156
23868,attended,NA,175156
24922,attended,EPP,175156
24942,attended,Greens/EFA,175156
25758,attended,NA,175156
28122,attended,EPP,175156
28150,attended,Patriots,175156
28219,attended,EPP,175156
28223,attended,EPP,175156
28226,attended,EPP,175156
28307,attended,S&D,175156
28347,attended,S&D,175156
28390,attended,EPP,175156
28399,attended,EPP,175156
28400,attended,EPP,175156
28419,attended,S&D,175156
28615,attended,ECR,175156
28617,attended,EPP,175156
30123,attended,ECR,175156
30482,attended,GUE/NGL,175156
33998,attended,S&D,175156
34232,attended,S&D,175156
36392,attended,Patriots,175156
37312,attended,S&D,175156
37324,attended,EPP,175156
38511,attended,Patriots,175156
38542,attended,S&D,175156
39725,attended,EPP,175156
40224,attended,S&D,175156
40599,attended,EPP,175156
58766,attended,Greens/EFA,175156
72779,attended,EPP,175156
86057,attended,EPP,175156
86793,attended,Greens/EFA,175156
88552,attended,Patriots,175156
88882,attended,S&D,175156
91636,attended,S&D,175156
94649,attended,Patriots,175156
95074,attended,EPP,175156
96653,attended,NA,175156
96668,attended,EPP,175156
96675,attended,Greens/EFA,175156
96681,attended,S&D,175156
96697,attended,ECR,175156
96709,attended,Renew,175156
96711,attended,Renew,175156
96752,attended,Greens/EFA,175156
96756,excused,EPP,175156
96761,attended,EPP,175156
96780,attended,EPP,175156
96787,attended,EPP,175156
96791,attended,EPP,175156
96808,attended,EPP,175156
96810,attended,ECR,175156
96811,attended,EPP,175156
96812,attended,S&D,175156
96826,attended,Patriots,175156
96830,attended,Patriots,175156
96833,attended,S&D,175156
96932,attended,S&D,175156
96933,attended,EPP,175156
96934,attended,EPP,175156
96936,attended,EPP,175156
96940,attended,Renew,175156
96998,attended,S&D,175156
97236,attended,Greens/EFA,175156
97399,attended,EPP,175156
97968,attended,EPP,175156
98219,attended,EPP,175156
98341,attended,EPP,175156
98582,attended,EPP,175156
99878,attended,ECR,175156
101039,attended,Patriots,175156
101585,attended,S&D,175156
103246,attended,Patriots,175156
106936,attended,Greens/EFA,175156
107212,attended,EPP,175156
110673,attended,EPP,175156
111412,attended,Greens/EFA,175156
112744,attended,S&D,175156
112747,attended,S&D,175156
112748,attended,S&D,175156
113523,attended,EPP,175156
118859,attended,EPP,175156
118949,attended,PfE,175156
119435,attended,EPP,175156
119652,attended,S&D,175156
122978,attended,S&D,175156
123562,attended,ECR,175156
124691,attended,S&D,175156
124700,attended,Renew,175156
124701,attended,EPP,175156
124713,attended,EPP,175156
124715,attended,Patriots,175156
124722,attended,S&D,175156
124736,attended,GUE/NGL,175156
124760,attended,ECR,175156
124766,attended,Renew,175156
124784,attended,S&D,175156
124785,attended,S&D,175156
124795,attended,EPP,175156
124799,attended,S&D,175156
124802,attended,EPP,175156
124806,attended,EPP,175156
124807,attended,EPP,175156
124813,attended,GUE/NGL,175156
124828,attended,EPP,175156
124834,attended,NA,175156
124836,attended,S&D,175156
124846,attended,S&D,175156
124850,attended,EPP,175156
124858,attended,NA,175156
124861,attended,EPP,175156
124866,attended,Renew,175156
124867,attended,S&D,175156
124875,attended,Patriots,175156
124877,attended,ECR,175156
124884,attended,ECR,175156
124893,attended,EPP,175156
124895,attended,EPP,175156
124973,attended,Patriots,175156
124984,attended,GUE/NGL,175156
124985,excused,GUE/NGL,175156
125001,attended,Patriots,175156
125012,attended,EPP,175156
125023,excused,GUE/NGL,175156
125027,attended,EPP,175156
125042,attended,S&D,175156
125046,attended,S&D,175156
125052,attended,Patriots,175156
125065,attended,EPP,175156
125068,attended,EPP,175156
125093,attended,NA,175156
125104,attended,EPP,175156
125204,attended,EPP,175156
125325,attended,EPP,175156
125670,attended,EPP,175156
126699,attended,Patriots,175156
127766,attended,GUE/NGL,175156
128483,attended,ESN,175156
129073,attended,Renew,175156
130100,attended,Renew,175156
131580,attended,Patriots,175156
183916,attended,Greens/EFA,175156
185619,attended,S&D,175156
185771,attended,Patriots,175156
187917,attended,GUE/NGL,175156
188096,attended,EPP,175156
188945,attended,EPP,175156
189065,attended,Patriots,175156
190464,attended,Greens/EFA,175156
190574,attended,ESN,175156
190713,attended,EPP,175156
191693,attended,Renew,175156
192254,attended,Patriots,175156
193292,attended,Greens/EFA,175156
197391,attended,S&D,175156
197392,attended,S&D,175156
197395,attended,Greens/EFA,175156
197398,attended,Greens/EFA,175156
197400,attended,Renew,175156
197401,attended,Renew,175156
197402,attended,EPP,175156
197403,attended,S&D,175156
197404,attended,EPP,175156
197405,attended,EPP,175156
197406,attended,EPP,175156
197410,attended,EPP,175156
197412,attended,EPP,175156
197413,attended,EPP,175156
197414,attended,EPP,175156
197416,attended,GUE/NGL,175156
197417,attended,EPP,175156
197421,attended,EPP,175156
197422,attended,EPP,175156
197425,attended,EPP,175156
197426,attended,EPP,175156
197429,attended,EPP,175156
197430,attended,Renew,175156
197432,attended,Renew,175156
197435,attended,S&D,175156
197439,attended,Greens/EFA,175156
197440,attended,S&D,175156
197443,attended,Renew,175156
197444,attended,Renew,175156
197445,attended,Renew,175156
197447,attended,Renew,175156
197448,attended,Greens/EFA,175156
197449,attended,Greens/EFA,175156
197461,attended,Greens/EFA,175156
197462,attended,Greens/EFA,175156
197463,attended,Renew,175156
197464,attended,Greens/EFA,175156
197466,attended,Greens/EFA,175156
197468,attended,GUE/NGL,175156
197470,attended,Greens/EFA,175156
197473,attended,EPP,175156
197475,attended,ESN,175156
197490,attended,EPP,175156
197491,attended,S&D,175156
197492,attended,EPP,175156
197493,attended,ECR,175156
197494,attended,Renew,175156
197497,attended,S&D,175156
197498,attended,S&D,175156
197500,attended,Greens/EFA,175156
197501,attended,ECR,175156
197502,attended,Renew,175156
197503,attended,Greens/EFA,175156
197514,attended,EPP,175156
197517,attended,EPP,175156
197523,attended,EPP,175156
197525,attended,EPP,175156
197528,attended,Patriots,175156
197529,attended,GUE/NGL,175156
197533,attended,GUE/NGL,175156
197534,attended,EPP,175156
197537,attended,ECR,175156
197545,attended,ECR,175156
197552,attended,ECR,175156
197553,attended,ECR,175156
197556,attended,ESN,175156
197557,attended,Renew,175156
197558,attended,Renew,175156
197572,attended,ECR,175156
197573,attended,Greens/EFA,175156
197574,attended,GUE/NGL,175156
197577,attended,Renew,175156
197578,attended,Patriots,175156
197579,attended,S&D,175156
197580,attended,Patriots,175156
197581,attended,Renew,175156
197589,attended,Renew,175156
197591,attended,S&D,175156
197606,attended,EPP,175156
197607,attended,ECR,175156
197618,attended,S&D,175156
197623,attended,Patriots,175156
197627,attended,Patriots,175156
197628,attended,Patriots,175156
197636,attended,EPP,175156
197646,attended,EPP,175156
197647,attended,EPP,175156
197648,attended,EPP,175156
197649,attended,EPP,175156
197652,attended,EPP,175156
197653,attended,S&D,175156
197655,attended,ECR,175156
197658,attended,S&D,175156
197662,attended,EPP,175156
197670,attended,S&D,175156
197672,attended,Renew,175156
197677,attended,S&D,175156
197679,attended,EPP,175156
197682,attended,S&D,175156
197684,attended,GUE/NGL,175156
197687,attended,Patriots,175156
197690,attended,Patriots,175156
197691,attended,Patriots,175156
197694,attended,S&D,175156
197697,attended,S&D,175156
197699,attended,GUE/NGL,175156
197701,attended,GUE/NGL,175156
197702,attended,S&D,175156
197711,attended,EPP,175156
197718,attended,S&D,175156
197719,attended,S&D,175156
197721,attended,S&D,175156
197722,attended,S&D,175156
197734,attended,NA,175156
197738,attended,EPP,175156
197769,attended,Renew,175156
197770,attended,Renew,175156
197772,attended,Greens/EFA,175156
197773,attended,ECR,175156
197778,attended,EPP,175156
197780,attended,Renew,175156
197781,attended,Renew,175156
197782,attended,S&D,175156
197784,attended,EPP,175156
197794,attended,ECR,175156
197795,attended,GUE/NGL,175156
197800,attended,S&D,175156
197802,attended,Greens/EFA,175156
197810,attended,S&D,175156
197818,attended,Renew,175156
197824,attended,ECR,175156
197825,attended,Patriots,175156
197829,attended,Patriots,175156
197831,attended,Patriots,175156
197832,attended,Greens/EFA,175156
197840,attended,EPP,175156
197841,attended,EPP,175156
197842,attended,NA,175156
197845,attended,S&D,175156
197863,attended,EPP,175156
197870,attended,Greens/EFA,175156
198073,attended,Renew,175156
198076,attended,Greens/EFA,175156
198084,attended,Renew,175156
198176,attended,Patriots,175156
198183,attended,S&D,175156
198373,attended,NA,175156
198490,attended,ECR,175156
199941,attended,S&D,175156
200345,attended,Patriots,175156
201945,attended,Greens/EFA,175156
202036,attended,EPP,175156
202073,attended,S&D,175156
204129,attended,EPP,175156
204332,attended,Renew,175156
204333,attended,EPP,175156
204336,attended,EPP,175156
204346,attended,ECR,175156
204400,attended,EPP,175156
204413,attended,S&D,175156
204414,attended,Patriots,175156
204418,attended,S&D,175156
204419,attended,Renew,175156
204449,attended,EPP,175156
206158,attended,EPP,175156
210480,excused,S&D,175156
213330,attended,Patriots,175156
214839,attended,Renew,175156
218347,attended,S&D,175156
219652,attended,EPP,175156
220840,attended,Patriots,175156
220871,attended,ECR,175156
220896,attended,EPP,175156
220897,attended,Patriots,175156
220908,attended,EPP,175156
229839,attended,S&D,175156
230085,attended,S&D,175156
233862,attended,S&D,175156
236050,attended,Patriots,175156
236053,attended,GUE/NGL,175156
237465,attended,S&D,175156
239260,attended,ECR,175156
244571,attended,S&D,175156
245018,attended,S&D,175156
245770,attended,GUE/NGL,175156
247735,attended,S&D,175156
249603,excused,EPP,175156
249982,attended,ESN,175156
251874,attended,EPP,175156
256805,attended,GUE/NGL,175156
256806,attended,ECR,175156
256807,attended,Renew,175156
256808,attended,ESN,175156
256809,attended,EPP,175156
256810,attended,EPP,175156
256811,attended,ECR,175156
256813,attended,Greens/EFA,175156
256814,attended,EPP,175156
256820,attended,EPP,175156
256823,attended,GUE/NGL,175156
256824,attended,S&D,175156
256829,attended,S&D,175156
256830,attended,S&D,175156
256831,attended,EPP,175156
256833,attended,Greens/EFA,175156
256834,attended,Patriots,175156
256839,attended,Renew,175156
256840,attended,EPP,175156
256841,attended,Renew,175156
256842,attended,Patriots,175156
256843,attended,Patriots,175156
256844,attended,Patriots,175156
256845,attended,ECR,175156
256846,attended,EPP,175156
256847,attended,EPP,175156
256850,attended,PfE,175156
256851,attended,NA,175156
256852,attended,Patriots,175156
256853,attended,Patriots,175156
256855,attended,Patriots,175156
256857,attended,Patriots,175156
256858,attended,NA,175156
256859,attended,Patriots,175156
256860,attended,Patriots,175156
256862,attended,EPP,175156
256863,attended,EPP,175156
256864,attended,EPP,175156
256865,attended,EPP,175156
256866,attended,EPP,175156
256868,attended,EPP,175156
256869,attended,Renew,175156
256870,attended,Renew,175156
256871,attended,NA,175156
256872,attended,Patriots,175156
256874,attended,Patriots,175156
256875,attended,Patriots,175156
256876,attended,Patriots,175156
256877,attended,Patriots,175156
256878,attended,Patriots,175156
256879,attended,Renew,175156
256880,attended,S&D,175156
256881,attended,Patriots,175156
256882,attended,Patriots,175156
256883,attended,Patriots,175156
256884,attended,ECR,175156
256885,attended,S&D,175156
