mepid,result,eugroup,identifier
840,attended,Renew,170296
1294,attended,S&D,170296
1909,attended,S&D,170296
1917,attended,EPP,170296
1927,attended,EPP,170296
2152,attended,Greens/EFA,170296
2268,attended,GUE/NGL,170296
2341,attended,EPP,170296
4289,attended,EPP,170296
4746,attended,ECR,170296
5392,attended,S&D,170296
5729,attended,S&D,170296
5736,attended,Patriots,170296
22418,attended,EPP,170296
22858,attended,Renew,170296
23699,attended,NA,170296
23781,attended,EPP,170296
23788,attended,ECR,170296
23816,attended,Patriots,170296
23868,attended,NA,170296
24922,attended,EPP,170296
24942,attended,Greens/EFA,170296
25758,attended,NA,170296
28122,attended,EPP,170296
28150,attended,Patriots,170296
28219,attended,EPP,170296
28223,attended,EPP,170296
28226,attended,EPP,170296
28307,attended,S&D,170296
28347,attended,S&D,170296
28390,attended,EPP,170296
28399,attended,EPP,170296
28400,attended,EPP,170296
28419,attended,S&D,170296
28615,attended,ECR,170296
28617,attended,EPP,170296
30123,attended,ECR,170296
30482,attended,GUE/NGL,170296
34232,attended,S&D,170296
37312,attended,S&D,170296
37324,attended,EPP,170296
38511,attended,Patriots,170296
38542,attended,S&D,170296
39725,attended,EPP,170296
72779,attended,EPP,170296
86057,attended,EPP,170296
86793,attended,Greens/EFA,170296
88552,attended,Patriots,170296
88882,attended,S&D,170296
91636,attended,S&D,170296
94649,attended,Patriots,170296
95074,attended,EPP,170296
96653,attended,NA,170296
96668,attended,EPP,170296
96675,attended,Greens/EFA,170296
96681,attended,S&D,170296
96697,attended,ECR,170296
96709,attended,Renew,170296
96711,attended,Renew,170296
96752,attended,Greens/EFA,170296
96756,attended,EPP,170296
96761,attended,EPP,170296
96780,attended,EPP,170296
96787,attended,EPP,170296
96791,attended,EPP,170296
96810,attended,ECR,170296
96811,attended,EPP,170296
96812,attended,S&D,170296
96826,attended,Patriots,170296
96833,attended,S&D,170296
96932,attended,S&D,170296
96933,attended,EPP,170296
96934,attended,EPP,170296
96940,attended,Renew,170296
96998,attended,S&D,170296
97236,attended,Greens/EFA,170296
97399,attended,EPP,170296
97968,attended,EPP,170296
98219,attended,EPP,170296
98582,attended,EPP,170296
99878,attended,ECR,170296
99945,attended,EPP,170296
101039,attended,Patriots,170296
101585,attended,S&D,170296
106936,attended,Greens/EFA,170296
107212,attended,EPP,170296
110673,attended,EPP,170296
111412,attended,Greens/EFA,170296
112744,attended,S&D,170296
112747,attended,S&D,170296
112748,attended,S&D,170296
113523,attended,EPP,170296
118859,attended,EPP,170296
119435,attended,EPP,170296
119652,attended,S&D,170296
122978,excused,S&D,170296
123562,attended,ECR,170296
124691,attended,S&D,170296
124700,attended,Renew,170296
124701,attended,EPP,170296
124713,attended,EPP,170296
124715,attended,Patriots,170296
124722,attended,S&D,170296
124726,attended,EPP,170296
124736,attended,GUE/NGL,170296
124760,attended,ECR,170296
124766,attended,Renew,170296
124784,attended,S&D,170296
124785,attended,S&D,170296
124795,attended,EPP,170296
124799,attended,S&D,170296
124802,attended,EPP,170296
124806,attended,EPP,170296
124807,attended,EPP,170296
124808,attended,EPP,170296
124813,attended,GUE/NGL,170296
124828,attended,EPP,170296
124834,attended,NA,170296
124836,attended,S&D,170296
124846,attended,S&D,170296
124850,attended,EPP,170296
124858,attended,NA,170296
124861,attended,EPP,170296
124867,attended,S&D,170296
124875,attended,Patriots,170296
124877,attended,ECR,170296
124884,attended,ECR,170296
124893,attended,EPP,170296
124895,attended,EPP,170296
124973,attended,Patriots,170296
124984,attended,GUE/NGL,170296
125001,attended,Patriots,170296
125023,attended,GUE/NGL,170296
125027,attended,EPP,170296
125042,attended,S&D,170296
125052,attended,Patriots,170296
125065,attended,EPP,170296
125068,attended,EPP,170296
125093,attended,NA,170296
125104,attended,EPP,170296
125204,attended,EPP,170296
125325,attended,EPP,170296
125670,attended,EPP,170296
126699,attended,Patriots,170296
127766,attended,GUE/NGL,170296
129073,attended,Renew,170296
130100,attended,Renew,170296
131580,attended,Patriots,170296
183916,attended,Greens/EFA,170296
185341,attended,EPP,170296
185619,attended,S&D,170296
185771,attended,Patriots,170296
187917,attended,GUE/NGL,170296
188096,attended,EPP,170296
188945,attended,EPP,170296
189065,attended,Patriots,170296
190464,attended,Greens/EFA,170296
190574,attended,ESN,170296
190713,attended,EPP,170296
191693,attended,Renew,170296
192254,attended,Patriots,170296
193292,attended,Greens/EFA,170296
193419,attended,EPP,170296
197391,attended,S&D,170296
197392,attended,S&D,170296
197395,attended,Greens/EFA,170296
197398,attended,Greens/EFA,170296
197400,attended,Renew,170296
197401,attended,Renew,170296
197402,attended,EPP,170296
197403,attended,S&D,170296
197404,attended,EPP,170296
197405,attended,EPP,170296
197406,attended,EPP,170296
197408,attended,EPP,170296
197410,attended,EPP,170296
197412,attended,EPP,170296
197414,attended,EPP,170296
197416,attended,GUE/NGL,170296
197417,attended,EPP,170296
197421,attended,EPP,170296
197422,attended,EPP,170296
197425,attended,EPP,170296
197426,attended,EPP,170296
197429,attended,EPP,170296
197430,attended,Renew,170296
197432,attended,Renew,170296
197435,attended,S&D,170296
197439,attended,Greens/EFA,170296
197440,attended,S&D,170296
197444,attended,Renew,170296
197445,attended,Renew,170296
197447,attended,Renew,170296
197448,attended,Greens/EFA,170296
197449,attended,Greens/EFA,170296
197460,attended,Greens/EFA,170296
197461,attended,Greens/EFA,170296
197462,attended,Greens/EFA,170296
197463,attended,Renew,170296
197464,attended,Greens/EFA,170296
197466,attended,Greens/EFA,170296
197468,attended,GUE/NGL,170296
197469,attended,ECR,170296
197470,attended,Greens/EFA,170296
197473,attended,EPP,170296
197475,attended,ESN,170296
197481,attended,NA,170296
197490,attended,EPP,170296
197492,attended,EPP,170296
197493,attended,ECR,170296
197497,attended,S&D,170296
197498,attended,S&D,170296
197500,attended,Greens/EFA,170296
197502,attended,Renew,170296
197503,attended,Greens/EFA,170296
197514,attended,EPP,170296
197516,attended,ECR,170296
197517,attended,EPP,170296
197523,attended,EPP,170296
197525,attended,EPP,170296
197528,attended,Patriots,170296
197529,attended,GUE/NGL,170296
197533,attended,GUE/NGL,170296
197534,attended,EPP,170296
197537,attended,ECR,170296
197543,attended,Renew,170296
197545,attended,ECR,170296
197552,attended,ECR,170296
197553,attended,ECR,170296
197556,attended,ESN,170296
197557,attended,Renew,170296
197558,attended,Renew,170296
197572,attended,ECR,170296
197573,attended,Greens/EFA,170296
197574,attended,GUE/NGL,170296
197577,attended,Renew,170296
197578,attended,Patriots,170296
197579,attended,S&D,170296
197580,attended,Patriots,170296
197581,attended,Renew,170296
197589,attended,Renew,170296
197591,attended,S&D,170296
197606,attended,EPP,170296
197607,attended,ECR,170296
197618,attended,S&D,170296
197621,attended,EPP,170296
197623,attended,Patriots,170296
197624,attended,Renew,170296
197627,attended,Patriots,170296
197628,attended,Patriots,170296
197646,attended,EPP,170296
197648,attended,EPP,170296
197649,attended,EPP,170296
197652,attended,EPP,170296
197658,attended,S&D,170296
197662,attended,EPP,170296
197670,attended,S&D,170296
197672,attended,Renew,170296
197677,attended,S&D,170296
197679,attended,EPP,170296
197682,attended,S&D,170296
197684,attended,GUE/NGL,170296
197687,attended,Patriots,170296
197690,attended,Patriots,170296
197691,attended,Patriots,170296
197694,attended,S&D,170296
197697,excused,S&D,170296
197699,attended,GUE/NGL,170296
197701,attended,GUE/NGL,170296
197702,attended,S&D,170296
197711,attended,EPP,170296
197718,attended,S&D,170296
197719,attended,S&D,170296
197721,attended,S&D,170296
197722,attended,S&D,170296
197734,attended,NA,170296
197763,attended,ESN,170296
197769,attended,Renew,170296
197770,attended,Renew,170296
197772,attended,Greens/EFA,170296
197773,attended,ECR,170296
197778,attended,EPP,170296
197781,attended,Renew,170296
197782,attended,S&D,170296
197784,attended,EPP,170296
197786,attended,Patriots,170296
197794,attended,ECR,170296
197795,attended,GUE/NGL,170296
197800,attended,S&D,170296
197802,attended,Greens/EFA,170296
197810,attended,S&D,170296
197818,attended,Renew,170296
197824,attended,ECR,170296
197825,attended,Patriots,170296
197829,attended,Patriots,170296
197831,attended,Patriots,170296
197832,attended,Greens/EFA,170296
197839,attended,EPP,170296
197840,attended,EPP,170296
197842,attended,NA,170296
197843,attended,EPP,170296
197845,attended,S&D,170296
197863,attended,EPP,170296
197870,attended,Greens/EFA,170296
198073,attended,Renew,170296
198076,attended,Greens/EFA,170296
198084,attended,Renew,170296
198176,attended,Patriots,170296
198373,attended,NA,170296
198490,attended,ECR,170296
200345,attended,Patriots,170296
202036,attended,EPP,170296
202073,attended,S&D,170296
204129,attended,EPP,170296
204332,attended,Renew,170296
204333,attended,EPP,170296
204336,attended,EPP,170296
204346,attended,ECR,170296
204400,attended,EPP,170296
204413,attended,S&D,170296
204414,attended,Patriots,170296
204418,attended,S&D,170296
204419,attended,Renew,170296
204449,attended,EPP,170296
206158,attended,EPP,170296
208722,attended,Greens/EFA,170296
213330,attended,Patriots,170296
214839,attended,Renew,170296
218347,attended,S&D,170296
219652,attended,EPP,170296
220801,attended,Renew,170296
220840,attended,Patriots,170296
220871,attended,ECR,170296
220896,attended,EPP,170296
220897,attended,Patriots,170296
220908,attended,EPP,170296
229839,attended,S&D,170296
230085,attended,S&D,170296
233862,attended,S&D,170296
236050,attended,Patriots,170296
236053,attended,GUE/NGL,170296
237465,attended,S&D,170296
239260,attended,ECR,170296
244571,attended,S&D,170296
245018,attended,S&D,170296
245770,attended,GUE/NGL,170296
247735,attended,S&D,170296
249982,attended,ESN,170296
251324,attended,EPP,170296
251874,attended,EPP,170296
256803,attended,S&D,170296
256804,attended,EPP,170296
256805,attended,GUE/NGL,170296
256806,attended,ECR,170296
256807,attended,Renew,170296
256808,attended,ESN,170296
256809,attended,EPP,170296
256810,attended,EPP,170296
256811,attended,ECR,170296
256813,attended,Greens/EFA,170296
256814,attended,EPP,170296
256815,attended,Renew,170296
256820,attended,EPP,170296
256823,attended,GUE/NGL,170296
256824,attended,S&D,170296
256829,attended,S&D,170296
256830,attended,S&D,170296
256831,attended,EPP,170296
256833,attended,Greens/EFA,170296
256834,attended,Patriots,170296
256839,attended,Renew,170296
256840,attended,EPP,170296
256841,attended,Renew,170296
256843,attended,Patriots,170296
256844,attended,Patriots,170296
256845,attended,ECR,170296
256846,attended,EPP,170296
256847,attended,EPP,170296
256850,attended,PfE,170296
256851,attended,NA,170296
256852,attended,Patriots,170296
256853,attended,Patriots,170296
256855,attended,Patriots,170296
256857,attended,Patriots,170296
256858,attended,NA,170296
256859,attended,Patriots,170296
256860,attended,Patriots,170296
256861,attended,EPP,170296
256862,attended,EPP,170296
256863,attended,EPP,170296
256864,attended,EPP,170296
256865,attended,EPP,170296
256866,attended,EPP,170296
256869,attended,Renew,170296
256870,attended,Renew,170296
256871,attended,NA,170296
256872,attended,Patriots,170296
256874,attended,Patriots,170296
256875,attended,Patriots,170296
256876,attended,Patriots,170296
256877,attended,Patriots,170296
256878,attended,Patriots,170296
256879,attended,Renew,170296
256880,attended,S&D,170296
256881,attended,Patriots,170296
256882,attended,Patriots,170296
256883,attended,Patriots,170296
256884,attended,ECR,170296
256885,attended,S&D,170296
256886,attended,Patriots,170296
256887,attended,EPP,170296
256888,attended,Patriots,170296
256889,attended,EPP,170296
256890,attended,GUE/NGL,170296
256891,attended,Renew,170296
256893,attended,Patriots,170296
256895,attended,Patriots,170296
256896,attended,Patriots,170296
256898,attended,S&D,170296
256899,attended,S&D,170296
256900,attended,NA,170296
256901,attended,S&D,170296
256902,attended,S&D,170296
256903,attended,S&D,170296
256904,attended,S&D,170296
256905,attended,S&D,170296
256906,attended,S&D,170296
256907,attended,ECR,170296
256908,attended,S&D,170296
256909,attended,Patriots,170296
256910,attended,GUE/NGL,170296
256911,attended,GUE/NGL,170296
256912,attended,GUE/NGL,170296
256913,attended,GUE/NGL,170296
256915,attended,Greens/EFA,170296
256916,attended,Greens/EFA,170296
256917,attended,Greens/EFA,170296
256918,attended,EPP,170296
256919,attended,EPP,170296
256920,attended,EPP,170296
256921,attended,EPP,170296
256922,attended,ECR,170296
256924,attended,ESN,170296
256925,attended,ECR,170296
256926,attended,Renew,170296
256927,attended,GUE/NGL,170296
256934,attended,S&D,170296
256935,attended,S&D,170296
256936,attended,S&D,170296
256937,attended,S&D,170296
256938,attended,S&D,170296
256939,attended,NA,170296
256941,attended,ESN,170296
256942,attended,ESN,170296
256943,attended,EPP,170296
256945,attended,ESN,170296
256946,attended,Renew,170296
256947,attended,EPP,170296
256948,attended,ESN,170296
256949,attended,ESN,170296
256950,attended,EPP,170296
256951,attended,ESN,170296
256952,attended,GUE/NGL,170296
256954,attended,Patriots,170296
256955,attended,NA,170296
256956,attended,ECR,170296
256957,attended,ESN,170296
256959,attended,ESN,170296
256961,attended,GUE/NGL,170296
256962,attended,Renew,170296
256964,attended,Greens/EFA,170296
256965,attended,Greens/EFA,170296
256966,attended,NA,170296
256967,attended,NA,170296
256968,attended,EPP,170296
256969,attended,NA,170296
256970,attended,Renew,170296
256971,attended,NA,170296
256973,attended,EPP,170296
256974,attended,EPP,170296
256976,attended,Renew,170296
256977,attended,EPP,170296
256978,attended,Greens/EFA,170296
256979,attended,EPP,170296
256981,attended,Patriots,170296
256983,attended,EPP,170296
256985,attended,EPP,170296
256986,attended,ECR,170296
256987,attended,Renew,170296
256990,attended,Greens/EFA,170296
256991,attended,PfE,170296
256992,attended,S&D,170296
256993,attended,S&D,170296
256994,attended,S&D,170296
256995,attended,Greens/EFA,170296
256996,attended,Patriots,170296
256997,excused,S&D,170296
256998,attended,Patriots,170296
256999,attended,S&D,170296
257000,attended,ECR,170296
257001,attended,S&D,170296
257002,attended,S&D,170296
257003,attended,Renew,170296
257005,attended,NA,170296
257007,attended,NA,170296
257009,attended,GUE/NGL,170296
257010,attended,Renew,170296
257011,attended,Renew,170296
257012,attended,GUE/NGL,170296
257013,attended,Renew,170296
257014,attended,Renew,170296
257015,attended,Greens/EFA,170296
257016,attended,Greens/EFA,170296
257018,attended,NA,170296
257019,attended,NA,170296
257020,attended,Renew,170296
257021,attended,ECR,170296
257022,attended,ECR,170296
257023,attended,GUE/NGL,170296
257024,attended,Patriots,170296
257025,attended,ECR,170296
257026,attended,EPP,170296
257028,attended,EPP,170296
257029,attended,Patriots,170296
257030,attended,EPP,170296
257031,attended,EPP,170296
257032,attended,EPP,170296
257033,attended,EPP,170296
257034,attended,EPP,170296
257035,attended,EPP,170296
257037,attended,Renew,170296
257038,attended,Renew,170296
257039,attended,EPP,170296
257040,attended,EPP,170296
257041,attended,EPP,170296
257043,attended,EPP,170296
257044,attended,Greens/EFA,170296
257046,attended,EPP,170296
257047,attended,EPP,170296
257049,attended,EPP,170296
257050,attended,Patriots,170296
257051,attended,EPP,170296
257052,attended,ECR,170296
257053,attended,S&D,170296
257054,attended,Patriots,170296
257055,attended,ECR,170296
257056,attended,ECR,170296
257057,attended,Renew,170296
257058,attended,ECR,170296
257059,attended,S&D,170296
257060,attended,ECR,170296
257061,attended,Renew,170296
257063,attended,GUE/NGL,170296
257064,attended,Patriots,170296
257065,attended,EPP,170296
257066,attended,S&D,170296
257067,attended,NA,170296
257068,attended,EPP,170296
257069,attended,ESN,170296
257070,attended,ESN,170296
257071,attended,S&D,170296
257072,attended,Patriots,170296
257073,attended,ECR,170296
257075,attended,S&D,170296
257076,attended,ECR,170296
257077,attended,ECR,170296
257078,attended,EPP,170296
257079,attended,S&D,170296
257080,attended,ECR,170296
257081,attended,EPP,170296
257082,attended,EPP,170296
257083,attended,GUE/NGL,170296
257084,attended,S&D,170296
257085,attended,S&D,170296
257086,attended,ECR,170296
257087,attended,S&D,170296
