mepid,result,eugroup,identifier
4746,for,ECR,180407
257096,for,ECR,180407
257093,for,ECR,180407
257147,for,ECR,180407
257094,for,ECR,180407
257095,for,ECR,180407
96810,for,ECR,180407
197794,for,ECR,180407
257144,for,ECR,180407
257022,for,ECR,180407
220871,for,ECR,180407
256845,for,ECR,180407
257149,for,ECR,180407
197824,for,ECR,180407
239260,for,ECR,180407
257150,for,ECR,180407
257115,for,ECR,180407
257145,for,ECR,180407
256907,for,ECR,180407
197820,for,ECR,180407
257113,for,ECR,180407
257021,for,ECR,180407
257109,for,ECR,180407
257119,for,ECR,180407
257114,for,ECR,180407
257116,for,ECR,180407
96697,for,ECR,180407
257163,for,ECR,180407
257258,for,ECR,180407
257099,for,ECR,180407
257143,for,ECR,180407
197537,for,ECR,180407
197552,for,ECR,180407
257069,for,ESN,180407
124858,for,NI,180407
25758,for,NI,180407
256939,for,NI,180407
257007,for,NI,180407
257018,for,NI,180407
256989,for,NI,180407
96653,for,NI,180407
124834,for,NI,180407
256966,for,NI,180407
256967,for,NI,180407
256955,for,NI,180407
197831,for,PfE,180407
204332,for,Renew,180407
197818,for,Renew,180407
257300,for,Renew,180407
257298,for,Renew,180407
257301,for,Renew,180407
197403,for,S&D,180407
256934,for,S&D,180407
256880,for,S&D,180407
1294,for,S&D,180407
256805,for,The Left,180407
257138,for,The Left,180407
197701,for,The Left,180407
197533,for,The Left,180407
197684,for,The Left,180407
187917,for,The Left,180407
124984,for,The Left,180407
197574,for,The Left,180407
197529,for,The Left,180407
257023,for,The Left,180407
257155,for,The Left,180407
197468,for,The Left,180407
256961,for,The Left,180407
256823,for,The Left,180407
256913,for,The Left,180407
257299,for,The Left,180407
197795,for,The Left,180407
257012,for,The Left,180407
257092,for,The Left,180407
197416,for,The Left,180407
270719,for,The Left,180407
256912,for,The Left,180407
256890,for,The Left,180407
197699,for,The Left,180407
124736,for,The Left,180407
257063,for,The Left,180407
236053,for,The Left,180407
245770,for,The Left,180407
257140,for,The Left,180407
257083,for,The Left,180407
30482,for,The Left,180407
257135,for,The Left,180407
256952,for,The Left,180407
257126,for,The Left,180407
256911,for,The Left,180407
127766,for,The Left,180407
190517,for,The Left,180407
2268,for,The Left,180407
256910,for,The Left,180407
124813,for,The Left,180407
257133,for,The Left,180407
257015,for,Verts/ALE,180407
257130,for,Verts/ALE,180407
257016,for,Verts/ALE,180407
24942,for,Verts/ALE,180407
197832,for,Verts/ALE,180407
257000,against,ECR,180407
124760,against,ECR,180407
23788,against,ECR,180407
257073,against,ECR,180407
197501,against,ECR,180407
99878,against,ECR,180407
257091,against,ECR,180407
256986,against,ECR,180407
257055,against,ECR,180407
197516,against,ECR,180407
257056,against,ECR,180407
197469,against,ECR,180407
197493,against,ECR,180407
257077,against,ECR,180407
256922,against,ECR,180407
257060,against,ECR,180407
257080,against,ECR,180407
257058,against,ECR,180407
30123,against,ECR,180407
197545,against,ECR,180407
257025,against,ECR,180407
197553,against,ECR,180407
204346,against,ECR,180407
257090,against,ECR,180407
256925,against,ECR,180407
256806,against,ECR,180407
256884,against,ECR,180407
125106,against,ECR,180407
256811,against,ECR,180407
257052,against,ECR,180407
123562,against,ECR,180407
124877,against,ECR,180407
197572,against,ECR,180407
124884,against,ECR,180407
197475,against,ESN,180407
256951,against,ESN,180407
256929,against,ESN,180407
256948,against,ESN,180407
256945,against,ESN,180407
128483,against,ESN,180407
256928,against,ESN,180407
197556,against,ESN,180407
256949,against,ESN,180407
190574,against,ESN,180407
256942,against,ESN,180407
256941,against,ESN,180407
256957,against,ESN,180407
257262,against,ESN,180407
256944,against,ESN,180407
267485,against,ESN,180407
257255,against,ESN,180407
257070,against,ESN,180407
197763,against,ESN,180407
257260,against,ESN,180407
256858,against,NI,180407
23868,against,NI,180407
257005,against,NI,180407
257067,against,NI,180407
256851,against,NI,180407
257256,against,NI,180407
256900,against,NI,180407
23699,against,NI,180407
198373,against,NI,180407
197734,against,NI,180407
125093,against,NI,180407
256969,against,NI,180407
256971,against,NI,180407
256871,against,NI,180407
197842,against,NI,180407
256810,against,PPE,180407
257043,against,PPE,180407
197490,against,PPE,180407
256820,against,PPE,180407
113523,against,PPE,180407
96808,against,PPE,180407
24922,against,PPE,180407
197492,against,PPE,180407
256887,against,PPE,180407
256947,against,PPE,180407
197534,against,PPE,180407
197679,against,PPE,180407
197408,against,PPE,180407
197778,against,PPE,180407
197410,against,PPE,180407
197648,against,PPE,180407
197636,against,PPE,180407
251324,against,PPE,180407
204129,against,PPE,180407
125012,against,PPE,180407
257081,against,PPE,180407
257051,against,PPE,180407
257296,against,PPE,180407
28122,against,PPE,180407
28219,against,PPE,180407
256921,against,PPE,180407
28390,against,PPE,180407
124861,against,PPE,180407
257034,against,PPE,180407
257078,against,PPE,180407
257028,against,PPE,180407
256862,against,PPE,180407
204333,against,PPE,180407
197473,against,PPE,180407
257048,against,PPE,180407
96787,against,PPE,180407
99945,against,PPE,180407
28226,against,PPE,180407
96811,against,PPE,180407
197649,against,PPE,180407
257137,against,PPE,180407
256840,against,PPE,180407
1917,against,PPE,180407
197414,against,PPE,180407
2341,against,PPE,180407
257032,against,PPE,180407
256866,against,PPE,180407
251874,against,PPE,180407
124807,against,PPE,180407
125204,against,PPE,180407
202036,against,PPE,180407
256919,against,PPE,180407
125027,against,PPE,180407
97399,against,PPE,180407
220908,against,PPE,180407
262021,against,PPE,180407
256985,against,PPE,180407
197514,against,PPE,180407
257033,against,PPE,180407
197646,against,PPE,180407
197412,against,PPE,180407
22418,against,PPE,180407
124895,against,PPE,180407
257065,against,PPE,180407
256918,against,PPE,180407
197517,against,PPE,180407
257031,against,PPE,180407
197840,against,PPE,180407
96934,against,PPE,180407
197839,against,PPE,180407
125068,against,PPE,180407
96668,against,PPE,180407
249603,against,PPE,180407
256831,against,PPE,180407
256973,against,PPE,180407
197523,against,PPE,180407
