mepid,result,eugroup,identifier
257114,for,ECR,194550
197556,for,ESN,194550
190574,for,ESN,194550
249982,for,ESN,194550
197763,for,ESN,194550
257260,for,ESN,194550
256858,for,NI,194550
23868,for,NI,194550
256960,for,NI,194550
257005,for,NI,194550
124858,for,NI,194550
256851,for,NI,194550
25758,for,NI,194550
256939,for,NI,194550
257007,for,NI,194550
256900,for,NI,194550
23699,for,NI,194550
198373,for,NI,194550
197734,for,NI,194550
125093,for,NI,194550
96653,for,NI,194550
124834,for,NI,194550
256871,for,NI,194550
256966,for,NI,194550
256967,for,NI,194550
256955,for,NI,194550
257300,for,Renew,194550
197403,for,S&D,194550
119652,for,S&D,194550
202073,for,S&D,194550
256829,for,S&D,194550
28307,for,S&D,194550
256934,for,S&D,194550
256936,for,S&D,194550
247735,for,S&D,194550
197498,for,S&D,194550
197435,for,S&D,194550
96681,for,S&D,194550
257108,for,S&D,194550
112748,for,S&D,194550
4267,for,S&D,194550
197440,for,S&D,194550
257002,for,S&D,194550
256880,for,S&D,194550
245018,for,S&D,194550
257169,for,S&D,194550
256937,for,S&D,194550
38542,for,S&D,194550
257087,for,S&D,194550
33998,for,S&D,194550
1294,for,S&D,194550
257088,for,S&D,194550
125046,for,S&D,194550
256906,for,S&D,194550
197391,for,S&D,194550
101585,for,S&D,194550
197702,for,S&D,194550
96833,for,S&D,194550
256901,for,S&D,194550
257075,for,S&D,194550
256997,for,S&D,194550
257059,for,S&D,194550
257079,for,S&D,194550
257102,for,S&D,194550
124785,for,S&D,194550
256830,for,S&D,194550
256803,for,S&D,194550
197682,for,S&D,194550
197800,for,S&D,194550
122978,for,S&D,194550
197392,for,S&D,194550
256992,for,S&D,194550
112747,for,S&D,194550
256898,for,S&D,194550
256908,for,S&D,194550
197491,for,S&D,194550
197697,for,S&D,194550
1909,for,S&D,194550
256899,for,S&D,194550
230085,for,S&D,194550
125042,for,S&D,194550
96812,for,S&D,194550
197721,for,S&D,194550
257124,for,S&D,194550
197719,for,S&D,194550
257727,for,S&D,194550
204418,for,S&D,194550
257053,for,S&D,194550
256994,for,S&D,194550
197497,for,S&D,194550
124722,for,S&D,194550
28347,for,S&D,194550
124799,for,S&D,194550
233862,for,S&D,194550
124836,for,S&D,194550
256993,for,S&D,194550
256903,for,S&D,194550
197845,for,S&D,194550
112744,for,S&D,194550
96998,for,S&D,194550
229839,for,S&D,194550
256935,for,S&D,194550
256904,for,S&D,194550
204413,for,S&D,194550
257170,for,S&D,194550
197722,for,S&D,194550
257001,for,S&D,194550
256905,for,S&D,194550
37312,for,S&D,194550
197670,for,S&D,194550
256999,for,S&D,194550
197677,for,S&D,194550
257085,for,S&D,194550
257101,for,S&D,194550
257160,for,S&D,194550
210480,for,S&D,194550
197591,for,S&D,194550
256885,for,S&D,194550
257148,for,S&D,194550
275087,for,S&D,194550
5729,for,S&D,194550
260035,for,S&D,194550
199941,for,S&D,194550
257106,for,S&D,194550
28419,for,S&D,194550
256805,for,The Left,194550
257138,for,The Left,194550
197701,for,The Left,194550
197533,for,The Left,194550
197684,for,The Left,194550
187917,for,The Left,194550
124984,for,The Left,194550
197574,for,The Left,194550
197529,for,The Left,194550
257023,for,The Left,194550
257155,for,The Left,194550
256961,for,The Left,194550
124985,for,The Left,194550
256913,for,The Left,194550
257299,for,The Left,194550
270719,for,The Left,194550
256912,for,The Left,194550
125023,for,The Left,194550
256890,for,The Left,194550
124736,for,The Left,194550
257063,for,The Left,194550
236053,for,The Left,194550
245770,for,The Left,194550
257140,for,The Left,194550
257083,for,The Left,194550
30482,for,The Left,194550
257135,for,The Left,194550
257126,for,The Left,194550
256911,for,The Left,194550
257127,for,The Left,194550
127766,for,The Left,194550
190517,for,The Left,194550
256910,for,The Left,194550
124813,for,The Left,194550
257133,for,The Left,194550
197448,for,Verts/ALE,194550
257015,for,Verts/ALE,194550
197449,for,Verts/ALE,194550
256995,for,Verts/ALE,194550
256915,for,Verts/ALE,194550
86793,for,Verts/ALE,194550
197503,for,Verts/ALE,194550
106936,for,Verts/ALE,194550
183916,for,Verts/ALE,194550
197549,for,Verts/ALE,194550
257130,for,Verts/ALE,194550
96752,for,Verts/ALE,194550
197398,for,Verts/ALE,194550
197395,for,Verts/ALE,194550
96675,for,Verts/ALE,194550
257132,for,Verts/ALE,194550
197462,for,Verts/ALE,194550
257016,for,Verts/ALE,194550
208722,for,Verts/ALE,194550
193292,for,Verts/ALE,194550
24942,for,Verts/ALE,194550
197464,for,Verts/ALE,194550
257044,for,Verts/ALE,194550
198076,for,Verts/ALE,194550
2152,for,Verts/ALE,194550
197466,for,Verts/ALE,194550
197573,for,Verts/ALE,194550
256813,for,Verts/ALE,194550
103381,for,Verts/ALE,194550
256964,for,Verts/ALE,194550
197500,for,Verts/ALE,194550
256833,for,Verts/ALE,194550
257139,for,Verts/ALE,194550
111412,for,Verts/ALE,194550
58766,for,Verts/ALE,194550
197772,for,Verts/ALE,194550
256990,for,Verts/ALE,194550
256965,for,Verts/ALE,194550
256978,for,Verts/ALE,194550
197870,for,Verts/ALE,194550
257437,for,Verts/ALE,194550
190464,for,Verts/ALE,194550
257000,against,ECR,194550
256852,against,ECR,194550
124760,against,ECR,194550
4746,against,ECR,194550
257073,against,ECR,194550
257096,against,ECR,194550
257094,against,ECR,194550
257095,against,ECR,194550
257076,against,ECR,194550
257091,against,ECR,194550
96810,against,ECR,194550
197607,against,ECR,194550
198490,against,ECR,194550
257097,against,ECR,194550
256986,against,ECR,194550
197794,against,ECR,194550
257055,against,ECR,194550
257144,against,ECR,194550
197516,against,ECR,194550
257022,against,ECR,194550
257056,against,ECR,194550
220871,against,ECR,194550
256845,against,ECR,194550
197493,against,ECR,194550
257149,against,ECR,194550
257077,against,ECR,194550
256922,against,ECR,194550
257080,against,ECR,194550
239260,against,ECR,194550
257058,against,ECR,194550
257086,against,ECR,194550
30123,against,ECR,194550
257150,against,ECR,194550
257115,against,ECR,194550
257145,against,ECR,194550
256907,against,ECR,194550
197820,against,ECR,194550
197773,against,ECR,194550
197545,against,ECR,194550
257113,against,ECR,194550
125325,against,ECR,194550
257021,against,ECR,194550
257025,against,ECR,194550
257119,against,ECR,194550
204346,against,ECR,194550
197655,against,ECR,194550
257090,against,ECR,194550
257163,against,ECR,194550
256925,against,ECR,194550
256806,against,ECR,194550
257258,against,ECR,194550
256884,against,ECR,194550
256983,against,ECR,194550
257099,against,ECR,194550
257143,against,ECR,194550
197537,against,ECR,194550
197552,against,ECR,194550
257052,against,ECR,194550
123562,against,ECR,194550
124877,against,ECR,194550
197572,against,ECR,194550
28615,against,ECR,194550
124884,against,ECR,194550
197475,against,ESN,194550
256951,against,ESN,194550
256929,against,ESN,194550
256948,against,ESN,194550
257457,against,ESN,194550
256945,against,ESN,194550
128483,against,ESN,194550
256928,against,ESN,194550
256949,against,ESN,194550
256942,against,ESN,194550
256941,against,ESN,194550
256957,against,ESN,194550
267485,against,ESN,194550
256959,against,ESN,194550
257255,against,ESN,194550
257070,against,ESN,194550
257062,against,ESN,194550
257125,against,ESN,194550
257256,against,NI,194550
257118,against,NI,194550
257019,against,NI,194550
257043,against,PPE,194550
197490,against,PPE,194550
256820,against,PPE,194550
113523,against,PPE,194550
96808,against,PPE,194550
24922,against,PPE,194550
197492,against,PPE,194550
256887,against,PPE,194550
256947,against,PPE,194550
197679,against,PPE,194550
197408,against,PPE,194550
197648,against,PPE,194550
277777,against,PPE,194550
251324,against,PPE,194550
125012,against,PPE,194550
257047,against,PPE,194550
257296,against,PPE,194550
28122,against,PPE,194550
257034,against,PPE,194550
257078,against,PPE,194550
257028,against,PPE,194550
256862,against,PPE,194550
257030,against,PPE,194550
204333,against,PPE,194550
257237,against,PPE,194550
257048,against,PPE,194550
96787,against,PPE,194550
28226,against,PPE,194550
257035,against,PPE,194550
197649,against,PPE,194550
256840,against,PPE,194550
1917,against,PPE,194550
2341,against,PPE,194550
257032,against,PPE,194550
251874,against,PPE,194550
124807,against,PPE,194550
125204,against,PPE,194550
202036,against,PPE,194550
256919,against,PPE,194550
97399,against,PPE,194550
262021,against,PPE,194550
257033,against,PPE,194550
197646,against,PPE,194550
197412,against,PPE,194550
278406,against,PPE,194550
124895,against,PPE,194550
96780,against,PPE,194550
257065,against,PPE,194550
256918,against,PPE,194550
197517,against,PPE,194550
257031,against,PPE,194550
96934,against,PPE,194550
197839,against,PPE,194550
125068,against,PPE,194550
96668,against,PPE,194550
249603,against,PPE,194550
256973,against,PPE,194550
197523,against,PPE,194550
197406,against,PPE,194550
256846,against,PPE,194550
256861,against,PPE,194550
276060,against,PPE,194550
197525,against,PPE,194550
97968,against,PPE,194550
256864,against,PPE,194550
256865,against,PPE,194550
277057,against,PPE,194550
257261,against,PPE,194550
256920,against,PPE,194550
95074,against,PPE,194550
23781,against,PPE,194550
204336,against,PPE,194550
1927,against,PPE,194550
124808,against,PPE,194550
220896,against,PPE,194550
28399,against,PPE,194550
96791,against,PPE,194550
124806,against,PPE,194550
190713,against,PPE,194550
257082,against,PPE,194550
96936,against,PPE,194550
197841,against,PPE,194550
256980,against,PPE,194550
