mepid,result,eugroup,identifier
840,attended,Renew,171601
1294,attended,S&D,171601
1909,attended,S&D,171601
1917,attended,EPP,171601
1927,attended,EPP,171601
2268,attended,GUE/NGL,171601
2341,attended,EPP,171601
4289,attended,EPP,171601
4395,attended,ECR,171601
4746,attended,ECR,171601
5392,attended,S&D,171601
5729,attended,S&D,171601
5736,attended,Patriots,171601
22418,attended,EPP,171601
22858,attended,Renew,171601
23699,attended,NA,171601
23781,attended,EPP,171601
23788,attended,ECR,171601
23868,attended,NA,171601
24922,attended,EPP,171601
24942,attended,Greens/EFA,171601
25758,attended,NA,171601
28122,attended,EPP,171601
28219,attended,EPP,171601
28223,attended,EPP,171601
28226,attended,EPP,171601
28307,attended,S&D,171601
28347,attended,S&D,171601
28390,attended,EPP,171601
28399,attended,EPP,171601
28400,attended,EPP,171601
28419,attended,S&D,171601
28615,attended,ECR,171601
28617,attended,EPP,171601
30123,attended,ECR,171601
30482,attended,GUE/NGL,171601
33998,attended,S&D,171601
34232,attended,S&D,171601
36392,excused,Patriots,171601
37312,attended,S&D,171601
37324,attended,EPP,171601
38511,attended,Patriots,171601
38542,attended,S&D,171601
39725,attended,EPP,171601
40224,attended,S&D,171601
40599,excused,EPP,171601
72779,excused,EPP,171601
86057,attended,EPP,171601
86793,attended,Greens/EFA,171601
88552,attended,Patriots,171601
88882,attended,S&D,171601
91636,attended,S&D,171601
94649,attended,Patriots,171601
95074,attended,EPP,171601
96653,attended,NA,171601
96668,attended,EPP,171601
96675,attended,Greens/EFA,171601
96681,attended,S&D,171601
96709,attended,Renew,171601
96711,attended,Renew,171601
96752,attended,Greens/EFA,171601
96756,attended,EPP,171601
96761,attended,EPP,171601
96780,attended,EPP,171601
96787,attended,EPP,171601
96791,attended,EPP,171601
96808,attended,EPP,171601
96810,attended,ECR,171601
96812,attended,S&D,171601
96826,attended,Patriots,171601
96833,attended,S&D,171601
96932,attended,S&D,171601
96933,attended,EPP,171601
96934,attended,EPP,171601
96940,attended,Renew,171601
96998,attended,S&D,171601
97236,attended,Greens/EFA,171601
97399,attended,EPP,171601
97968,attended,EPP,171601
98219,attended,EPP,171601
98582,attended,EPP,171601
99878,attended,ECR,171601
99945,attended,EPP,171601
101039,attended,Patriots,171601
101585,attended,S&D,171601
103246,attended,Patriots,171601
106936,attended,Greens/EFA,171601
107212,attended,EPP,171601
110673,attended,EPP,171601
111412,attended,Greens/EFA,171601
112744,attended,S&D,171601
112747,attended,S&D,171601
112748,attended,S&D,171601
113523,attended,EPP,171601
118859,attended,EPP,171601
119435,attended,EPP,171601
119652,attended,S&D,171601
122978,attended,S&D,171601
124691,attended,S&D,171601
124700,attended,Renew,171601
124701,attended,EPP,171601
124713,attended,EPP,171601
124715,attended,Patriots,171601
124722,attended,S&D,171601
124736,attended,GUE/NGL,171601
124760,attended,ECR,171601
124766,attended,Renew,171601
124785,attended,S&D,171601
124795,attended,EPP,171601
124799,attended,S&D,171601
124802,attended,EPP,171601
124806,attended,EPP,171601
124807,attended,EPP,171601
124808,attended,EPP,171601
124813,attended,GUE/NGL,171601
124828,attended,EPP,171601
124834,attended,NA,171601
124836,attended,S&D,171601
124850,attended,EPP,171601
124858,attended,NA,171601
124861,attended,EPP,171601
124866,attended,Renew,171601
124867,attended,S&D,171601
124875,attended,Patriots,171601
124877,attended,ECR,171601
124884,attended,ECR,171601
124893,attended,EPP,171601
124895,attended,EPP,171601
124973,attended,Patriots,171601
124984,attended,GUE/NGL,171601
124985,excused,GUE/NGL,171601
125001,attended,Patriots,171601
125012,attended,EPP,171601
125023,attended,GUE/NGL,171601
125027,attended,EPP,171601
125042,attended,S&D,171601
125046,attended,S&D,171601
125052,attended,Patriots,171601
125065,attended,EPP,171601
125068,attended,EPP,171601
125093,attended,NA,171601
125104,attended,EPP,171601
125106,attended,ECR,171601
125204,attended,EPP,171601
125325,attended,EPP,171601
125670,attended,EPP,171601
126699,attended,Patriots,171601
127766,attended,GUE/NGL,171601
129073,attended,Renew,171601
130100,attended,Renew,171601
131580,attended,Patriots,171601
183916,attended,Greens/EFA,171601
185341,attended,EPP,171601
185619,attended,S&D,171601
185771,attended,Patriots,171601
187917,attended,GUE/NGL,171601
188096,attended,EPP,171601
188945,attended,EPP,171601
189065,attended,Patriots,171601
190464,attended,Greens/EFA,171601
190574,attended,ESN,171601
190713,attended,EPP,171601
191693,attended,Renew,171601
192254,attended,Patriots,171601
193292,attended,Greens/EFA,171601
197391,attended,S&D,171601
197392,attended,S&D,171601
197395,attended,Greens/EFA,171601
197398,attended,Greens/EFA,171601
197400,attended,Renew,171601
197401,attended,Renew,171601
197402,attended,EPP,171601
197403,attended,S&D,171601
197404,attended,EPP,171601
197405,attended,EPP,171601
197406,attended,EPP,171601
197410,attended,EPP,171601
197412,attended,EPP,171601
197413,attended,EPP,171601
197414,attended,EPP,171601
197416,attended,GUE/NGL,171601
197417,attended,EPP,171601
197421,attended,EPP,171601
197422,attended,EPP,171601
197425,attended,EPP,171601
197426,attended,EPP,171601
197429,attended,EPP,171601
197430,attended,Renew,171601
197432,attended,Renew,171601
197433,attended,S&D,171601
197435,attended,S&D,171601
197439,attended,Greens/EFA,171601
197440,attended,S&D,171601
197443,attended,Renew,171601
197444,attended,Renew,171601
197445,attended,Renew,171601
197447,attended,Renew,171601
197448,attended,Greens/EFA,171601
197449,attended,Greens/EFA,171601
197460,attended,Greens/EFA,171601
197461,attended,Greens/EFA,171601
197463,attended,Renew,171601
197464,attended,Greens/EFA,171601
197468,attended,GUE/NGL,171601
197470,attended,Greens/EFA,171601
197473,attended,EPP,171601
197475,attended,ESN,171601
197481,attended,NA,171601
197490,attended,EPP,171601
197491,attended,S&D,171601
197492,attended,EPP,171601
197493,attended,ECR,171601
197494,attended,Renew,171601
197497,attended,S&D,171601
197498,attended,S&D,171601
197500,attended,Greens/EFA,171601
197501,attended,ECR,171601
197502,attended,Renew,171601
197503,attended,Greens/EFA,171601
197514,attended,EPP,171601
197523,attended,EPP,171601
197525,attended,EPP,171601
197529,attended,GUE/NGL,171601
197533,attended,GUE/NGL,171601
197534,attended,EPP,171601
197537,attended,ECR,171601
197543,attended,Renew,171601
197545,attended,ECR,171601
197552,attended,ECR,171601
197553,attended,ECR,171601
197556,attended,ESN,171601
197557,attended,Renew,171601
197558,attended,Renew,171601
197572,attended,ECR,171601
197573,attended,Greens/EFA,171601
197577,attended,Renew,171601
197578,attended,Patriots,171601
197581,attended,Renew,171601
197589,attended,Renew,171601
197591,attended,S&D,171601
197606,attended,EPP,171601
197607,attended,ECR,171601
197618,attended,S&D,171601
197621,attended,EPP,171601
197623,attended,Patriots,171601
197624,attended,Renew,171601
197627,attended,Patriots,171601
197628,attended,Patriots,171601
197636,attended,EPP,171601
197646,attended,EPP,171601
197647,attended,EPP,171601
197648,attended,EPP,171601
197652,attended,EPP,171601
197653,attended,S&D,171601
197658,attended,S&D,171601
197670,attended,S&D,171601
197677,excused,S&D,171601
197679,attended,EPP,171601
197682,attended,S&D,171601
197684,attended,GUE/NGL,171601
197687,attended,Patriots,171601
197690,attended,Patriots,171601
197691,attended,Patriots,171601
197694,attended,S&D,171601
197697,attended,S&D,171601
197699,attended,GUE/NGL,171601
197701,attended,GUE/NGL,171601
197702,attended,S&D,171601
197711,attended,EPP,171601
197721,attended,S&D,171601
197722,attended,S&D,171601
197738,attended,EPP,171601
197763,attended,ESN,171601
197769,attended,Renew,171601
197770,attended,Renew,171601
197772,attended,Greens/EFA,171601
197773,attended,ECR,171601
197778,attended,EPP,171601
197780,attended,Renew,171601
197781,attended,Renew,171601
197782,attended,S&D,171601
197786,attended,Patriots,171601
197794,attended,ECR,171601
197795,attended,GUE/NGL,171601
197800,attended,S&D,171601
197802,attended,Greens/EFA,171601
197810,attended,S&D,171601
197818,attended,Renew,171601
197825,attended,Patriots,171601
197829,attended,Patriots,171601
197832,attended,Greens/EFA,171601
197839,attended,EPP,171601
197840,attended,EPP,171601
197841,attended,EPP,171601
197842,excused,NA,171601
197845,attended,S&D,171601
197870,attended,Greens/EFA,171601
198073,attended,Renew,171601
198076,attended,Greens/EFA,171601
198084,attended,Renew,171601
198176,attended,Patriots,171601
198183,attended,S&D,171601
198373,attended,NA,171601
198490,attended,ECR,171601
199941,attended,S&D,171601
200345,attended,Patriots,171601
201945,attended,Greens/EFA,171601
202036,attended,EPP,171601
202073,attended,S&D,171601
204129,attended,EPP,171601
204332,attended,Renew,171601
204333,attended,EPP,171601
204336,attended,EPP,171601
204400,attended,EPP,171601
204413,attended,S&D,171601
204414,attended,Patriots,171601
204418,attended,S&D,171601
204419,attended,Renew,171601
204449,attended,EPP,171601
206158,attended,EPP,171601
208722,attended,Greens/EFA,171601
210480,attended,S&D,171601
213330,attended,Patriots,171601
214839,attended,Renew,171601
218347,attended,S&D,171601
219652,attended,EPP,171601
220801,attended,Renew,171601
220840,attended,Patriots,171601
220871,attended,ECR,171601
220896,attended,EPP,171601
220908,attended,EPP,171601
229839,attended,S&D,171601
230085,attended,S&D,171601
233862,attended,S&D,171601
236050,attended,Patriots,171601
236053,attended,GUE/NGL,171601
237465,attended,S&D,171601
239260,attended,ECR,171601
244571,attended,S&D,171601
245018,attended,S&D,171601
245770,attended,GUE/NGL,171601
247735,attended,S&D,171601
249603,attended,EPP,171601
249982,attended,ESN,171601
251324,attended,EPP,171601
251874,attended,EPP,171601
256803,attended,S&D,171601
256804,attended,EPP,171601
256805,attended,GUE/NGL,171601
256806,attended,ECR,171601
256807,attended,Renew,171601
256808,attended,ESN,171601
256809,attended,EPP,171601
256810,attended,EPP,171601
256811,attended,ECR,171601
256814,attended,EPP,171601
256815,attended,Renew,171601
256820,attended,EPP,171601
256823,attended,GUE/NGL,171601
256824,attended,S&D,171601
256829,attended,S&D,171601
256830,attended,S&D,171601
256833,attended,Greens/EFA,171601
256834,attended,Patriots,171601
256839,attended,Renew,171601
256840,attended,EPP,171601
256841,attended,Renew,171601
256843,attended,Patriots,171601
256844,attended,Patriots,171601
256845,attended,ECR,171601
256846,attended,EPP,171601
256847,attended,EPP,171601
256851,attended,NA,171601
256852,attended,Patriots,171601
256855,attended,Patriots,171601
256858,attended,NA,171601
256860,attended,Patriots,171601
256861,attended,EPP,171601
256862,attended,EPP,171601
256864,attended,EPP,171601
256865,attended,EPP,171601
256866,attended,EPP,171601
256869,attended,Renew,171601
256870,attended,Renew,171601
256871,attended,NA,171601
256872,attended,Patriots,171601
256874,excused,Patriots,171601
256875,attended,Patriots,171601
256876,attended,Patriots,171601
256877,attended,Patriots,171601
256878,attended,Patriots,171601
256879,attended,Renew,171601
256880,attended,S&D,171601
256881,attended,Patriots,171601
256882,attended,Patriots,171601
256883,attended,Patriots,171601
256884,attended,ECR,171601
256885,attended,S&D,171601
256886,attended,Patriots,171601
256887,attended,EPP,171601
256888,attended,Patriots,171601
256889,attended,EPP,171601
256890,attended,GUE/NGL,171601
256891,attended,Renew,171601
256893,attended,Patriots,171601
256895,attended,Patriots,171601
256896,attended,Patriots,171601
256898,attended,S&D,171601
256899,attended,S&D,171601
256900,attended,NA,171601
256901,attended,S&D,171601
256902,attended,S&D,171601
256903,attended,S&D,171601
256905,attended,S&D,171601
256906,attended,S&D,171601
256907,attended,ECR,171601
256908,attended,S&D,171601
256909,attended,Patriots,171601
256910,attended,GUE/NGL,171601
256911,attended,GUE/NGL,171601
256912,attended,GUE/NGL,171601
256913,attended,GUE/NGL,171601
256915,attended,Greens/EFA,171601
256916,attended,Greens/EFA,171601
256917,attended,Greens/EFA,171601
256918,attended,EPP,171601
256919,attended,EPP,171601
256920,attended,EPP,171601
256921,attended,EPP,171601
256925,attended,ECR,171601
256926,attended,Renew,171601
256927,attended,GUE/NGL,171601
256934,attended,S&D,171601
256935,attended,S&D,171601
256936,attended,S&D,171601
256937,attended,S&D,171601
256938,attended,S&D,171601
256939,attended,NA,171601
256941,attended,ESN,171601
256942,attended,ESN,171601
256943,attended,EPP,171601
256944,attended,ESN,171601
256945,excused,ESN,171601
256946,attended,Renew,171601
256947,attended,EPP,171601
256948,attended,ESN,171601
256949,attended,ESN,171601
256950,attended,EPP,171601
256951,attended,ESN,171601
256952,attended,GUE/NGL,171601
256955,attended,NA,171601
256957,attended,ESN,171601
256959,attended,ESN,171601
256960,attended,NA,171601
256961,attended,GUE/NGL,171601
256962,attended,Renew,171601
256964,attended,Greens/EFA,171601
256965,attended,Greens/EFA,171601
256966,attended,NA,171601
256967,attended,NA,171601
256968,attended,EPP,171601
256969,attended,NA,171601
256970,attended,Renew,171601
256973,attended,EPP,171601
256974,attended,EPP,171601
256976,attended,Renew,171601
256977,attended,EPP,171601
256978,attended,Greens/EFA,171601
256979,attended,EPP,171601
256980,attended,EPP,171601
256981,attended,Patriots,171601
256983,attended,EPP,171601
256985,attended,EPP,171601
256986,attended,ECR,171601
256987,attended,Renew,171601
256990,attended,Greens/EFA,171601
256991,attended,PfE,171601
256992,attended,S&D,171601
256993,attended,S&D,171601
256994,attended,S&D,171601
256995,attended,Greens/EFA,171601
256996,attended,Patriots,171601
256997,attended,S&D,171601
256998,attended,Patriots,171601
256999,attended,S&D,171601
257000,attended,ECR,171601
257001,attended,S&D,171601
257002,attended,S&D,171601
257003,attended,Renew,171601
257005,attended,NA,171601
257009,attended,GUE/NGL,171601
257010,attended,Renew,171601
257011,attended,Renew,171601
257012,attended,GUE/NGL,171601
257013,attended,Renew,171601
257014,attended,Renew,171601
257015,attended,Greens/EFA,171601
257016,attended,Greens/EFA,171601
257018,attended,NA,171601
257020,attended,Renew,171601
257021,attended,ECR,171601
