mepid,result,eugroup,identifier
197469,for,ECR,194991
256845,for,ECR,194991
256884,for,ECR,194991
125106,for,ECR,194991
256951,for,ESN,194991
256929,for,ESN,194991
256948,for,ESN,194991
257457,for,ESN,194991
256945,for,ESN,194991
128483,for,ESN,194991
256928,for,ESN,194991
256949,for,ESN,194991
190574,for,ESN,194991
256808,for,ESN,194991
256942,for,ESN,194991
256941,for,ESN,194991
256957,for,ESN,194991
257262,for,ESN,194991
256944,for,ESN,194991
267485,for,ESN,194991
256959,for,ESN,194991
257255,for,ESN,194991
257070,for,ESN,194991
257062,for,ESN,194991
257125,for,ESN,194991
257260,for,ESN,194991
23868,for,NI,194991
256960,for,NI,194991
257007,for,NI,194991
198373,for,NI,194991
256989,for,NI,194991
96653,for,NI,194991
257043,for,PPE,194991
197490,for,PPE,194991
256820,for,PPE,194991
113523,for,PPE,194991
96808,for,PPE,194991
24922,for,PPE,194991
197492,for,PPE,194991
256887,for,PPE,194991
256947,for,PPE,194991
197534,for,PPE,194991
197679,for,PPE,194991
197408,for,PPE,194991
197410,for,PPE,194991
197648,for,PPE,194991
197636,for,PPE,194991
277777,for,PPE,194991
251324,for,PPE,194991
204129,for,PPE,194991
125012,for,PPE,194991
257047,for,PPE,194991
257081,for,PPE,194991
257051,for,PPE,194991
257296,for,PPE,194991
28122,for,PPE,194991
256814,for,PPE,194991
124861,for,PPE,194991
257034,for,PPE,194991
257078,for,PPE,194991
257028,for,PPE,194991
256862,for,PPE,194991
204333,for,PPE,194991
257237,for,PPE,194991
197473,for,PPE,194991
257048,for,PPE,194991
96787,for,PPE,194991
99945,for,PPE,194991
28226,for,PPE,194991
257035,for,PPE,194991
197649,for,PPE,194991
257137,for,PPE,194991
256840,for,PPE,194991
1917,for,PPE,194991
197414,for,PPE,194991
2341,for,PPE,194991
257032,for,PPE,194991
251874,for,PPE,194991
124807,for,PPE,194991
125204,for,PPE,194991
202036,for,PPE,194991
125027,for,PPE,194991
97399,for,PPE,194991
220908,for,PPE,194991
262021,for,PPE,194991
256985,for,PPE,194991
197514,for,PPE,194991
257033,for,PPE,194991
197646,for,PPE,194991
197412,for,PPE,194991
278406,for,PPE,194991
22418,for,PPE,194991
124895,for,PPE,194991
96780,for,PPE,194991
257065,for,PPE,194991
197517,for,PPE,194991
257031,for,PPE,194991
197840,for,PPE,194991
96934,for,PPE,194991
125068,for,PPE,194991
96668,for,PPE,194991
249603,for,PPE,194991
256831,for,PPE,194991
256973,for,PPE,194991
197523,for,PPE,194991
197406,for,PPE,194991
256846,for,PPE,194991
256861,for,PPE,194991
276060,for,PPE,194991
197525,for,PPE,194991
97968,for,PPE,194991
256864,for,PPE,194991
256865,for,PPE,194991
277057,for,PPE,194991
257261,for,PPE,194991
95074,for,PPE,194991
23781,for,PPE,194991
204336,for,PPE,194991
1927,for,PPE,194991
124808,for,PPE,194991
220896,for,PPE,194991
28399,for,PPE,194991
96791,for,PPE,194991
124806,for,PPE,194991
190713,for,PPE,194991
257082,for,PPE,194991
96936,for,PPE,194991
197841,for,PPE,194991
256980,for,PPE,194991
197662,for,PPE,194991
256943,for,PPE,194991
256974,for,PPE,194991
28400,for,PPE,194991
197711,for,PPE,194991
257151,for,PPE,194991
197647,for,PPE,194991
124802,for,PPE,194991
257027,for,PPE,194991
256847,for,PPE,194991
4289,for,PPE,194991
124701,for,PPE,194991
107212,for,PPE,194991
257049,for,PPE,194991
257040,for,PPE,194991
110673,for,PPE,194991
197738,for,PPE,194991
40599,for,PPE,194991
197404,for,PPE,194991
257107,for,PPE,194991
257128,for,PPE,194991
257041,for,PPE,194991
124850,for,PPE,194991
188945,for,PPE,194991
188096,for,PPE,194991
197413,for,PPE,194991
206158,for,PPE,194991
125670,for,PPE,194991
98219,for,PPE,194991
256809,for,PPE,194991
256979,for,PPE,194991
28223,for,PPE,194991
197425,for,PPE,194991
86057,for,PPE,194991
197426,for,PPE,194991
197417,for,PPE,194991
197784,for,PPE,194991
256889,for,PPE,194991
257068,for,PPE,194991
119435,for,PPE,194991
257026,for,PPE,194991
257089,for,PPE,194991
256968,for,PPE,194991
204449,for,PPE,194991
197402,for,PPE,194991
125104,for,PPE,194991
219652,for,PPE,194991
124795,for,PPE,194991
256804,for,PPE,194991
256950,for,PPE,194991
28617,for,PPE,194991
37324,for,PPE,194991
96756,for,PPE,194991
98582,for,PPE,194991
96761,for,PPE,194991
125065,for,PPE,194991
204400,for,PPE,194991
197863,for,PPE,194991
197429,for,PPE,194991
197405,for,PPE,194991
257045,for,PPE,194991
257046,for,PPE,194991
28229,for,PPE,194991
256977,for,PPE,194991
260695,for,PPE,194991
39725,for,PPE,194991
197652,for,PPE,194991
197421,for,PPE,194991
197606,for,PPE,194991
124713,for,PPE,194991
124893,for,PPE,194991
197621,for,PPE,194991
185341,for,PPE,194991
96933,for,PPE,194991
220840,for,PfE,194991
256853,for,PfE,194991
197528,for,PfE,194991
270261,for,PfE,194991
261038,for,PfE,194991
256843,for,PfE,194991
256844,for,PfE,194991
256987,for,Renew,194991
256869,for,Renew,194991
197400,for,Renew,194991
204332,for,Renew,194991
124766,for,Renew,194991
197781,for,Renew,194991
257003,for,Renew,194991
257110,for,Renew,194991
257020,for,Renew,194991
197577,for,Renew,194991
256841,for,Renew,194991
96711,for,Renew,194991
256891,for,Renew,194991
197463,for,Renew,194991
197558,for,Renew,194991
257057,for,Renew,194991
257297,for,Renew,194991
197504,for,Renew,194991
256870,for,Renew,194991
197430,for,Renew,194991
197589,for,Renew,194991
257038,for,Renew,194991
256970,for,Renew,194991
96940,for,Renew,194991
197443,for,Renew,194991
840,for,Renew,194991
204419,for,Renew,194991
197780,for,Renew,194991
197557,for,Renew,194991
197618,for,Renew,194991
197543,for,Renew,194991
197444,for,Renew,194991
135511,for,Renew,194991
198073,for,Renew,194991
197770,for,Renew,194991
197624,for,Renew,194991
197447,for,Renew,194991
197401,for,Renew,194991
257013,for,Renew,194991
191693,for,Renew,194991
197818,for,Renew,194991
22858,for,Renew,194991
257037,for,Renew,194991
197445,for,Renew,194991
198084,for,Renew,194991
124866,for,Renew,194991
197494,for,Renew,194991
96709,for,Renew,194991
257300,for,Renew,194991
257259,for,Renew,194991
257298,for,Renew,194991
257301,for,Renew,194991
257010,for,Renew,194991
197432,for,Renew,194991
129073,for,Renew,194991
257257,for,Renew,194991
124846,for,Renew,194991
256815,for,Renew,194991
256971,for,Renew,194991
256946,for,Renew,194991
256926,for,Renew,194991
256962,for,Renew,194991
197672,for,Renew,194991
124700,for,Renew,194991
257438,for,Renew,194991
257061,for,Renew,194991
257112,for,Renew,194991
130100,for,Renew,194991
256879,for,Renew,194991
214839,for,Renew,194991
197769,for,Renew,194991
220801,for,Renew,194991
257011,for,Renew,194991
256807,for,Renew,194991
197403,for,S&D,194991
119652,for,S&D,194991
202073,for,S&D,194991
256829,for,S&D,194991
256934,for,S&D,194991
256936,for,S&D,194991
247735,for,S&D,194991
197658,for,S&D,194991
124867,for,S&D,194991
197498,for,S&D,194991
197435,for,S&D,194991
96681,for,S&D,194991
257108,for,S&D,194991
4267,for,S&D,194991
197440,for,S&D,194991
257100,for,S&D,194991
257169,for,S&D,194991
256937,for,S&D,194991
256938,for,S&D,194991
40224,for,S&D,194991
38542,for,S&D,194991
257087,for,S&D,194991
33998,for,S&D,194991
197579,for,S&D,194991
237465,for,S&D,194991
257088,for,S&D,194991
256823,for,S&D,194991
125046,for,S&D,194991
257098,for,S&D,194991
257066,for,S&D,194991
197391,for,S&D,194991
101585,for,S&D,194991
197702,for,S&D,194991
28298,for,S&D,194991
96833,for,S&D,194991
257075,for,S&D,194991
256997,for,S&D,194991
257059,for,S&D,194991
257079,for,S&D,194991
197718,for,S&D,194991
257102,for,S&D,194991
124785,for,S&D,194991
256830,for,S&D,194991
256803,for,S&D,194991
197682,for,S&D,194991
197800,for,S&D,194991
122978,for,S&D,194991
197392,for,S&D,194991
256992,for,S&D,194991
197491,for,S&D,194991
1909,for,S&D,194991
230085,for,S&D,194991
125042,for,S&D,194991
96812,for,S&D,194991
197721,for,S&D,194991
197719,for,S&D,194991
256824,for,S&D,194991
257727,for,S&D,194991
124691,for,S&D,194991
257053,for,S&D,194991
256994,for,S&D,194991
197497,for,S&D,194991
124722,for,S&D,194991
28347,for,S&D,194991
124799,for,S&D,194991
257103,for,S&D,194991
257111,for,S&D,194991
233862,for,S&D,194991
124784,for,S&D,194991
124836,for,S&D,194991
257238,for,S&D,194991
