mepid,result,eugroup,identifier
249982,attended,ESN,177606
251324,attended,EPP,177606
251874,attended,EPP,177606
256803,attended,S&D,177606
256804,attended,EPP,177606
256805,attended,GUE/NGL,177606
256806,attended,ECR,177606
256807,attended,Renew,177606
256808,attended,ESN,177606
256809,attended,EPP,177606
256810,attended,EPP,177606
256811,attended,ECR,177606
256813,attended,Greens/EFA,177606
256814,attended,EPP,177606
256815,attended,Renew,177606
256820,attended,EPP,177606
256823,excused,GUE/NGL,177606
256824,attended,S&D,177606
256829,attended,S&D,177606
256830,attended,S&D,177606
256831,attended,EPP,177606
256833,attended,Greens/EFA,177606
256834,attended,Patriots,177606
256839,attended,Renew,177606
256840,attended,EPP,177606
256841,excused,Renew,177606
256842,attended,Patriots,177606
256843,attended,Patriots,177606
256845,attended,ECR,177606
256846,attended,EPP,177606
256847,attended,EPP,177606
256850,attended,PfE,177606
256851,attended,NA,177606
256852,attended,Patriots,177606
256853,attended,Patriots,177606
256855,attended,Patriots,177606
256857,attended,Patriots,177606
256858,attended,NA,177606
256859,attended,Patriots,177606
256860,attended,Patriots,177606
256861,attended,EPP,177606
256862,attended,EPP,177606
256865,attended,EPP,177606
256866,attended,EPP,177606
256868,attended,EPP,177606
256870,attended,Renew,177606
256871,attended,NA,177606
256872,attended,Patriots,177606
256874,attended,Patriots,177606
256875,attended,Patriots,177606
256876,excused,Patriots,177606
256877,attended,Patriots,177606
256878,attended,Patriots,177606
256880,attended,S&D,177606
256881,attended,Patriots,177606
256882,attended,Patriots,177606
256883,attended,Patriots,177606
256885,attended,S&D,177606
256886,attended,Patriots,177606
256887,attended,EPP,177606
256888,attended,Patriots,177606
256889,attended,EPP,177606
256890,attended,GUE/NGL,177606
256891,attended,Renew,177606
256893,attended,Patriots,177606
256895,attended,Patriots,177606
256896,attended,Patriots,177606
256898,attended,S&D,177606
256899,attended,S&D,177606
256900,attended,NA,177606
256901,attended,S&D,177606
256902,attended,S&D,177606
256903,attended,S&D,177606
256905,attended,S&D,177606
256907,attended,ECR,177606
256908,attended,S&D,177606
256909,attended,Patriots,177606
256910,attended,GUE/NGL,177606
256911,attended,GUE/NGL,177606
256912,attended,GUE/NGL,177606
256913,attended,GUE/NGL,177606
256915,attended,Greens/EFA,177606
256916,attended,Greens/EFA,177606
256917,attended,Greens/EFA,177606
256918,attended,EPP,177606
256919,attended,EPP,177606
256920,attended,EPP,177606
256921,attended,EPP,177606
256922,attended,ECR,177606
256924,attended,ESN,177606
256925,attended,ECR,177606
256927,attended,GUE/NGL,177606
256928,attended,ESN,177606
256934,attended,S&D,177606
256935,attended,S&D,177606
256936,attended,S&D,177606
256937,attended,S&D,177606
256938,attended,S&D,177606
256939,attended,NA,177606
256941,attended,ESN,177606
256942,attended,ESN,177606
256944,attended,ESN,177606
256945,attended,ESN,177606
256946,attended,Renew,177606
256948,attended,ESN,177606
256949,attended,ESN,177606
256950,attended,EPP,177606
256951,attended,ESN,177606
256952,attended,GUE/NGL,177606
256954,attended,Patriots,177606
256955,attended,NA,177606
256956,attended,ECR,177606
256957,attended,ESN,177606
256959,attended,ESN,177606
256960,excused,NA,177606
256961,attended,GUE/NGL,177606
256962,excused,Renew,177606
256964,attended,Greens/EFA,177606
256965,attended,Greens/EFA,177606
256966,attended,NA,177606
256967,attended,NA,177606
256968,attended,EPP,177606
256969,attended,NA,177606
256970,attended,Renew,177606
256971,attended,NA,177606
256973,attended,EPP,177606
256977,attended,EPP,177606
256978,attended,Greens/EFA,177606
256979,attended,EPP,177606
256980,attended,EPP,177606
256983,attended,EPP,177606
256986,attended,ECR,177606
256987,attended,Renew,177606
256989,attended,NA,177606
256990,attended,Greens/EFA,177606
256991,attended,PfE,177606
256992,attended,S&D,177606
256993,attended,S&D,177606
256994,attended,S&D,177606
256995,attended,Greens/EFA,177606
256996,attended,Patriots,177606
256997,attended,S&D,177606
256998,attended,Patriots,177606
256999,attended,S&D,177606
257001,attended,S&D,177606
257002,attended,S&D,177606
257003,attended,Renew,177606
257005,attended,NA,177606
257007,attended,NA,177606
257009,attended,GUE/NGL,177606
257010,attended,Renew,177606
257011,attended,Renew,177606
257012,attended,GUE/NGL,177606
257013,attended,Renew,177606
257014,attended,Renew,177606
257015,attended,Greens/EFA,177606
257016,attended,Greens/EFA,177606
257018,attended,NA,177606
257020,attended,Renew,177606
257021,attended,ECR,177606
257022,attended,ECR,177606
257023,attended,GUE/NGL,177606
257024,attended,Patriots,177606
257025,attended,ECR,177606
257026,attended,EPP,177606
257027,attended,EPP,177606
257028,attended,EPP,177606
257029,attended,Patriots,177606
257031,attended,EPP,177606
257032,attended,EPP,177606
257033,attended,EPP,177606
257035,excused,EPP,177606
257037,attended,Renew,177606
257038,excused,Renew,177606
257039,attended,EPP,177606
257040,attended,EPP,177606
257041,attended,EPP,177606
257044,attended,Greens/EFA,177606
257045,attended,EPP,177606
257046,attended,EPP,177606
257047,attended,EPP,177606
257049,attended,EPP,177606
257050,attended,Patriots,177606
257051,attended,EPP,177606
257053,attended,S&D,177606
257054,attended,Patriots,177606
257055,attended,ECR,177606
257056,attended,ECR,177606
257057,attended,Renew,177606
257058,attended,ECR,177606
257060,attended,ECR,177606
257061,attended,Renew,177606
257063,attended,GUE/NGL,177606
257064,attended,Patriots,177606
257065,attended,EPP,177606
257066,attended,S&D,177606
257067,attended,NA,177606
257068,attended,EPP,177606
257069,attended,ESN,177606
257070,attended,ESN,177606
257071,attended,S&D,177606
257072,attended,Patriots,177606
257073,attended,ECR,177606
257075,attended,S&D,177606
257076,attended,ECR,177606
257077,attended,ECR,177606
257078,attended,EPP,177606
257079,attended,S&D,177606
257080,attended,ECR,177606
257081,attended,EPP,177606
257082,attended,EPP,177606
257083,attended,GUE/NGL,177606
257084,attended,S&D,177606
257085,attended,S&D,177606
257086,attended,ECR,177606
257087,attended,S&D,177606
257088,attended,S&D,177606
257089,attended,EPP,177606
257090,attended,ECR,177606
257091,attended,ECR,177606
257092,attended,GUE/NGL,177606
257094,attended,ECR,177606
257096,attended,ECR,177606
257097,attended,ECR,177606
257099,attended,ECR,177606
257100,attended,S&D,177606
257101,attended,S&D,177606
257102,attended,S&D,177606
257103,attended,S&D,177606
257104,attended,ECR,177606
257106,attended,S&D,177606
257107,attended,EPP,177606
257108,attended,S&D,177606
257109,attended,ECR,177606
257110,attended,Renew,177606
257111,attended,S&D,177606
257112,attended,Renew,177606
257114,attended,ECR,177606
257115,attended,ECR,177606
257118,attended,NA,177606
257119,attended,ECR,177606
257120,attended,NA,177606
257122,attended,S&D,177606
257124,attended,S&D,177606
257125,attended,Patriots,177606
257126,attended,GUE/NGL,177606
257127,attended,GUE/NGL,177606
257128,attended,EPP,177606
257132,attended,Greens/EFA,177606
257133,attended,GUE/NGL,177606
257135,attended,GUE/NGL,177606
257137,attended,EPP,177606
257138,attended,GUE/NGL,177606
257139,attended,Greens/EFA,177606
257140,attended,GUE/NGL,177606
257143,attended,ECR,177606
257144,attended,ECR,177606
257145,attended,ECR,177606
257147,attended,ECR,177606
257148,attended,S&D,177606
257149,attended,ECR,177606
257150,attended,ECR,177606
257155,attended,GUE/NGL,177606
257160,attended,S&D,177606
257163,attended,ECR,177606
257170,attended,S&D,177606
257237,attended,EPP,177606
257238,attended,S&D,177606
257255,attended,ESN,177606
257256,attended,NA,177606
257257,attended,Renew,177606
257258,attended,ECR,177606
257259,attended,Renew,177606
257260,attended,ESN,177606
257261,attended,EPP,177606
257262,attended,ESN,177606
257296,attended,EPP,177606
257297,attended,Renew,177606
257298,attended,Renew,177606
257299,attended,GUE/NGL,177606
257300,attended,Renew,177606
257301,attended,Renew,177606
257437,attended,Greens/EFA,177606
257457,attended,ESN,177606
257727,attended,S&D,177606
260035,attended,S&D,177606
260724,attended,Patriots,177606
261038,attended,Patriots,177606
261796,attended,Patriots,177606
261797,attended,Patriots,177606
262021,attended,EPP,177606
267485,attended,ESN,177606
