mepid,result,eugroup,identifier
840,attended,Renew,180485
1294,attended,S&D,180485
1909,attended,S&D,180485
1917,attended,EPP,180485
1927,attended,EPP,180485
2152,attended,Greens/EFA,180485
2268,attended,GUE/NGL,180485
2341,attended,EPP,180485
4267,attended,S&D,180485
4289,attended,EPP,180485
4746,attended,ECR,180485
5392,attended,S&D,180485
5729,attended,S&D,180485
5736,attended,Patriots,180485
22418,attended,EPP,180485
22858,attended,Renew,180485
23699,attended,NA,180485
23781,attended,EPP,180485
23788,attended,ECR,180485
23816,attended,Patriots,180485
23868,attended,NA,180485
24922,attended,EPP,180485
24942,attended,Greens/EFA,180485
25758,attended,NA,180485
28122,attended,EPP,180485
28150,attended,Patriots,180485
28219,attended,EPP,180485
28223,attended,EPP,180485
28226,attended,EPP,180485
28347,attended,S&D,180485
28390,attended,EPP,180485
28399,attended,EPP,180485
28400,attended,EPP,180485
28419,attended,S&D,180485
28617,attended,EPP,180485
30123,attended,ECR,180485
30482,attended,GUE/NGL,180485
33998,attended,S&D,180485
34232,attended,S&D,180485
36392,attended,Patriots,180485
37312,attended,S&D,180485
37324,attended,EPP,180485
38511,attended,Patriots,180485
38542,attended,S&D,180485
39725,attended,EPP,180485
40224,attended,S&D,180485
40599,attended,EPP,180485
72779,attended,EPP,180485
86057,attended,EPP,180485
86793,attended,Greens/EFA,180485
88552,attended,Patriots,180485
88882,attended,S&D,180485
91636,attended,S&D,180485
94649,attended,Patriots,180485
95074,attended,EPP,180485
96653,attended,NA,180485
96668,attended,EPP,180485
96675,attended,Greens/EFA,180485
96681,attended,S&D,180485
96697,attended,ECR,180485
96709,attended,Renew,180485
96711,attended,Renew,180485
96752,attended,Greens/EFA,180485
96756,attended,EPP,180485
96761,attended,EPP,180485
96787,attended,EPP,180485
96791,attended,EPP,180485
96808,attended,EPP,180485
96810,attended,ECR,180485
96811,attended,EPP,180485
96812,attended,S&D,180485
96826,attended,Patriots,180485
96830,attended,Patriots,180485
96833,attended,S&D,180485
96932,attended,S&D,180485
96933,attended,EPP,180485
96934,attended,EPP,180485
96936,attended,EPP,180485
96940,attended,Renew,180485
96998,attended,S&D,180485
97236,attended,Greens/EFA,180485
97399,attended,EPP,180485
97968,attended,EPP,180485
98219,attended,EPP,180485
98341,attended,EPP,180485
98582,attended,EPP,180485
99878,attended,ECR,180485
99945,attended,EPP,180485
101039,attended,Patriots,180485
101585,attended,S&D,180485
103246,attended,Patriots,180485
106936,attended,Greens/EFA,180485
107212,attended,EPP,180485
110673,attended,EPP,180485
111412,attended,Greens/EFA,180485
112744,attended,S&D,180485
112747,attended,S&D,180485
112748,attended,S&D,180485
113523,attended,EPP,180485
118859,attended,EPP,180485
119652,attended,S&D,180485
122978,attended,S&D,180485
123562,attended,ECR,180485
124691,attended,S&D,180485
124700,attended,Renew,180485
124701,attended,EPP,180485
124713,attended,EPP,180485
124715,attended,Patriots,180485
124722,attended,S&D,180485
124736,attended,GUE/NGL,180485
124760,attended,ECR,180485
124766,attended,Renew,180485
124784,attended,S&D,180485
124785,attended,S&D,180485
124795,attended,EPP,180485
124799,attended,S&D,180485
124802,attended,EPP,180485
124806,attended,EPP,180485
124807,attended,EPP,180485
124808,attended,EPP,180485
124813,attended,GUE/NGL,180485
