mepid,result,eugroup,identifier
840,attended,Renew,179273
1294,attended,S&D,179273
1909,attended,S&D,179273
1917,attended,EPP,179273
1927,attended,EPP,179273
2152,attended,Greens/EFA,179273
2268,attended,GUE/NGL,179273
2341,attended,EPP,179273
4267,attended,S&D,179273
4289,attended,EPP,179273
4395,attended,ECR,179273
4746,attended,ECR,179273
5392,attended,S&D,179273
5729,attended,S&D,179273
5736,attended,Patriots,179273
22418,attended,EPP,179273
22858,attended,Renew,179273
23699,attended,NA,179273
23781,attended,EPP,179273
23788,attended,ECR,179273
23816,attended,Patriots,179273
23868,attended,NA,179273
24922,attended,EPP,179273
24942,attended,Greens/EFA,179273
25758,attended,NA,179273
28122,attended,EPP,179273
28150,attended,Patriots,179273
28219,attended,EPP,179273
28223,attended,EPP,179273
28307,attended,S&D,179273
28347,attended,S&D,179273
28390,attended,EPP,179273
28399,attended,EPP,179273
28400,attended,EPP,179273
28419,attended,S&D,179273
28615,excused,ECR,179273
28617,attended,EPP,179273
30123,attended,ECR,179273
30482,attended,GUE/NGL,179273
33998,attended,S&D,179273
34232,attended,S&D,179273
36392,excused,Patriots,179273
37312,attended,S&D,179273
37324,attended,EPP,179273
38511,attended,Patriots,179273
38542,attended,S&D,179273
39725,attended,EPP,179273
40224,attended,S&D,179273
40599,attended,EPP,179273
58766,excused,Greens/EFA,179273
72779,attended,EPP,179273
86057,attended,EPP,179273
86793,attended,Greens/EFA,179273
88552,attended,Patriots,179273
88882,attended,S&D,179273
91636,attended,S&D,179273
94649,attended,Patriots,179273
95074,attended,EPP,179273
96653,attended,NA,179273
96668,attended,EPP,179273
96675,attended,Greens/EFA,179273
96681,attended,S&D,179273
96697,attended,ECR,179273
96709,attended,Renew,179273
96711,attended,Renew,179273
96752,attended,Greens/EFA,179273
96756,attended,EPP,179273
96761,attended,EPP,179273
96787,attended,EPP,179273
96791,attended,EPP,179273
96808,attended,EPP,179273
96810,attended,ECR,179273
96811,attended,EPP,179273
96812,attended,S&D,179273
96826,attended,Patriots,179273
96830,attended,Patriots,179273
96833,attended,S&D,179273
96932,attended,S&D,179273
96933,attended,EPP,179273
96934,attended,EPP,179273
96936,attended,EPP,179273
96940,attended,Renew,179273
96998,attended,S&D,179273
97236,attended,Greens/EFA,179273
97399,attended,EPP,179273
97968,attended,EPP,179273
98219,attended,EPP,179273
98341,attended,EPP,179273
98582,attended,EPP,179273
99878,attended,ECR,179273
99945,attended,EPP,179273
101039,attended,Patriots,179273
101585,attended,S&D,179273
103246,attended,Patriots,179273
106936,attended,Greens/EFA,179273
107212,attended,EPP,179273
110673,attended,EPP,179273
111412,attended,Greens/EFA,179273
112744,attended,S&D,179273
112747,attended,S&D,179273
112748,attended,S&D,179273
113523,attended,EPP,179273
118859,attended,EPP,179273
119435,attended,EPP,179273
119652,attended,S&D,179273
122978,attended,S&D,179273
123562,attended,ECR,179273
124691,attended,S&D,179273
124700,attended,Renew,179273
124701,attended,EPP,179273
124713,attended,EPP,179273
124715,attended,Patriots,179273
124722,attended,S&D,179273
124736,attended,GUE/NGL,179273
124760,attended,ECR,179273
124766,attended,Renew,179273
124784,attended,S&D,179273
124785,attended,S&D,179273
124795,attended,EPP,179273
124799,attended,S&D,179273
124802,attended,EPP,179273
124806,attended,EPP,179273
124807,attended,EPP,179273
124808,attended,EPP,179273
124813,attended,GUE/NGL,179273
124834,attended,NA,179273
124836,attended,S&D,179273
124846,attended,S&D,179273
124850,attended,EPP,179273
124858,attended,NA,179273
124861,attended,EPP,179273
124866,attended,Renew,179273
124867,attended,S&D,179273
124875,attended,Patriots,179273
124877,attended,ECR,179273
124884,attended,ECR,179273
124893,attended,EPP,179273
124973,attended,Patriots,179273
124984,attended,GUE/NGL,179273
124985,attended,GUE/NGL,179273
125001,attended,Patriots,179273
125012,attended,EPP,179273
125023,excused,GUE/NGL,179273
125027,attended,EPP,179273
125042,attended,S&D,179273
125052,attended,Patriots,179273
125065,excused,EPP,179273
125068,attended,EPP,179273
125093,attended,NA,179273
125104,attended,EPP,179273
125106,attended,ECR,179273
125204,attended,EPP,179273
125325,attended,EPP,179273
125670,attended,EPP,179273
126699,attended,Patriots,179273
127766,attended,GUE/NGL,179273
128483,attended,ESN,179273
129073,attended,Renew,179273
183916,attended,Greens/EFA,179273
185341,attended,EPP,179273
185619,attended,S&D,179273
185771,attended,Patriots,179273
187917,attended,GUE/NGL,179273
188096,attended,EPP,179273
188945,attended,EPP,179273
189065,attended,Patriots,179273
190464,attended,Greens/EFA,179273
190574,attended,ESN,179273
190713,attended,EPP,179273
191693,attended,Renew,179273
192254,attended,Patriots,179273
193292,attended,Greens/EFA,179273
197391,attended,S&D,179273
197392,attended,S&D,179273
197395,attended,Greens/EFA,179273
197398,attended,Greens/EFA,179273
197400,attended,Renew,179273
197401,attended,Renew,179273
197402,attended,EPP,179273
197403,attended,S&D,179273
197404,attended,EPP,179273
197405,attended,EPP,179273
197406,attended,EPP,179273
197408,attended,EPP,179273
197410,attended,EPP,179273
197412,attended,EPP,179273
197413,attended,EPP,179273
197414,attended,EPP,179273
197416,attended,GUE/NGL,179273
197417,attended,EPP,179273
197421,attended,EPP,179273
197422,excused,EPP,179273
197425,attended,EPP,179273
197426,attended,EPP,179273
197429,attended,EPP,179273
197430,attended,Renew,179273
197432,attended,Renew,179273
197433,attended,S&D,179273
197435,attended,S&D,179273
197439,attended,Greens/EFA,179273
197440,excused,S&D,179273
197443,attended,Renew,179273
197444,attended,Renew,179273
197445,attended,Renew,179273
197447,attended,Renew,179273
197448,attended,Greens/EFA,179273
197449,attended,Greens/EFA,179273
197460,excused,Greens/EFA,179273
197461,attended,Greens/EFA,179273
197462,attended,Greens/EFA,179273
197463,attended,Renew,179273
197464,attended,Greens/EFA,179273
197466,attended,Greens/EFA,179273
197468,attended,GUE/NGL,179273
197470,attended,Greens/EFA,179273
197473,attended,EPP,179273
197475,attended,ESN,179273
197490,attended,EPP,179273
197491,attended,S&D,179273
197492,attended,EPP,179273
197493,attended,ECR,179273
197494,attended,Renew,179273
197497,attended,S&D,179273
197498,attended,S&D,179273
197500,attended,Greens/EFA,179273
197501,attended,ECR,179273
197502,attended,Renew,179273
197503,attended,Greens/EFA,179273
197514,attended,EPP,179273
197517,attended,EPP,179273
197523,attended,EPP,179273
197525,attended,EPP,179273
197528,attended,Patriots,179273
197529,attended,GUE/NGL,179273
197533,attended,GUE/NGL,179273
197534,attended,EPP,179273
197537,attended,ECR,179273
197543,attended,Renew,179273
197545,attended,ECR,179273
197549,attended,Greens/EFA,179273
197552,attended,ECR,179273
197553,attended,ECR,179273
197556,attended,ESN,179273
197557,attended,Renew,179273
197558,attended,Renew,179273
197572,attended,ECR,179273
197573,attended,Greens/EFA,179273
197574,attended,GUE/NGL,179273
197577,attended,Renew,179273
197578,attended,Patriots,179273
197580,attended,Patriots,179273
197581,attended,Renew,179273
197589,attended,Renew,179273
197591,attended,S&D,179273
197606,attended,EPP,179273
197607,attended,ECR,179273
197618,attended,S&D,179273
197621,attended,EPP,179273
197623,attended,Patriots,179273
197624,attended,Renew,179273
197627,attended,Patriots,179273
197628,attended,Patriots,179273
197636,attended,EPP,179273
197646,attended,EPP,179273
197647,attended,EPP,179273
197648,attended,EPP,179273
197649,attended,EPP,179273
197652,attended,EPP,179273
197655,attended,ECR,179273
197658,attended,S&D,179273
197662,attended,EPP,179273
197670,attended,S&D,179273
197672,attended,Renew,179273
197677,excused,S&D,179273
197679,attended,EPP,179273
197682,attended,S&D,179273
197684,attended,GUE/NGL,179273
197687,attended,Patriots,179273
197690,attended,Patriots,179273
197691,attended,Patriots,179273
197697,attended,S&D,179273
197699,attended,GUE/NGL,179273
197701,attended,GUE/NGL,179273
197711,attended,EPP,179273
197718,attended,S&D,179273
197719,attended,S&D,179273
197721,attended,S&D,179273
197722,attended,S&D,179273
197734,attended,NA,179273
197763,attended,ESN,179273
197769,attended,Renew,179273
197770,attended,Renew,179273
197772,attended,Greens/EFA,179273
197773,attended,ECR,179273
197778,attended,EPP,179273
197781,attended,Renew,179273
197782,attended,S&D,179273
197784,attended,EPP,179273
197794,attended,ECR,179273
197795,attended,GUE/NGL,179273
197800,attended,S&D,179273
