mepid,result,eugroup,identifier
257000,for,ECR,178645
4746,for,ECR,178645
23788,for,ECR,178645
257073,for,ECR,178645
197501,for,ECR,178645
99878,for,ECR,178645
257147,for,ECR,178645
257094,for,ECR,178645
257095,for,ECR,178645
257076,for,ECR,178645
96810,for,ECR,178645
197607,for,ECR,178645
198490,for,ECR,178645
257097,for,ECR,178645
256986,for,ECR,178645
197794,for,ECR,178645
257055,for,ECR,178645
257144,for,ECR,178645
197516,for,ECR,178645
257022,for,ECR,178645
257056,for,ECR,178645
220871,for,ECR,178645
256845,for,ECR,178645
197493,for,ECR,178645
257149,for,ECR,178645
257077,for,ECR,178645
197824,for,ECR,178645
257060,for,ECR,178645
257080,for,ECR,178645
239260,for,ECR,178645
257058,for,ECR,178645
257086,for,ECR,178645
257150,for,ECR,178645
257115,for,ECR,178645
257145,for,ECR,178645
256907,for,ECR,178645
197820,for,ECR,178645
197773,for,ECR,178645
197545,for,ECR,178645
257113,for,ECR,178645
257021,for,ECR,178645
257109,for,ECR,178645
257119,for,ECR,178645
197553,for,ECR,178645
204346,for,ECR,178645
257114,for,ECR,178645
257116,for,ECR,178645
197655,for,ECR,178645
257163,for,ECR,178645
257258,for,ECR,178645
257099,for,ECR,178645
256811,for,ECR,178645
257143,for,ECR,178645
197537,for,ECR,178645
197552,for,ECR,178645
257052,for,ECR,178645
124877,for,ECR,178645
197572,for,ECR,178645
28615,for,ECR,178645
124884,for,ECR,178645
23868,for,NI,178645
256960,for,NI,178645
124858,for,NI,178645
256851,for,NI,178645
25758,for,NI,178645
256939,for,NI,178645
257256,for,NI,178645
256900,for,NI,178645
23699,for,NI,178645
198373,for,NI,178645
257118,for,NI,178645
257018,for,NI,178645
256989,for,NI,178645
256969,for,NI,178645
96653,for,NI,178645
256971,for,NI,178645
124834,for,NI,178645
256871,for,NI,178645
256966,for,NI,178645
256967,for,NI,178645
197842,for,NI,178645
256955,for,NI,178645
256810,for,PPE,178645
257043,for,PPE,178645
197490,for,PPE,178645
256820,for,PPE,178645
113523,for,PPE,178645
96808,for,PPE,178645
24922,for,PPE,178645
197492,for,PPE,178645
256887,for,PPE,178645
256947,for,PPE,178645
197534,for,PPE,178645
197679,for,PPE,178645
197408,for,PPE,178645
197778,for,PPE,178645
197410,for,PPE,178645
197648,for,PPE,178645
197636,for,PPE,178645
251324,for,PPE,178645
204129,for,PPE,178645
125012,for,PPE,178645
257047,for,PPE,178645
257081,for,PPE,178645
257051,for,PPE,178645
257296,for,PPE,178645
28122,for,PPE,178645
28219,for,PPE,178645
256921,for,PPE,178645
28390,for,PPE,178645
124861,for,PPE,178645
257034,for,PPE,178645
257078,for,PPE,178645
257028,for,PPE,178645
256862,for,PPE,178645
257030,for,PPE,178645
204333,for,PPE,178645
197473,for,PPE,178645
96787,for,PPE,178645
99945,for,PPE,178645
28226,for,PPE,178645
96811,for,PPE,178645
197649,for,PPE,178645
257137,for,PPE,178645
256840,for,PPE,178645
1917,for,PPE,178645
197414,for,PPE,178645
2341,for,PPE,178645
257032,for,PPE,178645
256866,for,PPE,178645
251874,for,PPE,178645
124807,for,PPE,178645
125204,for,PPE,178645
202036,for,PPE,178645
256919,for,PPE,178645
125027,for,PPE,178645
97399,for,PPE,178645
220908,for,PPE,178645
256985,for,PPE,178645
197514,for,PPE,178645
257033,for,PPE,178645
197646,for,PPE,178645
197412,for,PPE,178645
22418,for,PPE,178645
124895,for,PPE,178645
96780,for,PPE,178645
257065,for,PPE,178645
256918,for,PPE,178645
197517,for,PPE,178645
257031,for,PPE,178645
197840,for,PPE,178645
96934,for,PPE,178645
197839,for,PPE,178645
125068,for,PPE,178645
96668,for,PPE,178645
249603,for,PPE,178645
256831,for,PPE,178645
256973,for,PPE,178645
197523,for,PPE,178645
197406,for,PPE,178645
256846,for,PPE,178645
256861,for,PPE,178645
197525,for,PPE,178645
97968,for,PPE,178645
256864,for,PPE,178645
256865,for,PPE,178645
257261,for,PPE,178645
256920,for,PPE,178645
95074,for,PPE,178645
23781,for,PPE,178645
1927,for,PPE,178645
220896,for,PPE,178645
28399,for,PPE,178645
96791,for,PPE,178645
124806,for,PPE,178645
190713,for,PPE,178645
124828,for,PPE,178645
96936,for,PPE,178645
98341,for,PPE,178645
197841,for,PPE,178645
256980,for,PPE,178645
197662,for,PPE,178645
256943,for,PPE,178645
256974,for,PPE,178645
28400,for,PPE,178645
197711,for,PPE,178645
72779,for,PPE,178645
197647,for,PPE,178645
124802,for,PPE,178645
257027,for,PPE,178645
256847,for,PPE,178645
257039,for,PPE,178645
4289,for,PPE,178645
124701,for,PPE,178645
107212,for,PPE,178645
257049,for,PPE,178645
257040,for,PPE,178645
110673,for,PPE,178645
197738,for,PPE,178645
40599,for,PPE,178645
197404,for,PPE,178645
257107,for,PPE,178645
257128,for,PPE,178645
257041,for,PPE,178645
124850,for,PPE,178645
188945,for,PPE,178645
188096,for,PPE,178645
197413,for,PPE,178645
206158,for,PPE,178645
125670,for,PPE,178645
98219,for,PPE,178645
256809,for,PPE,178645
256979,for,PPE,178645
28223,for,PPE,178645
197425,for,PPE,178645
86057,for,PPE,178645
197426,for,PPE,178645
197417,for,PPE,178645
197784,for,PPE,178645
256889,for,PPE,178645
119435,for,PPE,178645
257026,for,PPE,178645
256863,for,PPE,178645
257089,for,PPE,178645
256968,for,PPE,178645
204449,for,PPE,178645
197402,for,PPE,178645
256814,for,PPE,178645
125104,for,PPE,178645
219652,for,PPE,178645
124795,for,PPE,178645
256804,for,PPE,178645
256950,for,PPE,178645
28617,for,PPE,178645
37324,for,PPE,178645
256983,for,PPE,178645
96756,for,PPE,178645
98582,for,PPE,178645
96761,for,PPE,178645
125065,for,PPE,178645
204400,for,PPE,178645
197429,for,PPE,178645
197405,for,PPE,178645
257046,for,PPE,178645
28229,for,PPE,178645
256977,for,PPE,178645
39725,for,PPE,178645
197652,for,PPE,178645
197421,for,PPE,178645
197606,for,PPE,178645
124713,for,PPE,178645
124893,for,PPE,178645
197621,for,PPE,178645
185341,for,PPE,178645
96933,for,PPE,178645
256852,for,PfE,178645
101039,for,PfE,178645
257024,for,PfE,178645
197829,for,PfE,178645
220840,for,PfE,178645
197786,for,PfE,178645
257131,for,PfE,178645
96826,for,PfE,178645
260724,for,PfE,178645
256853,for,PfE,178645
256857,for,PfE,178645
28150,for,PfE,178645
125052,for,PfE,178645
96830,for,PfE,178645
23816,for,PfE,178645
124715,for,PfE,178645
270261,for,PfE,178645
261038,for,PfE,178645
256860,for,PfE,178645
256954,for,PfE,178645
257029,for,PfE,178645
257054,for,PfE,178645
256843,for,PfE,178645
204414,for,PfE,178645
256844,for,PfE,178645
197578,for,PfE,178645
213330,for,PfE,178645
197825,for,PfE,178645
256855,for,PfE,178645
257050,for,PfE,178645
197831,for,PfE,178645
197580,for,PfE,178645
257125,for,PfE,178645
256859,for,PfE,178645
124875,for,PfE,178645
256987,for,Renew,178645
256869,for,Renew,178645
