mepid,result,eugroup,identifier
256956,for,ECR,183543
124760,for,ECR,183543
4746,for,ECR,183543
23788,for,ECR,183543
257073,for,ECR,183543
197501,for,ECR,183543
99878,for,ECR,183543
257096,for,ECR,183543
257093,for,ECR,183543
257147,for,ECR,183543
257094,for,ECR,183543
257095,for,ECR,183543
257091,for,ECR,183543
197607,for,ECR,183543
198490,for,ECR,183543
257097,for,ECR,183543
256986,for,ECR,183543
197794,for,ECR,183543
257144,for,ECR,183543
197516,for,ECR,183543
257022,for,ECR,183543
257056,for,ECR,183543
220871,for,ECR,183543
256845,for,ECR,183543
197493,for,ECR,183543
257149,for,ECR,183543
257077,for,ECR,183543
4395,for,ECR,183543
256922,for,ECR,183543
197824,for,ECR,183543
257060,for,ECR,183543
257080,for,ECR,183543
239260,for,ECR,183543
257058,for,ECR,183543
257086,for,ECR,183543
30123,for,ECR,183543
257150,for,ECR,183543
257145,for,ECR,183543
256907,for,ECR,183543
197820,for,ECR,183543
257104,for,ECR,183543
197773,for,ECR,183543
197545,for,ECR,183543
257113,for,ECR,183543
257021,for,ECR,183543
257109,for,ECR,183543
257025,for,ECR,183543
257119,for,ECR,183543
197553,for,ECR,183543
257114,for,ECR,183543
257116,for,ECR,183543
197655,for,ECR,183543
257090,for,ECR,183543
96697,for,ECR,183543
257163,for,ECR,183543
256925,for,ECR,183543
256806,for,ECR,183543
257258,for,ECR,183543
257099,for,ECR,183543
256811,for,ECR,183543
257143,for,ECR,183543
197537,for,ECR,183543
197552,for,ECR,183543
257052,for,ECR,183543
123562,for,ECR,183543
124877,for,ECR,183543
197572,for,ECR,183543
28615,for,ECR,183543
124884,for,ECR,183543
197475,for,ESN,183543
256951,for,ESN,183543
256929,for,ESN,183543
256948,for,ESN,183543
257457,for,ESN,183543
256945,for,ESN,183543
128483,for,ESN,183543
197556,for,ESN,183543
256949,for,ESN,183543
190574,for,ESN,183543
256808,for,ESN,183543
256942,for,ESN,183543
256941,for,ESN,183543
257262,for,ESN,183543
249982,for,ESN,183543
256944,for,ESN,183543
267485,for,ESN,183543
256959,for,ESN,183543
257255,for,ESN,183543
257070,for,ESN,183543
257062,for,ESN,183543
197763,for,ESN,183543
257260,for,ESN,183543
257069,for,ESN,183543
256858,for,NI,183543
23868,for,NI,183543
257005,for,NI,183543
124858,for,NI,183543
256851,for,NI,183543
25758,for,NI,183543
256939,for,NI,183543
257007,for,NI,183543
256900,for,NI,183543
23699,for,NI,183543
198373,for,NI,183543
256989,for,NI,183543
256969,for,NI,183543
96653,for,NI,183543
124834,for,NI,183543
256871,for,NI,183543
256967,for,NI,183543
197842,for,NI,183543
257028,for,PPE,183543
197473,for,PPE,183543
202036,for,PPE,183543
220908,for,PPE,183543
257033,for,PPE,183543
96780,for,PPE,183543
256973,for,PPE,183543
72779,for,PPE,183543
4289,for,PPE,183543
197417,for,PPE,183543
119435,for,PPE,183543
257089,for,PPE,183543
256814,for,PPE,183543
219652,for,PPE,183543
98582,for,PPE,183543
39725,for,PPE,183543
124713,for,PPE,183543
96933,for,PPE,183543
130881,for,PfE,183543
197691,for,PfE,183543
131580,for,PfE,183543
256852,for,PfE,183543
261797,for,PfE,183543
256998,for,PfE,183543
256881,for,PfE,183543
101039,for,PfE,183543
257024,for,PfE,183543
256878,for,PfE,183543
257064,for,PfE,183543
257072,for,PfE,183543
197829,for,PfE,183543
220840,for,PfE,183543
197786,for,PfE,183543
257131,for,PfE,183543
236050,for,PfE,183543
256886,for,PfE,183543
256981,for,PfE,183543
256834,for,PfE,183543
256874,for,PfE,183543
260724,for,PfE,183543
192254,for,PfE,183543
256857,for,PfE,183543
256876,for,PfE,183543
256896,for,PfE,183543
28150,for,PfE,183543
197628,for,PfE,183543
125052,for,PfE,183543
96830,for,PfE,183543
198176,for,PfE,183543
256842,for,PfE,183543
124715,for,PfE,183543
189065,for,PfE,183543
197627,for,PfE,183543
197528,for,PfE,183543
270261,for,PfE,183543
256909,for,PfE,183543
256996,for,PfE,183543
261038,for,PfE,183543
256860,for,PfE,183543
256954,for,PfE,183543
256872,for,PfE,183543
256895,for,PfE,183543
197623,for,PfE,183543
38511,for,PfE,183543
257054,for,PfE,183543
256843,for,PfE,183543
256883,for,PfE,183543
197687,for,PfE,183543
126699,for,PfE,183543
256877,for,PfE,183543
256893,for,PfE,183543
204414,for,PfE,183543
256844,for,PfE,183543
256882,for,PfE,183543
197690,for,PfE,183543
88552,for,PfE,183543
197578,for,PfE,183543
213330,for,PfE,183543
197825,for,PfE,183543
272024,for,PfE,183543
220897,for,PfE,183543
256855,for,PfE,183543
197831,for,PfE,183543
200345,for,PfE,183543
256888,for,PfE,183543
197580,for,PfE,183543
256875,for,PfE,183543
185771,for,PfE,183543
257125,for,PfE,183543
5736,for,PfE,183543
256859,for,PfE,183543
125001,for,PfE,183543
124875,for,PfE,183543
261796,for,PfE,183543
103246,for,PfE,183543
197802,for,Verts/ALE,183543
257256,against,NI,183543
256971,against,NI,183543
256810,against,PPE,183543
257043,against,PPE,183543
197490,against,PPE,183543
256820,against,PPE,183543
96808,against,PPE,183543
24922,against,PPE,183543
197492,against,PPE,183543
256887,against,PPE,183543
256947,against,PPE,183543
197534,against,PPE,183543
197679,against,PPE,183543
197408,against,PPE,183543
197778,against,PPE,183543
197648,against,PPE,183543
197636,against,PPE,183543
251324,against,PPE,183543
204129,against,PPE,183543
125012,against,PPE,183543
257047,against,PPE,183543
257081,against,PPE,183543
257051,against,PPE,183543
257296,against,PPE,183543
28122,against,PPE,183543
28219,against,PPE,183543
28390,against,PPE,183543
124861,against,PPE,183543
257034,against,PPE,183543
257078,against,PPE,183543
257030,against,PPE,183543
204333,against,PPE,183543
257237,against,PPE,183543
96787,against,PPE,183543
99945,against,PPE,183543
28226,against,PPE,183543
96811,against,PPE,183543
197649,against,PPE,183543
257137,against,PPE,183543
1917,against,PPE,183543
197414,against,PPE,183543
2341,against,PPE,183543
257032,against,PPE,183543
251874,against,PPE,183543
124807,against,PPE,183543
125204,against,PPE,183543
256919,against,PPE,183543
125027,against,PPE,183543
97399,against,PPE,183543
262021,against,PPE,183543
256985,against,PPE,183543
197514,against,PPE,183543
197646,against,PPE,183543
197412,against,PPE,183543
124895,against,PPE,183543
257065,against,PPE,183543
256918,against,PPE,183543
197517,against,PPE,183543
257031,against,PPE,183543
197840,against,PPE,183543
96934,against,PPE,183543
197839,against,PPE,183543
125068,against,PPE,183543
96668,against,PPE,183543
249603,against,PPE,183543
256831,against,PPE,183543
197523,against,PPE,183543
197406,against,PPE,183543
256846,against,PPE,183543
197525,against,PPE,183543
97968,against,PPE,183543
257261,against,PPE,183543
256920,against,PPE,183543
95074,against,PPE,183543
204336,against,PPE,183543
