mepid,result,eugroup,identifier
840,attended,Renew,180273
1294,attended,S&D,180273
1909,attended,S&D,180273
1917,attended,EPP,180273
1927,attended,EPP,180273
2152,attended,Greens/EFA,180273
2341,attended,EPP,180273
4267,attended,S&D,180273
4289,attended,EPP,180273
4746,attended,ECR,180273
5729,attended,S&D,180273
5736,attended,Patriots,180273
22418,attended,EPP,180273
22858,attended,Renew,180273
23699,attended,NA,180273
23781,attended,EPP,180273
23868,attended,NA,180273
24922,attended,EPP,180273
24942,attended,Greens/EFA,180273
25758,attended,NA,180273
28122,attended,EPP,180273
28219,attended,EPP,180273
28223,attended,EPP,180273
28226,attended,EPP,180273
28347,attended,S&D,180273
28399,attended,EPP,180273
28400,attended,EPP,180273
28419,attended,S&D,180273
28617,attended,EPP,180273
30123,attended,ECR,180273
30482,excused,GUE/NGL,180273
33998,attended,S&D,180273
34232,attended,S&D,180273
36392,attended,Patriots,180273
37312,attended,S&D,180273
37324,attended,EPP,180273
38511,attended,Patriots,180273
38542,attended,S&D,180273
39725,attended,EPP,180273
40224,attended,S&D,180273
40599,attended,EPP,180273
72779,attended,EPP,180273
86057,attended,EPP,180273
86793,attended,Greens/EFA,180273
88552,attended,Patriots,180273
91636,attended,S&D,180273
94649,attended,Patriots,180273
95074,attended,EPP,180273
96653,attended,NA,180273
96668,attended,EPP,180273
96675,attended,Greens/EFA,180273
96681,attended,S&D,180273
96697,attended,ECR,180273
96709,attended,Renew,180273
96711,attended,Renew,180273
96752,attended,Greens/EFA,180273
96756,attended,EPP,180273
96761,attended,EPP,180273
96787,attended,EPP,180273
96791,attended,EPP,180273
96808,attended,EPP,180273
96810,attended,ECR,180273
96811,attended,EPP,180273
96812,attended,S&D,180273
96833,attended,S&D,180273
96932,attended,S&D,180273
96933,attended,EPP,180273
96934,attended,EPP,180273
96940,attended,Renew,180273
96998,attended,S&D,180273
97236,attended,Greens/EFA,180273
97399,attended,EPP,180273
97968,attended,EPP,180273
98219,attended,EPP,180273
98341,excused,EPP,180273
99878,attended,ECR,180273
99945,attended,EPP,180273
101039,attended,Patriots,180273
101585,attended,S&D,180273
103246,attended,Patriots,180273
106936,attended,Greens/EFA,180273
107212,attended,EPP,180273
110673,attended,EPP,180273
111412,attended,Greens/EFA,180273
112744,attended,S&D,180273
112747,attended,S&D,180273
112748,attended,S&D,180273
113523,attended,EPP,180273
118859,attended,EPP,180273
119652,attended,S&D,180273
122978,attended,S&D,180273
123562,attended,ECR,180273
124691,attended,S&D,180273
124700,attended,Renew,180273
124701,attended,EPP,180273
124713,attended,EPP,180273
124715,attended,Patriots,180273
124736,attended,GUE/NGL,180273
124760,attended,ECR,180273
124766,attended,Renew,180273
124785,attended,S&D,180273
124795,attended,EPP,180273
124799,attended,S&D,180273
124806,attended,EPP,180273
124807,attended,EPP,180273
124808,attended,EPP,180273
124813,attended,GUE/NGL,180273
124834,attended,NA,180273
124836,attended,S&D,180273
124850,attended,EPP,180273
124858,attended,NA,180273
124866,attended,Renew,180273
124867,attended,S&D,180273
124877,attended,ECR,180273
124884,attended,ECR,180273
124893,attended,EPP,180273
124973,attended,Patriots,180273
124984,attended,GUE/NGL,180273
125001,attended,Patriots,180273
125012,attended,EPP,180273
125023,excused,GUE/NGL,180273
125027,attended,EPP,180273
125046,attended,S&D,180273
125065,attended,EPP,180273
125068,attended,EPP,180273
125093,attended,NA,180273
125104,attended,EPP,180273
125106,attended,ECR,180273
125204,attended,EPP,180273
125670,attended,EPP,180273
126699,attended,Patriots,180273
