mepid,result,eugroup,identifier
257117,for,ECR,170507
124760,for,ECR,170507
4746,for,ECR,170507
23788,for,ECR,170507
257073,for,ECR,170507
197501,for,ECR,170507
99878,for,ECR,170507
257096,for,ECR,170507
257093,for,ECR,170507
257147,for,ECR,170507
257095,for,ECR,170507
257076,for,ECR,170507
257091,for,ECR,170507
96810,for,ECR,170507
197607,for,ECR,170507
198490,for,ECR,170507
257097,for,ECR,170507
256986,for,ECR,170507
197794,for,ECR,170507
257055,for,ECR,170507
257144,for,ECR,170507
197516,for,ECR,170507
257056,for,ECR,170507
197469,for,ECR,170507
256900,for,ECR,170507
256845,for,ECR,170507
257077,for,ECR,170507
4395,for,ECR,170507
257060,for,ECR,170507
257080,for,ECR,170507
239260,for,ECR,170507
257058,for,ECR,170507
257086,for,ECR,170507
30123,for,ECR,170507
257150,for,ECR,170507
257115,for,ECR,170507
257145,for,ECR,170507
256907,for,ECR,170507
197820,for,ECR,170507
257104,for,ECR,170507
197773,for,ECR,170507
197545,for,ECR,170507
257113,for,ECR,170507
257025,for,ECR,170507
257119,for,ECR,170507
197553,for,ECR,170507
257114,for,ECR,170507
257116,for,ECR,170507
257090,for,ECR,170507
257163,for,ECR,170507
256925,for,ECR,170507
256806,for,ECR,170507
257258,for,ECR,170507
256884,for,ECR,170507
125106,for,ECR,170507
257099,for,ECR,170507
256811,for,ECR,170507
257143,for,ECR,170507
197537,for,ECR,170507
257052,for,ECR,170507
123562,for,ECR,170507
124877,for,ECR,170507
197572,for,ECR,170507
28615,for,ECR,170507
124884,for,ECR,170507
256951,for,ESN,170507
256929,for,ESN,170507
257457,for,ESN,170507
256945,for,ESN,170507
128483,for,ESN,170507
197556,for,ESN,170507
256949,for,ESN,170507
190574,for,ESN,170507
256808,for,ESN,170507
256941,for,ESN,170507
256957,for,ESN,170507
256924,for,ESN,170507
257262,for,ESN,170507
256944,for,ESN,170507
256959,for,ESN,170507
257255,for,ESN,170507
257070,for,ESN,170507
257062,for,ESN,170507
197763,for,ESN,170507
257260,for,ESN,170507
23868,for,NI,170507
257005,for,NI,170507
257067,for,NI,170507
256851,for,NI,170507
25758,for,NI,170507
257120,for,NI,170507
257022,for,NI,170507
257007,for,NI,170507
23699,for,NI,170507
198373,for,NI,170507
257118,for,NI,170507
249982,for,NI,170507
257018,for,NI,170507
96653,for,NI,170507
257021,for,NI,170507
124834,for,NI,170507
256967,for,NI,170507
256955,for,NI,170507
197490,for,PPE,170507
197492,for,PPE,170507
197534,for,PPE,170507
251324,for,PPE,170507
257047,for,PPE,170507
257051,for,PPE,170507
256921,for,PPE,170507
257032,for,PPE,170507
256919,for,PPE,170507
262021,for,PPE,170507
197514,for,PPE,170507
124895,for,PPE,170507
256918,for,PPE,170507
197517,for,PPE,170507
257031,for,PPE,170507
197523,for,PPE,170507
197525,for,PPE,170507
256920,for,PPE,170507
23781,for,PPE,170507
204336,for,PPE,170507
96791,for,PPE,170507
256868,for,PPE,170507
257082,for,PPE,170507
72779,for,PPE,170507
257049,for,PPE,170507
257041,for,PPE,170507
86057,for,PPE,170507
125325,for,PPE,170507
257026,for,PPE,170507
125104,for,PPE,170507
256983,for,PPE,170507
257045,for,PPE,170507
257046,for,PPE,170507
124713,for,PPE,170507
124893,for,PPE,170507
197691,for,PfE,170507
124973,for,PfE,170507
131580,for,PfE,170507
261797,for,PfE,170507
256998,for,PfE,170507
256881,for,PfE,170507
101039,for,PfE,170507
257024,for,PfE,170507
256878,for,PfE,170507
257064,for,PfE,170507
257072,for,PfE,170507
197829,for,PfE,170507
220840,for,PfE,170507
197786,for,PfE,170507
257131,for,PfE,170507
236050,for,PfE,170507
256886,for,PfE,170507
256981,for,PfE,170507
256834,for,PfE,170507
256874,for,PfE,170507
256853,for,PfE,170507
192254,for,PfE,170507
256876,for,PfE,170507
256896,for,PfE,170507
28150,for,PfE,170507
197628,for,PfE,170507
125052,for,PfE,170507
94649,for,PfE,170507
198176,for,PfE,170507
256842,for,PfE,170507
189065,for,PfE,170507
197627,for,PfE,170507
197528,for,PfE,170507
118949,for,PfE,170507
256909,for,PfE,170507
261038,for,PfE,170507
256954,for,PfE,170507
256872,for,PfE,170507
