mepid,result,eugroup,identifier
257117,for,ECR,171756
257000,for,ECR,171756
4746,for,ECR,171756
23788,for,ECR,171756
257073,for,ECR,171756
197501,for,ECR,171756
99878,for,ECR,171756
257096,for,ECR,171756
257147,for,ECR,171756
257094,for,ECR,171756
257095,for,ECR,171756
257076,for,ECR,171756
96810,for,ECR,171756
257097,for,ECR,171756
256986,for,ECR,171756
197794,for,ECR,171756
257055,for,ECR,171756
257144,for,ECR,171756
197516,for,ECR,171756
257056,for,ECR,171756
256900,for,ECR,171756
220871,for,ECR,171756
256845,for,ECR,171756
257149,for,ECR,171756
257077,for,ECR,171756
197824,for,ECR,171756
257060,for,ECR,171756
257080,for,ECR,171756
239260,for,ECR,171756
257058,for,ECR,171756
257086,for,ECR,171756
257150,for,ECR,171756
257145,for,ECR,171756
256907,for,ECR,171756
197820,for,ECR,171756
257104,for,ECR,171756
197545,for,ECR,171756
257113,for,ECR,171756
257021,for,ECR,171756
257119,for,ECR,171756
197553,for,ECR,171756
204346,for,ECR,171756
257114,for,ECR,171756
257116,for,ECR,171756
96697,for,ECR,171756
257163,for,ECR,171756
257258,for,ECR,171756
257099,for,ECR,171756
256811,for,ECR,171756
257143,for,ECR,171756
197537,for,ECR,171756
197552,for,ECR,171756
257052,for,ECR,171756
124877,for,ECR,171756
197572,for,ECR,171756
28615,for,ECR,171756
124884,for,ECR,171756
256960,for,NI,171756
256989,for,NI,171756
96653,for,NI,171756
256971,for,NI,171756
124834,for,NI,171756
256810,for,PPE,171756
257043,for,PPE,171756
197490,for,PPE,171756
256820,for,PPE,171756
113523,for,PPE,171756
96808,for,PPE,171756
24922,for,PPE,171756
197492,for,PPE,171756
256887,for,PPE,171756
256947,for,PPE,171756
197534,for,PPE,171756
197679,for,PPE,171756
197408,for,PPE,171756
197778,for,PPE,171756
197410,for,PPE,171756
197648,for,PPE,171756
197636,for,PPE,171756
251324,for,PPE,171756
204129,for,PPE,171756
125012,for,PPE,171756
257081,for,PPE,171756
257051,for,PPE,171756
257296,for,PPE,171756
28122,for,PPE,171756
28219,for,PPE,171756
256921,for,PPE,171756
28390,for,PPE,171756
124861,for,PPE,171756
257034,for,PPE,171756
257078,for,PPE,171756
257028,for,PPE,171756
256862,for,PPE,171756
257030,for,PPE,171756
204333,for,PPE,171756
257237,for,PPE,171756
197473,for,PPE,171756
257048,for,PPE,171756
96787,for,PPE,171756
99945,for,PPE,171756
28226,for,PPE,171756
96811,for,PPE,171756
257035,for,PPE,171756
197649,for,PPE,171756
256840,for,PPE,171756
1917,for,PPE,171756
197414,for,PPE,171756
2341,for,PPE,171756
257032,for,PPE,171756
256866,for,PPE,171756
251874,for,PPE,171756
124807,for,PPE,171756
125204,for,PPE,171756
97399,for,PPE,171756
220908,for,PPE,171756
262021,for,PPE,171756
256985,for,PPE,171756
197514,for,PPE,171756
257033,for,PPE,171756
197646,for,PPE,171756
197412,for,PPE,171756
22418,for,PPE,171756
124895,for,PPE,171756
96780,for,PPE,171756
257065,for,PPE,171756
256918,for,PPE,171756
197517,for,PPE,171756
257031,for,PPE,171756
197840,for,PPE,171756
96934,for,PPE,171756
197839,for,PPE,171756
125068,for,PPE,171756
96668,for,PPE,171756
249603,for,PPE,171756
256831,for,PPE,171756
256973,for,PPE,171756
197523,for,PPE,171756
197406,for,PPE,171756
256846,for,PPE,171756
256861,for,PPE,171756
197525,for,PPE,171756
97968,for,PPE,171756
256864,for,PPE,171756
256865,for,PPE,171756
257261,for,PPE,171756
256920,for,PPE,171756
95074,for,PPE,171756
23781,for,PPE,171756
204336,for,PPE,171756
1927,for,PPE,171756
124808,for,PPE,171756
220896,for,PPE,171756
28399,for,PPE,171756
124806,for,PPE,171756
190713,for,PPE,171756
