mepid,result,eugroup,identifier
96811,against,PPE,184018
197649,against,PPE,184018
257137,against,PPE,184018
256840,against,PPE,184018
1917,against,PPE,184018
197414,against,PPE,184018
2341,against,PPE,184018
257032,against,PPE,184018
251874,against,PPE,184018
124807,against,PPE,184018
125204,against,PPE,184018
202036,against,PPE,184018
256919,against,PPE,184018
125027,against,PPE,184018
97399,against,PPE,184018
220908,against,PPE,184018
262021,against,PPE,184018
256985,against,PPE,184018
197514,against,PPE,184018
257033,against,PPE,184018
197646,against,PPE,184018
197412,against,PPE,184018
22418,against,PPE,184018
124895,against,PPE,184018
96780,against,PPE,184018
257065,against,PPE,184018
256918,against,PPE,184018
197517,against,PPE,184018
257031,against,PPE,184018
197840,against,PPE,184018
96934,against,PPE,184018
125068,against,PPE,184018
96668,against,PPE,184018
249603,against,PPE,184018
256831,against,PPE,184018
256973,against,PPE,184018
197523,against,PPE,184018
197406,against,PPE,184018
256846,against,PPE,184018
197525,against,PPE,184018
97968,against,PPE,184018
257261,against,PPE,184018
256920,against,PPE,184018
95074,against,PPE,184018
204336,against,PPE,184018
1927,against,PPE,184018
124808,against,PPE,184018
220896,against,PPE,184018
28399,against,PPE,184018
96791,against,PPE,184018
124806,against,PPE,184018
190713,against,PPE,184018
257082,against,PPE,184018
96936,against,PPE,184018
197841,against,PPE,184018
256980,against,PPE,184018
197662,against,PPE,184018
256943,against,PPE,184018
256974,against,PPE,184018
28400,against,PPE,184018
197711,against,PPE,184018
72779,against,PPE,184018
257151,against,PPE,184018
197647,against,PPE,184018
124802,against,PPE,184018
257027,against,PPE,184018
256847,against,PPE,184018
257039,against,PPE,184018
4289,against,PPE,184018
124701,against,PPE,184018
107212,against,PPE,184018
257049,against,PPE,184018
257040,against,PPE,184018
110673,against,PPE,184018
40599,against,PPE,184018
197404,against,PPE,184018
257107,against,PPE,184018
257128,against,PPE,184018
257041,against,PPE,184018
124850,against,PPE,184018
188945,against,PPE,184018
188096,against,PPE,184018
197413,against,PPE,184018
206158,against,PPE,184018
125670,against,PPE,184018
98219,against,PPE,184018
256809,against,PPE,184018
256979,against,PPE,184018
197422,against,PPE,184018
28223,against,PPE,184018
197425,against,PPE,184018
86057,against,PPE,184018
197426,against,PPE,184018
125325,against,PPE,184018
197417,against,PPE,184018
197784,against,PPE,184018
256889,against,PPE,184018
257068,against,PPE,184018
119435,against,PPE,184018
257026,against,PPE,184018
257089,against,PPE,184018
256968,against,PPE,184018
204449,against,PPE,184018
197402,against,PPE,184018
256814,against,PPE,184018
125104,against,PPE,184018
219652,against,PPE,184018
124795,against,PPE,184018
256804,against,PPE,184018
256950,against,PPE,184018
28617,against,PPE,184018
37324,against,PPE,184018
96756,against,PPE,184018
98582,against,PPE,184018
96761,against,PPE,184018
125065,against,PPE,184018
204400,against,PPE,184018
197863,against,PPE,184018
197429,against,PPE,184018
197405,against,PPE,184018
257045,against,PPE,184018
257046,against,PPE,184018
28229,against,PPE,184018
256977,against,PPE,184018
39725,against,PPE,184018
197652,against,PPE,184018
197421,against,PPE,184018
197606,against,PPE,184018
124713,against,PPE,184018
124893,against,PPE,184018
197621,against,PPE,184018
185341,against,PPE,184018
96933,against,PPE,184018
257024,against,PfE,184018
197829,against,PfE,184018
125052,against,PfE,184018
257029,against,PfE,184018
204414,against,PfE,184018
197831,against,PfE,184018
124875,against,PfE,184018
256987,against,Renew,184018
256869,against,Renew,184018
204332,against,Renew,184018
124766,against,Renew,184018
197781,against,Renew,184018
257003,against,Renew,184018
257110,against,Renew,184018
257020,against,Renew,184018
197577,against,Renew,184018
256891,against,Renew,184018
197463,against,Renew,184018
197558,against,Renew,184018
257014,against,Renew,184018
257297,against,Renew,184018
197504,against,Renew,184018
256870,against,Renew,184018
197589,against,Renew,184018
257038,against,Renew,184018
256970,against,Renew,184018
96940,against,Renew,184018
840,against,Renew,184018
204419,against,Renew,184018
197780,against,Renew,184018
197557,against,Renew,184018
197543,against,Renew,184018
197444,against,Renew,184018
135511,against,Renew,184018
198073,against,Renew,184018
197770,against,Renew,184018
197624,against,Renew,184018
197447,against,Renew,184018
197401,against,Renew,184018
191693,against,Renew,184018
197818,against,Renew,184018
22858,against,Renew,184018
197445,against,Renew,184018
198084,against,Renew,184018
124866,against,Renew,184018
197494,against,Renew,184018
96709,against,Renew,184018
257259,against,Renew,184018
257298,against,Renew,184018
257301,against,Renew,184018
257010,against,Renew,184018
197432,against,Renew,184018
129073,against,Renew,184018
257257,against,Renew,184018
256815,against,Renew,184018
256946,against,Renew,184018
256926,against,Renew,184018
256839,against,Renew,184018
197672,against,Renew,184018
124700,against,Renew,184018
257438,against,Renew,184018
256976,against,Renew,184018
257061,against,Renew,184018
257112,against,Renew,184018
130100,against,Renew,184018
214839,against,Renew,184018
197769,against,Renew,184018
257011,against,Renew,184018
197581,against,Renew,184018
256807,against,Renew,184018
256805,against,The Left,184018
257092,against,The Left,184018
127766,against,The Left,184018
2268,against,The Left,184018
197655,abstention,ECR,184018
256949,abstention,ESN,184018
256924,abstention,ESN,184018
257120,abstention,NI,184018
101039,abstention,PfE,184018
257131,abstention,PfE,184018
256834,abstention,PfE,184018
198176,abstention,PfE,184018
256842,abstention,PfE,184018
38511,abstention,PfE,184018
197578,abstention,PfE,184018
197825,abstention,PfE,184018
220897,abstention,PfE,184018
197580,abstention,PfE,184018
257125,abstention,PfE,184018
125001,abstention,PfE,184018
197782,abstention,S&D,184018
91636,abstention,S&D,184018
218347,abstention,S&D,184018
5392,abstention,S&D,184018
257023,abstention,The Left,184018
197449,abstention,Verts/ALE,184018
197439,abstention,Verts/ALE,184018
86793,abstention,Verts/ALE,184018
96725,abstention,Verts/ALE,184018
106936,abstention,Verts/ALE,184018
183916,abstention,Verts/ALE,184018
197549,abstention,Verts/ALE,184018
96752,abstention,Verts/ALE,184018
197395,abstention,Verts/ALE,184018
197460,abstention,Verts/ALE,184018
197461,abstention,Verts/ALE,184018
96675,abstention,Verts/ALE,184018
197462,abstention,Verts/ALE,184018
208722,abstention,Verts/ALE,184018
197464,abstention,Verts/ALE,184018
197802,abstention,Verts/ALE,184018
257044,abstention,Verts/ALE,184018
198076,abstention,Verts/ALE,184018
197466,abstention,Verts/ALE,184018
197573,abstention,Verts/ALE,184018
103381,abstention,Verts/ALE,184018
256964,abstention,Verts/ALE,184018
256833,abstention,Verts/ALE,184018
201945,abstention,Verts/ALE,184018
256916,abstention,Verts/ALE,184018
58766,abstention,Verts/ALE,184018
197772,abstention,Verts/ALE,184018
256990,abstention,Verts/ALE,184018
256965,abstention,Verts/ALE,184018
256978,abstention,Verts/ALE,184018
197870,abstention,Verts/ALE,184018
257437,abstention,Verts/ALE,184018
190464,abstention,Verts/ALE,184018
