mepid,result,eugroup,identifier
840,attended,Renew,171696
1294,excused,S&D,171696
1909,attended,S&D,171696
1917,attended,EPP,171696
1927,attended,EPP,171696
2152,excused,Greens/EFA,171696
2268,attended,GUE/NGL,171696
2341,attended,EPP,171696
4267,attended,S&D,171696
4289,attended,EPP,171696
4746,attended,ECR,171696
5392,attended,S&D,171696
5729,attended,S&D,171696
5736,attended,Patriots,171696
22418,attended,EPP,171696
22858,attended,Renew,171696
23699,attended,NA,171696
23781,attended,EPP,171696
23788,attended,ECR,171696
23868,attended,NA,171696
24922,attended,EPP,171696
24942,attended,Greens/EFA,171696
25758,attended,NA,171696
28122,attended,EPP,171696
28150,attended,Patriots,171696
28219,attended,EPP,171696
28223,attended,EPP,171696
28226,attended,EPP,171696
28307,attended,S&D,171696
28347,attended,S&D,171696
28390,attended,EPP,171696
28399,attended,EPP,171696
28400,excused,EPP,171696
28419,attended,S&D,171696
28615,attended,ECR,171696
28617,attended,EPP,171696
30123,attended,ECR,171696
30482,attended,GUE/NGL,171696
33998,attended,S&D,171696
36392,attended,Patriots,171696
37312,attended,S&D,171696
37324,attended,EPP,171696
38511,attended,Patriots,171696
38542,attended,S&D,171696
39725,attended,EPP,171696
40224,attended,S&D,171696
40599,excused,EPP,171696
58766,attended,Greens/EFA,171696
72779,excused,EPP,171696
86057,attended,EPP,171696
86793,attended,Greens/EFA,171696
88552,attended,Patriots,171696
88882,attended,S&D,171696
91636,attended,S&D,171696
94649,attended,Patriots,171696
95074,attended,EPP,171696
96653,attended,NA,171696
96668,attended,EPP,171696
96675,attended,Greens/EFA,171696
96681,attended,S&D,171696
96697,attended,ECR,171696
96709,attended,Renew,171696
96711,attended,Renew,171696
96752,attended,Greens/EFA,171696
96756,excused,EPP,171696
96761,attended,EPP,171696
96780,attended,EPP,171696
96787,attended,EPP,171696
96808,attended,EPP,171696
96810,attended,ECR,171696
96811,attended,EPP,171696
96812,attended,S&D,171696
96826,attended,Patriots,171696
96830,excused,Patriots,171696
96833,attended,S&D,171696
96932,attended,S&D,171696
96933,attended,EPP,171696
96934,attended,EPP,171696
96936,excused,EPP,171696
96940,attended,Renew,171696
96998,attended,S&D,171696
97236,attended,Greens/EFA,171696
97399,attended,EPP,171696
97968,attended,EPP,171696
98219,attended,EPP,171696
98582,attended,EPP,171696
