mepid,result,eugroup,identifier
197763,attended,ESN,182960
197769,attended,Renew,182960
197770,attended,Renew,182960
197772,attended,Greens/EFA,182960
197773,attended,ECR,182960
197778,attended,EPP,182960
197780,attended,Renew,182960
197781,attended,Renew,182960
197782,attended,S&D,182960
197784,attended,EPP,182960
197786,attended,Patriots,182960
197794,attended,ECR,182960
197795,attended,GUE/NGL,182960
197800,attended,S&D,182960
197802,attended,Greens/EFA,182960
197810,attended,S&D,182960
197818,attended,Renew,182960
197820,attended,ECR,182960
197825,attended,Patriots,182960
197829,attended,Patriots,182960
197832,attended,Greens/EFA,182960
197839,attended,EPP,182960
197840,attended,EPP,182960
197841,attended,EPP,182960
197845,attended,S&D,182960
197863,attended,EPP,182960
198076,attended,Greens/EFA,182960
198176,attended,Patriots,182960
198373,attended,NA,182960
198490,attended,ECR,182960
199941,attended,S&D,182960
200345,attended,Patriots,182960
201945,attended,Greens/EFA,182960
202036,attended,EPP,182960
202073,attended,S&D,182960
204129,attended,EPP,182960
204333,attended,EPP,182960
204336,attended,EPP,182960
204400,attended,EPP,182960
204413,attended,S&D,182960
204414,attended,Patriots,182960
204449,attended,EPP,182960
206158,excused,EPP,182960
208722,attended,Greens/EFA,182960
210480,attended,S&D,182960
213330,attended,Patriots,182960
218347,attended,S&D,182960
219652,attended,EPP,182960
220840,attended,Patriots,182960
220871,attended,ECR,182960
220896,attended,EPP,182960
220897,attended,Patriots,182960
220908,attended,EPP,182960
229839,attended,S&D,182960
230085,attended,S&D,182960
233862,attended,S&D,182960
236053,attended,GUE/NGL,182960
237465,attended,S&D,182960
239260,attended,ECR,182960
244571,attended,S&D,182960
245770,attended,GUE/NGL,182960
247735,excused,S&D,182960
249603,attended,EPP,182960
249982,attended,ESN,182960
251324,attended,EPP,182960
251874,attended,EPP,182960
256803,attended,S&D,182960
256804,attended,EPP,182960
256805,attended,GUE/NGL,182960
256806,attended,ECR,182960
256807,attended,Renew,182960
256808,attended,ESN,182960
256809,attended,EPP,182960
256810,attended,EPP,182960
256811,attended,ECR,182960
256813,attended,Greens/EFA,182960
256814,attended,EPP,182960
256815,attended,Renew,182960
256820,attended,EPP,182960
256823,attended,GUE/NGL,182960
256824,attended,S&D,182960
256829,attended,S&D,182960
256830,attended,S&D,182960
256831,attended,EPP,182960
256833,attended,Greens/EFA,182960
256834,attended,Patriots,182960
256839,attended,Renew,182960
256840,attended,EPP,182960
256841,attended,Renew,182960
256842,attended,Patriots,182960
256843,attended,Patriots,182960
256844,attended,Patriots,182960
256845,attended,ECR,182960
256846,attended,EPP,182960
256847,attended,EPP,182960
256851,attended,NA,182960
256852,attended,Patriots,182960
256853,attended,Patriots,182960
256855,attended,Patriots,182960
256857,attended,Patriots,182960
256858,attended,NA,182960
256859,attended,Patriots,182960
256860,attended,Patriots,182960
256862,attended,EPP,182960
256864,attended,EPP,182960
256869,attended,Renew,182960
256870,attended,Renew,182960
256871,attended,NA,182960
256872,attended,Patriots,182960
256874,attended,Patriots,182960
256876,attended,Patriots,182960
256877,attended,Patriots,182960
256878,attended,Patriots,182960
256880,attended,S&D,182960
256881,attended,Patriots,182960
256882,attended,Patriots,182960
256883,attended,Patriots,182960
256884,attended,ECR,182960
256885,attended,S&D,182960
256886,attended,Patriots,182960
256887,attended,EPP,182960
256888,attended,Patriots,182960
256889,attended,EPP,182960
256890,attended,GUE/NGL,182960
256891,attended,Renew,182960
256893,attended,Patriots,182960
256895,attended,Patriots,182960
256896,attended,Patriots,182960
256898,attended,S&D,182960
256899,attended,S&D,182960
256900,attended,NA,182960
256901,attended,S&D,182960
256903,attended,S&D,182960
256904,excused,S&D,182960
256905,attended,S&D,182960
256907,attended,ECR,182960
256908,attended,S&D,182960
256909,attended,Patriots,182960
256910,attended,GUE/NGL,182960
256912,attended,GUE/NGL,182960
256913,attended,GUE/NGL,182960
256915,attended,Greens/EFA,182960
256916,attended,Greens/EFA,182960
256917,excused,Greens/EFA,182960
256918,attended,EPP,182960
256919,attended,EPP,182960
256920,attended,EPP,182960
256921,attended,EPP,182960
256924,attended,ESN,182960
256925,attended,ECR,182960
256926,attended,Renew,182960
256928,attended,ESN,182960
256934,attended,S&D,182960
256935,attended,S&D,182960
256936,attended,S&D,182960
256937,attended,S&D,182960
256939,attended,NA,182960
256941,attended,ESN,182960
256942,attended,ESN,182960
256944,attended,ESN,182960
256945,attended,ESN,182960
256946,attended,Renew,182960
256947,attended,EPP,182960
256948,attended,ESN,182960
256949,attended,ESN,182960
256950,attended,EPP,182960
256951,attended,ESN,182960
256955,attended,NA,182960
256956,attended,ECR,182960
256957,attended,ESN,182960
256959,attended,ESN,182960
256960,attended,NA,182960
256961,attended,GUE/NGL,182960
256962,attended,Renew,182960
256965,attended,Greens/EFA,182960
256966,attended,NA,182960
256967,attended,NA,182960
256968,attended,EPP,182960
256969,attended,NA,182960
256970,attended,Renew,182960
256971,attended,NA,182960
256973,attended,EPP,182960
256974,attended,EPP,182960
256976,attended,Renew,182960
256977,attended,EPP,182960
256978,attended,Greens/EFA,182960
256979,attended,EPP,182960
256980,attended,EPP,182960
256981,attended,Patriots,182960
256983,attended,EPP,182960
256985,attended,EPP,182960
256986,attended,ECR,182960
256987,attended,Renew,182960
256989,attended,NA,182960
256990,attended,Greens/EFA,182960
256992,attended,S&D,182960
256993,attended,S&D,182960
256994,attended,S&D,182960
256995,attended,Greens/EFA,182960
256996,attended,Patriots,182960
256997,attended,S&D,182960
256999,attended,S&D,182960
257000,attended,ECR,182960
257001,attended,S&D,182960
257002,attended,S&D,182960
257003,attended,Renew,182960
257005,attended,NA,182960
257007,attended,NA,182960
257009,excused,GUE/NGL,182960
257010,attended,Renew,182960
257011,attended,Renew,182960
257012,attended,GUE/NGL,182960
257013,excused,Renew,182960
257014,attended,Renew,182960
257018,attended,NA,182960
257019,attended,NA,182960
257020,attended,Renew,182960
257021,attended,ECR,182960
257022,attended,ECR,182960
257023,attended,GUE/NGL,182960
257024,attended,Patriots,182960
257025,attended,ECR,182960
257026,attended,EPP,182960
257027,attended,EPP,182960
257028,attended,EPP,182960
257030,attended,EPP,182960
257031,attended,EPP,182960
257032,attended,EPP,182960
257033,attended,EPP,182960
257034,attended,EPP,182960
257035,excused,EPP,182960
257037,attended,Renew,182960
257038,attended,Renew,182960
257039,attended,EPP,182960
257040,attended,EPP,182960
257041,attended,EPP,182960
257043,attended,EPP,182960
257044,attended,Greens/EFA,182960
257045,attended,EPP,182960
257046,attended,EPP,182960
257047,attended,EPP,182960
257048,attended,EPP,182960
257049,attended,EPP,182960
257050,attended,Patriots,182960
257051,attended,EPP,182960
257052,attended,ECR,182960
257053,attended,S&D,182960
257054,attended,Patriots,182960
257055,attended,ECR,182960
257056,attended,ECR,182960
257059,attended,S&D,182960
257060,attended,ECR,182960
257061,attended,Renew,182960
257062,excused,ESN,182960
257064,attended,Patriots,182960
257065,attended,EPP,182960
257066,attended,S&D,182960
257067,attended,NA,182960
257068,attended,EPP,182960
257069,attended,ESN,182960
257070,attended,ESN,182960
257071,attended,S&D,182960
257072,attended,Patriots,182960
257073,attended,ECR,182960
257075,attended,S&D,182960
257077,attended,ECR,182960
257078,attended,EPP,182960
257079,attended,S&D,182960
257080,attended,ECR,182960
257081,attended,EPP,182960
257082,attended,EPP,182960
257083,attended,GUE/NGL,182960
257084,attended,S&D,182960
257086,attended,ECR,182960
257087,attended,S&D,182960
257088,attended,S&D,182960
257089,attended,EPP,182960
257090,attended,ECR,182960
257091,attended,ECR,182960
257092,attended,GUE/NGL,182960
257093,attended,ECR,182960
257094,attended,ECR,182960
257095,attended,ECR,182960
257096,attended,ECR,182960
257097,attended,ECR,182960
257098,attended,S&D,182960
257099,attended,ECR,182960
257100,attended,S&D,182960
257101,attended,S&D,182960
257102,attended,S&D,182960
257103,attended,S&D,182960
257104,attended,ECR,182960
257106,attended,S&D,182960
257109,attended,ECR,182960
257110,attended,Renew,182960
257112,attended,Renew,182960
257113,attended,ECR,182960
257114,attended,ECR,182960
257115,attended,ECR,182960
257117,attended,ECR,182960
257119,attended,ECR,182960
257121,attended,S&D,182960
257123,attended,S&D,182960
257124,attended,S&D,182960
257125,attended,Patriots,182960
257126,attended,GUE/NGL,182960
257127,attended,GUE/NGL,182960
257128,attended,EPP,182960
257129,excused,GUE/NGL,182960
257132,attended,Greens/EFA,182960
257133,attended,GUE/NGL,182960
257135,attended,GUE/NGL,182960
257137,attended,EPP,182960
257138,attended,GUE/NGL,182960
257139,attended,Greens/EFA,182960
257140,attended,GUE/NGL,182960
257143,attended,ECR,182960
257144,attended,ECR,182960
257145,attended,ECR,182960
257147,attended,ECR,182960
257148,attended,S&D,182960
257150,attended,ECR,182960
257155,attended,GUE/NGL,182960
257160,attended,S&D,182960
257163,attended,ECR,182960
257169,attended,S&D,182960
257170,attended,S&D,182960
257237,attended,EPP,182960
257255,excused,ESN,182960
257256,attended,NA,182960
257257,attended,Renew,182960
257258,attended,ECR,182960
257259,attended,Renew,182960
257261,attended,EPP,182960
257262,attended,ESN,182960
257296,attended,EPP,182960
257298,attended,Renew,182960
257299,attended,GUE/NGL,182960
257300,attended,Renew,182960
257301,attended,Renew,182960
257437,attended,Greens/EFA,182960
257438,excused,Renew,182960
257457,attended,ESN,182960
257727,attended,S&D,182960
260724,attended,Patriots,182960
261038,attended,Patriots,182960
261796,attended,Patriots,182960
261797,attended,Patriots,182960
262021,attended,EPP,182960
267485,attended,ESN,182960
270261,attended,Patriots,182960
270719,attended,GUE/NGL,182960
272024,attended,Patriots,182960
