mepid,result,eugroup,identifier
197469,for,ECR,176916
256884,for,ECR,176916
257457,for,ESN,176916
257256,for,NI,176916
256989,for,NI,176916
256955,for,NI,176916
197490,for,PPE,176916
256820,for,PPE,176916
113523,for,PPE,176916
24922,for,PPE,176916
197492,for,PPE,176916
256947,for,PPE,176916
197534,for,PPE,176916
197408,for,PPE,176916
197778,for,PPE,176916
197410,for,PPE,176916
197648,for,PPE,176916
197636,for,PPE,176916
251324,for,PPE,176916
125012,for,PPE,176916
257047,for,PPE,176916
257051,for,PPE,176916
257296,for,PPE,176916
28122,for,PPE,176916
28219,for,PPE,176916
124861,for,PPE,176916
257078,for,PPE,176916
257028,for,PPE,176916
256862,for,PPE,176916
204333,for,PPE,176916
257237,for,PPE,176916
197473,for,PPE,176916
257048,for,PPE,176916
96787,for,PPE,176916
28226,for,PPE,176916
197649,for,PPE,176916
257137,for,PPE,176916
256840,for,PPE,176916
1917,for,PPE,176916
2341,for,PPE,176916
257032,for,PPE,176916
256866,for,PPE,176916
251874,for,PPE,176916
124807,for,PPE,176916
256919,for,PPE,176916
97399,for,PPE,176916
220908,for,PPE,176916
256985,for,PPE,176916
197514,for,PPE,176916
257033,for,PPE,176916
197646,for,PPE,176916
124895,for,PPE,176916
96780,for,PPE,176916
257065,for,PPE,176916
256918,for,PPE,176916
197517,for,PPE,176916
257031,for,PPE,176916
197840,for,PPE,176916
96934,for,PPE,176916
197839,for,PPE,176916
96668,for,PPE,176916
256831,for,PPE,176916
256973,for,PPE,176916
197523,for,PPE,176916
197406,for,PPE,176916
256846,for,PPE,176916
197525,for,PPE,176916
97968,for,PPE,176916
256864,for,PPE,176916
256865,for,PPE,176916
95074,for,PPE,176916
1927,for,PPE,176916
124808,for,PPE,176916
220896,for,PPE,176916
96791,for,PPE,176916
190713,for,PPE,176916
257082,for,PPE,176916
98341,for,PPE,176916
197841,for,PPE,176916
256974,for,PPE,176916
72779,for,PPE,176916
257151,for,PPE,176916
197647,for,PPE,176916
124802,for,PPE,176916
256847,for,PPE,176916
4289,for,PPE,176916
124701,for,PPE,176916
107212,for,PPE,176916
110673,for,PPE,176916
197738,for,PPE,176916
40599,for,PPE,176916
197404,for,PPE,176916
124850,for,PPE,176916
188945,for,PPE,176916
188096,for,PPE,176916
197413,for,PPE,176916
256809,for,PPE,176916
197422,for,PPE,176916
197425,for,PPE,176916
86057,for,PPE,176916
125325,for,PPE,176916
197417,for,PPE,176916
256889,for,PPE,176916
257068,for,PPE,176916
119435,for,PPE,176916
257026,for,PPE,176916
256968,for,PPE,176916
204449,for,PPE,176916
197402,for,PPE,176916
256814,for,PPE,176916
125104,for,PPE,176916
219652,for,PPE,176916
256804,for,PPE,176916
256950,for,PPE,176916
28617,for,PPE,176916
37324,for,PPE,176916
256983,for,PPE,176916
98582,for,PPE,176916
96761,for,PPE,176916
197863,for,PPE,176916
197429,for,PPE,176916
197405,for,PPE,176916
257045,for,PPE,176916
257046,for,PPE,176916
28229,for,PPE,176916
39725,for,PPE,176916
197652,for,PPE,176916
197421,for,PPE,176916
124713,for,PPE,176916
124893,for,PPE,176916
96933,for,PPE,176916
256987,for,Renew,176916
256869,for,Renew,176916
197400,for,Renew,176916
204332,for,Renew,176916
124766,for,Renew,176916
197781,for,Renew,176916
257020,for,Renew,176916
197577,for,Renew,176916
256841,for,Renew,176916
96711,for,Renew,176916
256891,for,Renew,176916
197463,for,Renew,176916
197558,for,Renew,176916
257014,for,Renew,176916
257057,for,Renew,176916
257297,for,Renew,176916
256870,for,Renew,176916
197589,for,Renew,176916
256970,for,Renew,176916
96940,for,Renew,176916
197443,for,Renew,176916
840,for,Renew,176916
204419,for,Renew,176916
197780,for,Renew,176916
197557,for,Renew,176916
197543,for,Renew,176916
197444,for,Renew,176916
135511,for,Renew,176916
198073,for,Renew,176916
197624,for,Renew,176916
197447,for,Renew,176916
197401,for,Renew,176916
257013,for,Renew,176916
191693,for,Renew,176916
197818,for,Renew,176916
22858,for,Renew,176916
257037,for,Renew,176916
198084,for,Renew,176916
124866,for,Renew,176916
96709,for,Renew,176916
257300,for,Renew,176916
257259,for,Renew,176916
257301,for,Renew,176916
257010,for,Renew,176916
197432,for,Renew,176916
129073,for,Renew,176916
256815,for,Renew,176916
256946,for,Renew,176916
256839,for,Renew,176916
124700,for,Renew,176916
257438,for,Renew,176916
256976,for,Renew,176916
257061,for,Renew,176916
130100,for,Renew,176916
197502,for,Renew,176916
256879,for,Renew,176916
214839,for,Renew,176916
197769,for,Renew,176916
220801,for,Renew,176916
257011,for,Renew,176916
197581,for,Renew,176916
256807,for,Renew,176916
197403,for,S&D,176916
119652,for,S&D,176916
202073,for,S&D,176916
256829,for,S&D,176916
28307,for,S&D,176916
256936,for,S&D,176916
247735,for,S&D,176916
197433,for,S&D,176916
197658,for,S&D,176916
124867,for,S&D,176916
197498,for,S&D,176916
197435,for,S&D,176916
96681,for,S&D,176916
257108,for,S&D,176916
4267,for,S&D,176916
256880,for,S&D,176916
197782,for,S&D,176916
257169,for,S&D,176916
256937,for,S&D,176916
256938,for,S&D,176916
40224,for,S&D,176916
38542,for,S&D,176916
257122,for,S&D,176916
257087,for,S&D,176916
1294,for,S&D,176916
197579,for,S&D,176916
237465,for,S&D,176916
257088,for,S&D,176916
125046,for,S&D,176916
197391,for,S&D,176916
101585,for,S&D,176916
197702,for,S&D,176916
28298,for,S&D,176916
96833,for,S&D,176916
256901,for,S&D,176916
257075,for,S&D,176916
256997,for,S&D,176916
257059,for,S&D,176916
257079,for,S&D,176916
257102,for,S&D,176916
256830,for,S&D,176916
197618,for,S&D,176916
197682,for,S&D,176916
197800,for,S&D,176916
122978,for,S&D,176916
197392,for,S&D,176916
256992,for,S&D,176916
112747,for,S&D,176916
256908,for,S&D,176916
197491,for,S&D,176916
197697,for,S&D,176916
230085,for,S&D,176916
125042,for,S&D,176916
96812,for,S&D,176916
197721,for,S&D,176916
257124,for,S&D,176916
197719,for,S&D,176916
91636,for,S&D,176916
197653,for,S&D,176916
256824,for,S&D,176916
257727,for,S&D,176916
204418,for,S&D,176916
257053,for,S&D,176916
256994,for,S&D,176916
197497,for,S&D,176916
124722,for,S&D,176916
28347,for,S&D,176916
124799,for,S&D,176916
257103,for,S&D,176916
88882,for,S&D,176916
256993,for,S&D,176916
244571,for,S&D,176916
256903,for,S&D,176916
197845,for,S&D,176916
112744,for,S&D,176916
256902,for,S&D,176916
96998,for,S&D,176916
229839,for,S&D,176916
256935,for,S&D,176916
218347,for,S&D,176916
256904,for,S&D,176916
257066,for,S&D,176916
204413,for,S&D,176916
197722,for,S&D,176916
257001,for,S&D,176916
256905,for,S&D,176916
37312,for,S&D,176916
257084,for,S&D,176916
197670,for,S&D,176916
256999,for,S&D,176916
197677,for,S&D,176916
96932,for,S&D,176916
257085,for,S&D,176916
257101,for,S&D,176916
257160,for,S&D,176916
257071,for,S&D,176916
210480,for,S&D,176916
197591,for,S&D,176916
256885,for,S&D,176916
198183,for,S&D,176916
197810,for,S&D,176916
5729,for,S&D,176916
34232,for,S&D,176916
257106,for,S&D,176916
256805,for,The Left,176916
257138,for,The Left,176916
197701,for,The Left,176916
197533,for,The Left,176916
197684,for,The Left,176916
187917,for,The Left,176916
124984,for,The Left,176916
197574,for,The Left,176916
197529,for,The Left,176916
257023,for,The Left,176916
257155,for,The Left,176916
197468,for,The Left,176916
256961,for,The Left,176916
256823,for,The Left,176916
124985,for,The Left,176916
256913,for,The Left,176916
257012,for,The Left,176916
257092,for,The Left,176916
256912,for,The Left,176916
256890,for,The Left,176916
257129,for,The Left,176916
257063,for,The Left,176916
236053,for,The Left,176916
245770,for,The Left,176916
257140,for,The Left,176916
257083,for,The Left,176916
30482,for,The Left,176916
257135,for,The Left,176916
257126,for,The Left,176916
256927,for,The Left,176916
256911,for,The Left,176916
257127,for,The Left,176916
127766,for,The Left,176916
2268,for,The Left,176916
256910,for,The Left,176916
124813,for,The Left,176916
257133,for,The Left,176916
197448,for,Verts/ALE,176916
257015,for,Verts/ALE,176916
197449,for,Verts/ALE,176916
256915,for,Verts/ALE,176916
86793,for,Verts/ALE,176916
197503,for,Verts/ALE,176916
96725,for,Verts/ALE,176916
106936,for,Verts/ALE,176916
183916,for,Verts/ALE,176916
197549,for,Verts/ALE,176916
96752,for,Verts/ALE,176916
197398,for,Verts/ALE,176916
197395,for,Verts/ALE,176916
197460,for,Verts/ALE,176916
197461,for,Verts/ALE,176916
96675,for,Verts/ALE,176916
257132,for,Verts/ALE,176916
197462,for,Verts/ALE,176916
257016,for,Verts/ALE,176916
208722,for,Verts/ALE,176916
193292,for,Verts/ALE,176916
24942,for,Verts/ALE,176916
197464,for,Verts/ALE,176916
197802,for,Verts/ALE,176916
257044,for,Verts/ALE,176916
2152,for,Verts/ALE,176916
197466,for,Verts/ALE,176916
197573,for,Verts/ALE,176916
256813,for,Verts/ALE,176916
103381,for,Verts/ALE,176916
197832,for,Verts/ALE,176916
256964,for,Verts/ALE,176916
197500,for,Verts/ALE,176916
256917,for,Verts/ALE,176916
256833,for,Verts/ALE,176916
257139,for,Verts/ALE,176916
111412,for,Verts/ALE,176916
197772,for,Verts/ALE,176916
256990,for,Verts/ALE,176916
256965,for,Verts/ALE,176916
97236,for,Verts/ALE,176916
197870,for,Verts/ALE,176916
257437,for,Verts/ALE,176916
190464,for,Verts/ALE,176916
257000,against,ECR,176916
124760,against,ECR,176916
4746,against,ECR,176916
23788,against,ECR,176916
257073,against,ECR,176916
197501,against,ECR,176916
99878,against,ECR,176916
257096,against,ECR,176916
257093,against,ECR,176916
257147,against,ECR,176916
257094,against,ECR,176916
257095,against,ECR,176916
257076,against,ECR,176916
257091,against,ECR,176916
96810,against,ECR,176916
197607,against,ECR,176916
198490,against,ECR,176916
257097,against,ECR,176916
256986,against,ECR,176916
197794,against,ECR,176916
257055,against,ECR,176916
257144,against,ECR,176916
197516,against,ECR,176916
257022,against,ECR,176916
257056,against,ECR,176916
256900,against,ECR,176916
220871,against,ECR,176916
256845,against,ECR,176916
257149,against,ECR,176916
257077,against,ECR,176916
4395,against,ECR,176916
256922,against,ECR,176916
257060,against,ECR,176916
257080,against,ECR,176916
239260,against,ECR,176916
257086,against,ECR,176916
30123,against,ECR,176916
257150,against,ECR,176916
257145,against,ECR,176916
256907,against,ECR,176916
257104,against,ECR,176916
197773,against,ECR,176916
197545,against,ECR,176916
257113,against,ECR,176916
257021,against,ECR,176916
257109,against,ECR,176916
257025,against,ECR,176916
257119,against,ECR,176916
197553,against,ECR,176916
257114,against,ECR,176916
257116,against,ECR,176916
257090,against,ECR,176916
96697,against,ECR,176916
257163,against,ECR,176916
256925,against,ECR,176916
256806,against,ECR,176916
257258,against,ECR,176916
257099,against,ECR,176916
256811,against,ECR,176916
257143,against,ECR,176916
197537,against,ECR,176916
197552,against,ECR,176916
257052,against,ECR,176916
123562,against,ECR,176916
124877,against,ECR,176916
197572,against,ECR,176916
124884,against,ECR,176916
197475,against,ESN,176916
256951,against,ESN,176916
256945,against,ESN,176916
128483,against,ESN,176916
256949,against,ESN,176916
190574,against,ESN,176916
256942,against,ESN,176916
256941,against,ESN,176916
256957,against,ESN,176916
257262,against,ESN,176916
256944,against,ESN,176916
267485,against,ESN,176916
256959,against,ESN,176916
257255,against,ESN,176916
257070,against,ESN,176916
257062,against,ESN,176916
257260,against,ESN,176916
257069,against,ESN,176916
257120,against,NI,176916
257118,against,NI,176916
257019,against,NI,176916
256971,against,NI,176916
197842,against,NI,176916
257043,against,PPE,176916
96808,against,PPE,176916
257034,against,PPE,176916
257030,against,PPE,176916
99945,against,PPE,176916
96811,against,PPE,176916
257035,against,PPE,176916
125204,against,PPE,176916
125027,against,PPE,176916
22418,against,PPE,176916
125068,against,PPE,176916
257261,against,PPE,176916
28399,against,PPE,176916
96936,against,PPE,176916
28400,against,PPE,176916
197711,against,PPE,176916
257027,against,PPE,176916
257039,against,PPE,176916
257049,against,PPE,176916
257040,against,PPE,176916
257128,against,PPE,176916
125670,against,PPE,176916
28223,against,PPE,176916
197784,against,PPE,176916
204400,against,PPE,176916
197621,against,PPE,176916
197691,against,PfE,176916
131580,against,PfE,176916
256852,against,PfE,176916
261797,against,PfE,176916
256998,against,PfE,176916
101039,against,PfE,176916
257024,against,PfE,176916
256878,against,PfE,176916
257064,against,PfE,176916
257072,against,PfE,176916
197786,against,PfE,176916
236050,against,PfE,176916
256886,against,PfE,176916
256981,against,PfE,176916
256834,against,PfE,176916
256874,against,PfE,176916
260724,against,PfE,176916
256853,against,PfE,176916
256857,against,PfE,176916
256876,against,PfE,176916
256896,against,PfE,176916
28150,against,PfE,176916
125052,against,PfE,176916
94649,against,PfE,176916
96830,against,PfE,176916
23816,against,PfE,176916
198176,against,PfE,176916
256842,against,PfE,176916
189065,against,PfE,176916
197627,against,PfE,176916
197528,against,PfE,176916
118949,against,PfE,176916
256909,against,PfE,176916
261038,against,PfE,176916
256860,against,PfE,176916
256895,against,PfE,176916
197623,against,PfE,176916
257029,against,PfE,176916
38511,against,PfE,176916
257054,against,PfE,176916
256843,against,PfE,176916
256883,against,PfE,176916
197687,against,PfE,176916
36392,against,PfE,176916
126699,against,PfE,176916
256877,against,PfE,176916
256893,against,PfE,176916
204414,against,PfE,176916
256882,against,PfE,176916
197690,against,PfE,176916
88552,against,PfE,176916
197578,against,PfE,176916
213330,against,PfE,176916
220897,against,PfE,176916
256855,against,PfE,176916
257050,against,PfE,176916
197831,against,PfE,176916
200345,against,PfE,176916
256888,against,PfE,176916
197580,against,PfE,176916
256875,against,PfE,176916
257125,against,PfE,176916
5736,against,PfE,176916
125001,against,PfE,176916
124875,against,PfE,176916
261796,against,PfE,176916
103246,against,PfE,176916
197655,abstention,ECR,176916
256929,abstention,ESN,176916
197556,abstention,ESN,176916
256808,abstention,ESN,176916
249982,abstention,ESN,176916
197763,abstention,ESN,176916
23868,abstention,NI,176916
257067,abstention,NI,176916
124858,abstention,NI,176916
256851,abstention,NI,176916
25758,abstention,NI,176916
23699,abstention,NI,176916
198373,abstention,NI,176916
197734,abstention,NI,176916
125093,abstention,NI,176916
256969,abstention,NI,176916
96653,abstention,NI,176916
256871,abstention,NI,176916
256966,abstention,NI,176916
256967,abstention,NI,176916
124973,abstention,PfE,176916
256881,abstention,PfE,176916
185771,abstention,PfE,176916
197770,abstention,Renew,176916
