mepid,result,eugroup,identifier
840,attended,Renew,180380
1294,attended,S&D,180380
1909,attended,S&D,180380
1917,attended,EPP,180380
1927,attended,EPP,180380
2152,attended,Greens/EFA,180380
2268,attended,GUE/NGL,180380
2341,attended,EPP,180380
4267,attended,S&D,180380
4289,attended,EPP,180380
4746,attended,ECR,180380
5392,attended,S&D,180380
5729,attended,S&D,180380
5736,attended,Patriots,180380
22418,attended,EPP,180380
22858,attended,Renew,180380
23699,attended,NA,180380
23781,attended,EPP,180380
23788,attended,ECR,180380
23816,attended,Patriots,180380
23868,attended,NA,180380
24922,attended,EPP,180380
24942,attended,Greens/EFA,180380
25758,attended,NA,180380
28122,attended,EPP,180380
28150,attended,Patriots,180380
28219,attended,EPP,180380
28223,attended,EPP,180380
28226,attended,EPP,180380
28347,attended,S&D,180380
28390,attended,EPP,180380
28399,attended,EPP,180380
28400,attended,EPP,180380
28419,attended,S&D,180380
28617,attended,EPP,180380
30123,attended,ECR,180380
30482,attended,GUE/NGL,180380
33998,attended,S&D,180380
34232,attended,S&D,180380
36392,attended,Patriots,180380
37312,attended,S&D,180380
37324,attended,EPP,180380
38511,attended,Patriots,180380
38542,attended,S&D,180380
39725,attended,EPP,180380
40224,attended,S&D,180380
40599,attended,EPP,180380
72779,attended,EPP,180380
86057,attended,EPP,180380
86793,attended,Greens/EFA,180380
88552,attended,Patriots,180380
88882,attended,S&D,180380
91636,attended,S&D,180380
94649,attended,Patriots,180380
95074,attended,EPP,180380
96653,attended,NA,180380
96668,attended,EPP,180380
96675,attended,Greens/EFA,180380
96681,attended,S&D,180380
96697,attended,ECR,180380
96709,attended,Renew,180380
96711,attended,Renew,180380
96752,attended,Greens/EFA,180380
96756,attended,EPP,180380
96761,attended,EPP,180380
96787,attended,EPP,180380
96791,attended,EPP,180380
96808,attended,EPP,180380
96810,attended,ECR,180380
96811,attended,EPP,180380
96812,attended,S&D,180380
96826,attended,Patriots,180380
96830,attended,Patriots,180380
96833,attended,S&D,180380
96932,attended,S&D,180380
96933,attended,EPP,180380
96934,attended,EPP,180380
96936,attended,EPP,180380
96940,attended,Renew,180380
96998,attended,S&D,180380
97236,attended,Greens/EFA,180380
97399,attended,EPP,180380
97968,attended,EPP,180380
98219,attended,EPP,180380
98341,attended,EPP,180380
98582,attended,EPP,180380
99878,attended,ECR,180380
99945,attended,EPP,180380
101039,attended,Patriots,180380
101585,attended,S&D,180380
103246,attended,Patriots,180380
106936,attended,Greens/EFA,180380
107212,attended,EPP,180380
110673,attended,EPP,180380
111412,attended,Greens/EFA,180380
112744,attended,S&D,180380
112747,attended,S&D,180380
112748,attended,S&D,180380
113523,attended,EPP,180380
118859,attended,EPP,180380
119652,attended,S&D,180380
122978,attended,S&D,180380
123562,attended,ECR,180380
124691,attended,S&D,180380
124700,attended,Renew,180380
124701,attended,EPP,180380
124713,attended,EPP,180380
124715,attended,Patriots,180380
124722,attended,S&D,180380
124736,attended,GUE/NGL,180380
124760,attended,ECR,180380
124766,attended,Renew,180380
124784,attended,S&D,180380
124785,attended,S&D,180380
124795,attended,EPP,180380
124799,attended,S&D,180380
124802,attended,EPP,180380
124806,attended,EPP,180380
124807,attended,EPP,180380
124808,attended,EPP,180380
124813,attended,GUE/NGL,180380
124834,attended,NA,180380
124836,attended,S&D,180380
124846,attended,S&D,180380
124850,attended,EPP,180380
124858,attended,NA,180380
124861,attended,EPP,180380
124866,attended,Renew,180380
124867,attended,S&D,180380
124875,attended,Patriots,180380
