mepid,result,eugroup,identifier
257117,for,ECR,172134
257000,for,ECR,172134
124760,for,ECR,172134
4746,for,ECR,172134
23788,for,ECR,172134
257073,for,ECR,172134
197501,for,ECR,172134
99878,for,ECR,172134
257096,for,ECR,172134
257093,for,ECR,172134
257094,for,ECR,172134
257095,for,ECR,172134
257091,for,ECR,172134
96810,for,ECR,172134
197607,for,ECR,172134
198490,for,ECR,172134
257097,for,ECR,172134
256986,for,ECR,172134
197794,for,ECR,172134
257055,for,ECR,172134
257144,for,ECR,172134
197516,for,ECR,172134
257022,for,ECR,172134
257056,for,ECR,172134
197469,for,ECR,172134
256900,for,ECR,172134
220871,for,ECR,172134
256845,for,ECR,172134
197493,for,ECR,172134
257149,for,ECR,172134
257077,for,ECR,172134
256922,for,ECR,172134
197824,for,ECR,172134
257060,for,ECR,172134
257080,for,ECR,172134
239260,for,ECR,172134
257058,for,ECR,172134
257086,for,ECR,172134
30123,for,ECR,172134
257150,for,ECR,172134
257115,for,ECR,172134
257145,for,ECR,172134
197820,for,ECR,172134
257104,for,ECR,172134
197773,for,ECR,172134
197545,for,ECR,172134
257113,for,ECR,172134
257021,for,ECR,172134
257109,for,ECR,172134
257025,for,ECR,172134
257119,for,ECR,172134
197553,for,ECR,172134
204346,for,ECR,172134
257114,for,ECR,172134
257116,for,ECR,172134
257090,for,ECR,172134
257163,for,ECR,172134
256925,for,ECR,172134
256806,for,ECR,172134
257258,for,ECR,172134
256884,for,ECR,172134
125106,for,ECR,172134
257099,for,ECR,172134
257143,for,ECR,172134
197537,for,ECR,172134
197552,for,ECR,172134
257052,for,ECR,172134
123562,for,ECR,172134
124877,for,ECR,172134
197572,for,ECR,172134
28615,for,ECR,172134
124884,for,ECR,172134
197475,for,ESN,172134
256951,for,ESN,172134
256929,for,ESN,172134
256948,for,ESN,172134
257457,for,ESN,172134
256945,for,ESN,172134
128483,for,ESN,172134
256928,for,ESN,172134
197556,for,ESN,172134
190574,for,ESN,172134
256808,for,ESN,172134
256942,for,ESN,172134
256941,for,ESN,172134
256957,for,ESN,172134
256924,for,ESN,172134
257262,for,ESN,172134
249982,for,ESN,172134
256959,for,ESN,172134
257255,for,ESN,172134
257070,for,ESN,172134
257062,for,ESN,172134
197763,for,ESN,172134
257260,for,ESN,172134
257069,for,ESN,172134
256858,for,NI,172134
23868,for,NI,172134
257005,for,NI,172134
124858,for,NI,172134
256851,for,NI,172134
25758,for,NI,172134
256939,for,NI,172134
257007,for,NI,172134
23699,for,NI,172134
197481,for,NI,172134
198373,for,NI,172134
257118,for,NI,172134
257018,for,NI,172134
256989,for,NI,172134
257019,for,NI,172134
256969,for,NI,172134
96653,for,NI,172134
256966,for,NI,172134
256967,for,NI,172134
197534,for,PPE,172134
256921,for,PPE,172134
257028,for,PPE,172134
256919,for,PPE,172134
256918,for,PPE,172134
197417,for,PPE,172134
197606,for,PPE,172134
197691,for,PfE,172134
124973,for,PfE,172134
131580,for,PfE,172134
256852,for,PfE,172134
261797,for,PfE,172134
256998,for,PfE,172134
256881,for,PfE,172134
101039,for,PfE,172134
257024,for,PfE,172134
256878,for,PfE,172134
257064,for,PfE,172134
257072,for,PfE,172134
197829,for,PfE,172134
220840,for,PfE,172134
197786,for,PfE,172134
257131,for,PfE,172134
236050,for,PfE,172134
256886,for,PfE,172134
96826,for,PfE,172134
256981,for,PfE,172134
256834,for,PfE,172134
256874,for,PfE,172134
260724,for,PfE,172134
256853,for,PfE,172134
192254,for,PfE,172134
256857,for,PfE,172134
256876,for,PfE,172134
256896,for,PfE,172134
28150,for,PfE,172134
197628,for,PfE,172134
125052,for,PfE,172134
94649,for,PfE,172134
96830,for,PfE,172134
23816,for,PfE,172134
198176,for,PfE,172134
256842,for,PfE,172134
124715,for,PfE,172134
189065,for,PfE,172134
197627,for,PfE,172134
197528,for,PfE,172134
118949,for,PfE,172134
256909,for,PfE,172134
256996,for,PfE,172134
261038,for,PfE,172134
256954,for,PfE,172134
256872,for,PfE,172134
256895,for,PfE,172134
197623,for,PfE,172134
257029,for,PfE,172134
257054,for,PfE,172134
256843,for,PfE,172134
256883,for,PfE,172134
197687,for,PfE,172134
36392,for,PfE,172134
126699,for,PfE,172134
256877,for,PfE,172134
256893,for,PfE,172134
204414,for,PfE,172134
256844,for,PfE,172134
256882,for,PfE,172134
197690,for,PfE,172134
88552,for,PfE,172134
197578,for,PfE,172134
213330,for,PfE,172134
256871,for,PfE,172134
197825,for,PfE,172134
220897,for,PfE,172134
256991,for,PfE,172134
256855,for,PfE,172134
257050,for,PfE,172134
197831,for,PfE,172134
200345,for,PfE,172134
256888,for,PfE,172134
197580,for,PfE,172134
256850,for,PfE,172134
256875,for,PfE,172134
185771,for,PfE,172134
257125,for,PfE,172134
5736,for,PfE,172134
256859,for,PfE,172134
125001,for,PfE,172134
124875,for,PfE,172134
261796,for,PfE,172134
103246,for,PfE,172134
125093,against,NI,172134
256971,against,NI,172134
256810,against,PPE,172134
257043,against,PPE,172134
197490,against,PPE,172134
256820,against,PPE,172134
113523,against,PPE,172134
96808,against,PPE,172134
24922,against,PPE,172134
197492,against,PPE,172134
256887,against,PPE,172134
256947,against,PPE,172134
197679,against,PPE,172134
197408,against,PPE,172134
197778,against,PPE,172134
197410,against,PPE,172134
197648,against,PPE,172134
197636,against,PPE,172134
251324,against,PPE,172134
204129,against,PPE,172134
125012,against,PPE,172134
257081,against,PPE,172134
257051,against,PPE,172134
257296,against,PPE,172134
28122,against,PPE,172134
28219,against,PPE,172134
28390,against,PPE,172134
124861,against,PPE,172134
257034,against,PPE,172134
257078,against,PPE,172134
257030,against,PPE,172134
257237,against,PPE,172134
197473,against,PPE,172134
257048,against,PPE,172134
96787,against,PPE,172134
99945,against,PPE,172134
28226,against,PPE,172134
96811,against,PPE,172134
197649,against,PPE,172134
257137,against,PPE,172134
256840,against,PPE,172134
1917,against,PPE,172134
197414,against,PPE,172134
2341,against,PPE,172134
257032,against,PPE,172134
251874,against,PPE,172134
124807,against,PPE,172134
125204,against,PPE,172134
202036,against,PPE,172134
125027,against,PPE,172134
97399,against,PPE,172134
262021,against,PPE,172134
256985,against,PPE,172134
197514,against,PPE,172134
257033,against,PPE,172134
197646,against,PPE,172134
197412,against,PPE,172134
22418,against,PPE,172134
124895,against,PPE,172134
96780,against,PPE,172134
257065,against,PPE,172134
197517,against,PPE,172134
257031,against,PPE,172134
197840,against,PPE,172134
96934,against,PPE,172134
125068,against,PPE,172134
96668,against,PPE,172134
249603,against,PPE,172134
256831,against,PPE,172134
256973,against,PPE,172134
197523,against,PPE,172134
197406,against,PPE,172134
256846,against,PPE,172134
197525,against,PPE,172134
97968,against,PPE,172134
257261,against,PPE,172134
95074,against,PPE,172134
23781,against,PPE,172134
204336,against,PPE,172134
1927,against,PPE,172134
124808,against,PPE,172134
220896,against,PPE,172134
28399,against,PPE,172134
96791,against,PPE,172134
124806,against,PPE,172134
190713,against,PPE,172134
257082,against,PPE,172134
124828,against,PPE,172134
96936,against,PPE,172134
98341,against,PPE,172134
197841,against,PPE,172134
256980,against,PPE,172134
197662,against,PPE,172134
256943,against,PPE,172134
256974,against,PPE,172134
28400,against,PPE,172134
197711,against,PPE,172134
257151,against,PPE,172134
197647,against,PPE,172134
124802,against,PPE,172134
257027,against,PPE,172134
256847,against,PPE,172134
257039,against,PPE,172134
107212,against,PPE,172134
257049,against,PPE,172134
110673,against,PPE,172134
197738,against,PPE,172134
40599,against,PPE,172134
197404,against,PPE,172134
257128,against,PPE,172134
257041,against,PPE,172134
188945,against,PPE,172134
188096,against,PPE,172134
197413,against,PPE,172134
206158,against,PPE,172134
125670,against,PPE,172134
98219,against,PPE,172134
256809,against,PPE,172134
256979,against,PPE,172134
197422,against,PPE,172134
28223,against,PPE,172134
197425,against,PPE,172134
86057,against,PPE,172134
197426,against,PPE,172134
125325,against,PPE,172134
197784,against,PPE,172134
256889,against,PPE,172134
257068,against,PPE,172134
119435,against,PPE,172134
257026,against,PPE,172134
257089,against,PPE,172134
256968,against,PPE,172134
197402,against,PPE,172134
256814,against,PPE,172134
125104,against,PPE,172134
219652,against,PPE,172134
256804,against,PPE,172134
256950,against,PPE,172134
28617,against,PPE,172134
37324,against,PPE,172134
256983,against,PPE,172134
96756,against,PPE,172134
98582,against,PPE,172134
96761,against,PPE,172134
125065,against,PPE,172134
204400,against,PPE,172134
197863,against,PPE,172134
197429,against,PPE,172134
197405,against,PPE,172134
257045,against,PPE,172134
257046,against,PPE,172134
28229,against,PPE,172134
256977,against,PPE,172134
39725,against,PPE,172134
197652,against,PPE,172134
197421,against,PPE,172134
124713,against,PPE,172134
124893,against,PPE,172134
197621,against,PPE,172134
185341,against,PPE,172134
96933,against,PPE,172134
256987,against,Renew,172134
256869,against,Renew,172134
197400,against,Renew,172134
204332,against,Renew,172134
124766,against,Renew,172134
197781,against,Renew,172134
257003,against,Renew,172134
257110,against,Renew,172134
197577,against,Renew,172134
256841,against,Renew,172134
96711,against,Renew,172134
256891,against,Renew,172134
197463,against,Renew,172134
197558,against,Renew,172134
257014,against,Renew,172134
257057,against,Renew,172134
257297,against,Renew,172134
197430,against,Renew,172134
197589,against,Renew,172134
257038,against,Renew,172134
256970,against,Renew,172134
96940,against,Renew,172134
840,against,Renew,172134
204419,against,Renew,172134
197557,against,Renew,172134
197543,against,Renew,172134
197444,against,Renew,172134
135511,against,Renew,172134
197770,against,Renew,172134
197624,against,Renew,172134
197447,against,Renew,172134
197401,against,Renew,172134
257013,against,Renew,172134
191693,against,Renew,172134
197818,against,Renew,172134
22858,against,Renew,172134
257037,against,Renew,172134
197445,against,Renew,172134
198084,against,Renew,172134
124866,against,Renew,172134
197494,against,Renew,172134
96709,against,Renew,172134
257300,against,Renew,172134
257259,against,Renew,172134
257298,against,Renew,172134
257301,against,Renew,172134
257010,against,Renew,172134
197432,against,Renew,172134
129073,against,Renew,172134
257257,against,Renew,172134
256815,against,Renew,172134
256946,against,Renew,172134
256926,against,Renew,172134
256962,against,Renew,172134
256839,against,Renew,172134
197672,against,Renew,172134
124700,against,Renew,172134
257438,against,Renew,172134
256976,against,Renew,172134
257061,against,Renew,172134
257112,against,Renew,172134
130100,against,Renew,172134
197502,against,Renew,172134
256879,against,Renew,172134
214839,against,Renew,172134
197769,against,Renew,172134
220801,against,Renew,172134
257011,against,Renew,172134
256807,against,Renew,172134
197403,against,S&D,172134
202073,against,S&D,172134
257123,against,S&D,172134
256829,against,S&D,172134
28307,against,S&D,172134
256934,against,S&D,172134
256936,against,S&D,172134
247735,against,S&D,172134
197433,against,S&D,172134
197658,against,S&D,172134
124867,against,S&D,172134
197498,against,S&D,172134
197435,against,S&D,172134
96681,against,S&D,172134
257108,against,S&D,172134
112748,against,S&D,172134
4267,against,S&D,172134
197440,against,S&D,172134
257100,against,S&D,172134
257002,against,S&D,172134
256880,against,S&D,172134
197782,against,S&D,172134
245018,against,S&D,172134
257169,against,S&D,172134
256937,against,S&D,172134
256938,against,S&D,172134
40224,against,S&D,172134
38542,against,S&D,172134
257122,against,S&D,172134
257087,against,S&D,172134
33998,against,S&D,172134
1294,against,S&D,172134
197579,against,S&D,172134
237465,against,S&D,172134
257088,against,S&D,172134
125046,against,S&D,172134
257098,against,S&D,172134
256906,against,S&D,172134
197391,against,S&D,172134
101585,against,S&D,172134
197702,against,S&D,172134
28298,against,S&D,172134
96833,against,S&D,172134
256901,against,S&D,172134
197694,against,S&D,172134
257075,against,S&D,172134
256997,against,S&D,172134
