mepid,result,eugroup,identifier
257000,for,ECR,171912
124760,for,ECR,171912
4746,for,ECR,171912
99878,for,ECR,171912
257094,for,ECR,171912
257095,for,ECR,171912
257091,for,ECR,171912
96810,for,ECR,171912
257097,for,ECR,171912
256986,for,ECR,171912
197794,for,ECR,171912
257055,for,ECR,171912
257144,for,ECR,171912
257022,for,ECR,171912
197469,for,ECR,171912
256900,for,ECR,171912
220871,for,ECR,171912
257149,for,ECR,171912
4395,for,ECR,171912
256922,for,ECR,171912
239260,for,ECR,171912
30123,for,ECR,171912
257150,for,ECR,171912
257145,for,ECR,171912
256907,for,ECR,171912
257104,for,ECR,171912
197773,for,ECR,171912
257113,for,ECR,171912
257021,for,ECR,171912
257090,for,ECR,171912
257163,for,ECR,171912
256925,for,ECR,171912
256806,for,ECR,171912
257258,for,ECR,171912
256884,for,ECR,171912
125106,for,ECR,171912
256811,for,ECR,171912
257143,for,ECR,171912
257052,for,ECR,171912
123562,for,ECR,171912
197475,for,ESN,171912
256951,for,ESN,171912
256929,for,ESN,171912
256948,for,ESN,171912
128483,for,ESN,171912
256928,for,ESN,171912
197556,for,ESN,171912
256949,for,ESN,171912
256808,for,ESN,171912
256941,for,ESN,171912
256924,for,ESN,171912
257262,for,ESN,171912
249982,for,ESN,171912
256944,for,ESN,171912
256959,for,ESN,171912
257255,for,ESN,171912
257070,for,ESN,171912
257062,for,ESN,171912
197763,for,ESN,171912
257260,for,ESN,171912
256858,for,NI,171912
256960,for,NI,171912
124834,for,NI,171912
256955,for,NI,171912
256921,for,PPE,171912
256919,for,PPE,171912
220908,for,PPE,171912
256985,for,PPE,171912
256918,for,PPE,171912
256920,for,PPE,171912
261797,for,PfE,171912
256998,for,PfE,171912
256881,for,PfE,171912
257024,for,PfE,171912
256878,for,PfE,171912
257072,for,PfE,171912
197786,for,PfE,171912
236050,for,PfE,171912
256886,for,PfE,171912
256981,for,PfE,171912
256834,for,PfE,171912
256874,for,PfE,171912
192254,for,PfE,171912
256876,for,PfE,171912
256896,for,PfE,171912
197628,for,PfE,171912
125052,for,PfE,171912
94649,for,PfE,171912
198176,for,PfE,171912
256842,for,PfE,171912
189065,for,PfE,171912
197627,for,PfE,171912
256909,for,PfE,171912
256996,for,PfE,171912
256872,for,PfE,171912
197623,for,PfE,171912
257029,for,PfE,171912
257054,for,PfE,171912
256883,for,PfE,171912
197687,for,PfE,171912
126699,for,PfE,171912
256877,for,PfE,171912
256893,for,PfE,171912
204414,for,PfE,171912
256882,for,PfE,171912
197690,for,PfE,171912
88552,for,PfE,171912
256871,for,PfE,171912
197825,for,PfE,171912
220897,for,PfE,171912
256991,for,PfE,171912
257050,for,PfE,171912
197831,for,PfE,171912
200345,for,PfE,171912
256888,for,PfE,171912
197580,for,PfE,171912
256875,for,PfE,171912
185771,for,PfE,171912
125001,for,PfE,171912
124875,for,PfE,171912
261796,for,PfE,171912
103246,for,PfE,171912
124691,for,S&D,171912
23788,against,ECR,171912
