mepid,result,eugroup,identifier
840,attended,Renew,170299
1294,attended,S&D,170299
1909,attended,S&D,170299
1917,attended,EPP,170299
1927,attended,EPP,170299
2152,attended,Greens/EFA,170299
2268,attended,GUE/NGL,170299
2341,attended,EPP,170299
4289,attended,EPP,170299
4746,attended,ECR,170299
5392,attended,S&D,170299
5729,attended,S&D,170299
5736,attended,Patriots,170299
22418,attended,EPP,170299
22858,attended,Renew,170299
23699,attended,NA,170299
23781,attended,EPP,170299
23788,attended,ECR,170299
23816,attended,Patriots,170299
23868,attended,NA,170299
24922,attended,EPP,170299
24942,attended,Greens/EFA,170299
25758,attended,NA,170299
28122,attended,EPP,170299
28150,attended,Patriots,170299
28219,attended,EPP,170299
28223,attended,EPP,170299
28226,attended,EPP,170299
28307,attended,S&D,170299
28347,attended,S&D,170299
28390,attended,EPP,170299
28399,attended,EPP,170299
28400,attended,EPP,170299
28419,attended,S&D,170299
28615,attended,ECR,170299
28617,attended,EPP,170299
30123,attended,ECR,170299
30482,attended,GUE/NGL,170299
34232,attended,S&D,170299
37312,attended,S&D,170299
37324,attended,EPP,170299
38511,attended,Patriots,170299
38542,attended,S&D,170299
39725,attended,EPP,170299
72779,attended,EPP,170299
86057,attended,EPP,170299
86793,attended,Greens/EFA,170299
88552,attended,Patriots,170299
88882,attended,S&D,170299
91636,attended,S&D,170299
94649,attended,Patriots,170299
95074,attended,EPP,170299
96653,attended,NA,170299
96668,attended,EPP,170299
96675,attended,Greens/EFA,170299
96681,attended,S&D,170299
96697,attended,ECR,170299
96709,attended,Renew,170299
96711,attended,Renew,170299
96752,attended,Greens/EFA,170299
96756,attended,EPP,170299
96761,attended,EPP,170299
96780,attended,EPP,170299
96787,attended,EPP,170299
96791,attended,EPP,170299
96810,attended,ECR,170299
96811,attended,EPP,170299
96812,attended,S&D,170299
96826,attended,Patriots,170299
96833,attended,S&D,170299
96932,attended,S&D,170299
96933,attended,EPP,170299
96934,attended,EPP,170299
96940,attended,Renew,170299
96998,attended,S&D,170299
97236,attended,Greens/EFA,170299
97399,attended,EPP,170299
97968,attended,EPP,170299
98219,attended,EPP,170299
98582,attended,EPP,170299
99878,attended,ECR,170299
99945,attended,EPP,170299
101039,attended,Patriots,170299
101585,attended,S&D,170299
106936,attended,Greens/EFA,170299
107212,attended,EPP,170299
110673,attended,EPP,170299
111412,attended,Greens/EFA,170299
112744,attended,S&D,170299
112747,attended,S&D,170299
112748,attended,S&D,170299
113523,attended,EPP,170299
118859,attended,EPP,170299
119435,attended,EPP,170299
119652,attended,S&D,170299
122978,excused,S&D,170299
123562,attended,ECR,170299
124691,attended,S&D,170299
124700,attended,Renew,170299
124701,attended,EPP,170299
124713,attended,EPP,170299
124715,attended,Patriots,170299
124722,attended,S&D,170299
124726,attended,EPP,170299
124736,attended,GUE/NGL,170299
124760,attended,ECR,170299
124766,attended,Renew,170299
124784,attended,S&D,170299
124785,attended,S&D,170299
124795,attended,EPP,170299
124799,attended,S&D,170299
124802,attended,EPP,170299
124806,attended,EPP,170299
124807,attended,EPP,170299
124808,attended,EPP,170299
124813,attended,GUE/NGL,170299
124828,attended,EPP,170299
124834,attended,NA,170299
124836,attended,S&D,170299
124846,attended,S&D,170299
124850,attended,EPP,170299
124858,attended,NA,170299
124861,attended,EPP,170299
124867,attended,S&D,170299
124875,attended,Patriots,170299
124877,attended,ECR,170299
124884,attended,ECR,170299
124893,attended,EPP,170299
124895,attended,EPP,170299
124973,attended,Patriots,170299
124984,attended,GUE/NGL,170299
125001,attended,Patriots,170299
125023,attended,GUE/NGL,170299
125027,attended,EPP,170299
125042,attended,S&D,170299
125052,attended,Patriots,170299
125065,attended,EPP,170299
125068,attended,EPP,170299
125093,attended,NA,170299
125104,attended,EPP,170299
125204,attended,EPP,170299
125325,attended,EPP,170299
125670,attended,EPP,170299
126699,attended,Patriots,170299
127766,attended,GUE/NGL,170299
129073,attended,Renew,170299
130100,attended,Renew,170299
131580,attended,Patriots,170299
183916,attended,Greens/EFA,170299
185341,attended,EPP,170299
185619,attended,S&D,170299
185771,attended,Patriots,170299
187917,attended,GUE/NGL,170299
188096,attended,EPP,170299
188945,attended,EPP,170299
189065,attended,Patriots,170299
190464,attended,Greens/EFA,170299
190574,attended,ESN,170299
190713,attended,EPP,170299
191693,attended,Renew,170299
192254,attended,Patriots,170299
193292,attended,Greens/EFA,170299
193419,attended,EPP,170299
197391,attended,S&D,170299
197392,attended,S&D,170299
197395,attended,Greens/EFA,170299
197398,attended,Greens/EFA,170299
197400,attended,Renew,170299
197401,attended,Renew,170299
197402,attended,EPP,170299
197403,attended,S&D,170299
197404,attended,EPP,170299
197405,attended,EPP,170299
197406,attended,EPP,170299
197408,attended,EPP,170299
197410,attended,EPP,170299
197412,attended,EPP,170299
197414,attended,EPP,170299
197416,attended,GUE/NGL,170299
197417,attended,EPP,170299
197421,attended,EPP,170299
197422,attended,EPP,170299
197425,attended,EPP,170299
197426,attended,EPP,170299
197429,attended,EPP,170299
197430,attended,Renew,170299
197432,attended,Renew,170299
197435,attended,S&D,170299
197439,attended,Greens/EFA,170299
197440,attended,S&D,170299
