mepid,result,eugroup,identifier
256956,for,ECR,195793
257091,for,ECR,195793
198490,for,ECR,195793
256845,for,ECR,195793
257025,for,ECR,195793
197655,for,ECR,195793
257090,for,ECR,195793
256806,for,ECR,195793
123562,for,ECR,195793
124877,for,ECR,195793
256951,for,ESN,195793
256929,for,ESN,195793
256948,for,ESN,195793
257457,for,ESN,195793
256945,for,ESN,195793
128483,for,ESN,195793
256928,for,ESN,195793
197556,for,ESN,195793
256949,for,ESN,195793
190574,for,ESN,195793
256808,for,ESN,195793
256942,for,ESN,195793
256941,for,ESN,195793
256957,for,ESN,195793
256924,for,ESN,195793
257262,for,ESN,195793
249982,for,ESN,195793
256944,for,ESN,195793
267485,for,ESN,195793
257255,for,ESN,195793
257070,for,ESN,195793
257062,for,ESN,195793
197763,for,ESN,195793
257125,for,ESN,195793
257260,for,ESN,195793
256858,for,NI,195793
257005,for,NI,195793
257067,for,NI,195793
124858,for,NI,195793
256851,for,NI,195793
25758,for,NI,195793
257007,for,NI,195793
256900,for,NI,195793
23699,for,NI,195793
198373,for,NI,195793
257118,for,NI,195793
257018,for,NI,195793
256989,for,NI,195793
257019,for,NI,195793
256969,for,NI,195793
96653,for,NI,195793
256966,for,NI,195793
256967,for,NI,195793
130881,for,PfE,195793
197691,for,PfE,195793
124973,for,PfE,195793
261797,for,PfE,195793
277178,for,PfE,195793
256998,for,PfE,195793
256881,for,PfE,195793
101039,for,PfE,195793
257024,for,PfE,195793
256878,for,PfE,195793
257064,for,PfE,195793
257072,for,PfE,195793
256921,for,PfE,195793
197786,for,PfE,195793
257131,for,PfE,195793
256886,for,PfE,195793
256834,for,PfE,195793
256874,for,PfE,195793
192254,for,PfE,195793
256876,for,PfE,195793
256896,for,PfE,195793
197628,for,PfE,195793
94649,for,PfE,195793
198176,for,PfE,195793
256842,for,PfE,195793
189065,for,PfE,195793
197627,for,PfE,195793
256909,for,PfE,195793
256996,for,PfE,195793
256954,for,PfE,195793
256872,for,PfE,195793
256895,for,PfE,195793
197623,for,PfE,195793
257029,for,PfE,195793
38511,for,PfE,195793
257054,for,PfE,195793
126699,for,PfE,195793
256877,for,PfE,195793
256893,for,PfE,195793
204414,for,PfE,195793
256882,for,PfE,195793
197690,for,PfE,195793
88552,for,PfE,195793
197578,for,PfE,195793
272024,for,PfE,195793
220897,for,PfE,195793
257050,for,PfE,195793
197831,for,PfE,195793
200345,for,PfE,195793
256888,for,PfE,195793
197580,for,PfE,195793
256875,for,PfE,195793
185771,for,PfE,195793
125001,for,PfE,195793
257069,for,PfE,195793
103246,for,PfE,195793
257038,for,Renew,195793
124760,against,ECR,195793
197469,against,ECR,195793
220871,against,ECR,195793
256922,against,ECR,195793
30123,against,ECR,195793
256907,against,ECR,195793
257116,against,ECR,195793
256925,against,ECR,195793
256884,against,ECR,195793
256811,against,ECR,195793
28615,against,ECR,195793
256955,against,NI,195793
256810,against,PPE,195793
257043,against,PPE,195793
197490,against,PPE,195793
256820,against,PPE,195793
113523,against,PPE,195793
96808,against,PPE,195793
24922,against,PPE,195793
197492,against,PPE,195793
256887,against,PPE,195793
256947,against,PPE,195793
197534,against,PPE,195793
197679,against,PPE,195793
197408,against,PPE,195793
197410,against,PPE,195793
197648,against,PPE,195793
197636,against,PPE,195793
277777,against,PPE,195793
251324,against,PPE,195793
125012,against,PPE,195793
257047,against,PPE,195793
257081,against,PPE,195793
257296,against,PPE,195793
28122,against,PPE,195793
256814,against,PPE,195793
124861,against,PPE,195793
257034,against,PPE,195793
257078,against,PPE,195793
257028,against,PPE,195793
256862,against,PPE,195793
257030,against,PPE,195793
204333,against,PPE,195793
257237,against,PPE,195793
197473,against,PPE,195793
257048,against,PPE,195793
96787,against,PPE,195793
99945,against,PPE,195793
28226,against,PPE,195793
257035,against,PPE,195793
197649,against,PPE,195793
256840,against,PPE,195793
1917,against,PPE,195793
2341,against,PPE,195793
257032,against,PPE,195793
251874,against,PPE,195793
124807,against,PPE,195793
125204,against,PPE,195793
256919,against,PPE,195793
125027,against,PPE,195793
97399,against,PPE,195793
262021,against,PPE,195793
256985,against,PPE,195793
197514,against,PPE,195793
257033,against,PPE,195793
197646,against,PPE,195793
197412,against,PPE,195793
278406,against,PPE,195793
124895,against,PPE,195793
96780,against,PPE,195793
257065,against,PPE,195793
256918,against,PPE,195793
257031,against,PPE,195793
197840,against,PPE,195793
96934,against,PPE,195793
125068,against,PPE,195793
96668,against,PPE,195793
249603,against,PPE,195793
256831,against,PPE,195793
256973,against,PPE,195793
197523,against,PPE,195793
197406,against,PPE,195793
256846,against,PPE,195793
256861,against,PPE,195793
276060,against,PPE,195793
197525,against,PPE,195793
97968,against,PPE,195793
256864,against,PPE,195793
256865,against,PPE,195793
277057,against,PPE,195793
257261,against,PPE,195793
256920,against,PPE,195793
95074,against,PPE,195793
23781,against,PPE,195793
1927,against,PPE,195793
124808,against,PPE,195793
220896,against,PPE,195793
28399,against,PPE,195793
124806,against,PPE,195793
190713,against,PPE,195793
257082,against,PPE,195793
124828,against,PPE,195793
96936,against,PPE,195793
197841,against,PPE,195793
