mepid,result,eugroup,identifier
256986,for,ECR,190268
197469,for,ECR,190268
256884,for,ECR,190268
125106,for,ECR,190268
256924,for,ESN,190268
257070,for,ESN,190268
257256,for,NI,190268
257018,for,NI,190268
256989,for,NI,190268
256969,for,NI,190268
256871,for,NI,190268
256955,for,NI,190268
257043,for,PPE,190268
197490,for,PPE,190268
256820,for,PPE,190268
113523,for,PPE,190268
96808,for,PPE,190268
24922,for,PPE,190268
197492,for,PPE,190268
256887,for,PPE,190268
256947,for,PPE,190268
197534,for,PPE,190268
197679,for,PPE,190268
197408,for,PPE,190268
197410,for,PPE,190268
197648,for,PPE,190268
197636,for,PPE,190268
251324,for,PPE,190268
125012,for,PPE,190268
257047,for,PPE,190268
257081,for,PPE,190268
257051,for,PPE,190268
257296,for,PPE,190268
28122,for,PPE,190268
28390,for,PPE,190268
257034,for,PPE,190268
257078,for,PPE,190268
257028,for,PPE,190268
256862,for,PPE,190268
257030,for,PPE,190268
204333,for,PPE,190268
257237,for,PPE,190268
197473,for,PPE,190268
257048,for,PPE,190268
96787,for,PPE,190268
99945,for,PPE,190268
28226,for,PPE,190268
96811,for,PPE,190268
197649,for,PPE,190268
257137,for,PPE,190268
256840,for,PPE,190268
1917,for,PPE,190268
197414,for,PPE,190268
2341,for,PPE,190268
257032,for,PPE,190268
256866,for,PPE,190268
251874,for,PPE,190268
124807,for,PPE,190268
125204,for,PPE,190268
202036,for,PPE,190268
256919,for,PPE,190268
125027,for,PPE,190268
97399,for,PPE,190268
256985,for,PPE,190268
197514,for,PPE,190268
257033,for,PPE,190268
197412,for,PPE,190268
124895,for,PPE,190268
96780,for,PPE,190268
257065,for,PPE,190268
256918,for,PPE,190268
257031,for,PPE,190268
197840,for,PPE,190268
96934,for,PPE,190268
197839,for,PPE,190268
125068,for,PPE,190268
96668,for,PPE,190268
249603,for,PPE,190268
256831,for,PPE,190268
256973,for,PPE,190268
197523,for,PPE,190268
197406,for,PPE,190268
256846,for,PPE,190268
256861,for,PPE,190268
276060,for,PPE,190268
197525,for,PPE,190268
97968,for,PPE,190268
256865,for,PPE,190268
257261,for,PPE,190268
256920,for,PPE,190268
95074,for,PPE,190268
23781,for,PPE,190268
204336,for,PPE,190268
1927,for,PPE,190268
124808,for,PPE,190268
220896,for,PPE,190268
28399,for,PPE,190268
96791,for,PPE,190268
124806,for,PPE,190268
190713,for,PPE,190268
257082,for,PPE,190268
124828,for,PPE,190268
96936,for,PPE,190268
197841,for,PPE,190268
256980,for,PPE,190268
197662,for,PPE,190268
256943,for,PPE,190268
256974,for,PPE,190268
28400,for,PPE,190268
197711,for,PPE,190268
72779,for,PPE,190268
257151,for,PPE,190268
124802,for,PPE,190268
257027,for,PPE,190268
256847,for,PPE,190268
257039,for,PPE,190268
4289,for,PPE,190268
124701,for,PPE,190268
107212,for,PPE,190268
257040,for,PPE,190268
110673,for,PPE,190268
197738,for,PPE,190268
40599,for,PPE,190268
197404,for,PPE,190268
257107,for,PPE,190268
257128,for,PPE,190268
257041,for,PPE,190268
124850,for,PPE,190268
188096,for,PPE,190268
197413,for,PPE,190268
206158,for,PPE,190268
125670,for,PPE,190268
98219,for,PPE,190268
256809,for,PPE,190268
256979,for,PPE,190268
28223,for,PPE,190268
197425,for,PPE,190268
86057,for,PPE,190268
197426,for,PPE,190268
197417,for,PPE,190268
197784,for,PPE,190268
256889,for,PPE,190268
257068,for,PPE,190268
257026,for,PPE,190268
257089,for,PPE,190268
256968,for,PPE,190268
204449,for,PPE,190268
197402,for,PPE,190268
256814,for,PPE,190268
125104,for,PPE,190268
219652,for,PPE,190268
124795,for,PPE,190268
256804,for,PPE,190268
256950,for,PPE,190268
28617,for,PPE,190268
37324,for,PPE,190268
96756,for,PPE,190268
98582,for,PPE,190268
96761,for,PPE,190268
204400,for,PPE,190268
197863,for,PPE,190268
197429,for,PPE,190268
197405,for,PPE,190268
257045,for,PPE,190268
257046,for,PPE,190268
28229,for,PPE,190268
256977,for,PPE,190268
39725,for,PPE,190268
197652,for,PPE,190268
197421,for,PPE,190268
197606,for,PPE,190268
124713,for,PPE,190268
124893,for,PPE,190268
197621,for,PPE,190268
185341,for,PPE,190268
101039,for,PfE,190268
197786,for,PfE,190268
257131,for,PfE,190268
197578,for,PfE,190268
197825,for,PfE,190268
272024,for,PfE,190268
197580,for,PfE,190268
256987,for,Renew,190268
256869,for,Renew,190268
204332,for,Renew,190268
124766,for,Renew,190268
197781,for,Renew,190268
257110,for,Renew,190268
257020,for,Renew,190268
197577,for,Renew,190268
256841,for,Renew,190268
96711,for,Renew,190268
256891,for,Renew,190268
197463,for,Renew,190268
197558,for,Renew,190268
257014,for,Renew,190268
257057,for,Renew,190268
257297,for,Renew,190268
197504,for,Renew,190268
256870,for,Renew,190268
197430,for,Renew,190268
197589,for,Renew,190268
257038,for,Renew,190268
256970,for,Renew,190268
96940,for,Renew,190268
197443,for,Renew,190268
840,for,Renew,190268
204419,for,Renew,190268
197557,for,Renew,190268
197618,for,Renew,190268
197543,for,Renew,190268
197444,for,Renew,190268
135511,for,Renew,190268
198073,for,Renew,190268
197770,for,Renew,190268
197447,for,Renew,190268
197401,for,Renew,190268
191693,for,Renew,190268
197818,for,Renew,190268
22858,for,Renew,190268
257037,for,Renew,190268
197445,for,Renew,190268
198084,for,Renew,190268
124866,for,Renew,190268
197494,for,Renew,190268
96709,for,Renew,190268
257300,for,Renew,190268
257259,for,Renew,190268
257298,for,Renew,190268
257301,for,Renew,190268
257010,for,Renew,190268
197432,for,Renew,190268
129073,for,Renew,190268
257257,for,Renew,190268
256815,for,Renew,190268
256971,for,Renew,190268
256946,for,Renew,190268
256926,for,Renew,190268
256962,for,Renew,190268
197672,for,Renew,190268
124700,for,Renew,190268
257438,for,Renew,190268
256976,for,Renew,190268
257061,for,Renew,190268
257112,for,Renew,190268
130100,for,Renew,190268
256879,for,Renew,190268
197769,for,Renew,190268
220801,for,Renew,190268
257011,for,Renew,190268
197581,for,Renew,190268
256807,for,Renew,190268
119652,for,S&D,190268
202073,for,S&D,190268
257123,for,S&D,190268
256829,for,S&D,190268
28307,for,S&D,190268
256934,for,S&D,190268
197433,for,S&D,190268
197658,for,S&D,190268
124867,for,S&D,190268
197498,for,S&D,190268
197435,for,S&D,190268
96681,for,S&D,190268
257108,for,S&D,190268
112748,for,S&D,190268
4267,for,S&D,190268
197440,for,S&D,190268
257002,for,S&D,190268
245018,for,S&D,190268
256937,for,S&D,190268
256938,for,S&D,190268
40224,for,S&D,190268
38542,for,S&D,190268
257087,for,S&D,190268
33998,for,S&D,190268
1294,for,S&D,190268
197579,for,S&D,190268
237465,for,S&D,190268
257088,for,S&D,190268
125046,for,S&D,190268
257098,for,S&D,190268
256906,for,S&D,190268
257066,for,S&D,190268
197391,for,S&D,190268
101585,for,S&D,190268
197702,for,S&D,190268
28298,for,S&D,190268
96833,for,S&D,190268
256901,for,S&D,190268
197694,for,S&D,190268
257075,for,S&D,190268
256997,for,S&D,190268
257079,for,S&D,190268
197718,for,S&D,190268
257102,for,S&D,190268
124785,for,S&D,190268
256830,for,S&D,190268
256803,for,S&D,190268
197682,for,S&D,190268
197800,for,S&D,190268
122978,for,S&D,190268
197392,for,S&D,190268
256992,for,S&D,190268
256898,for,S&D,190268
256908,for,S&D,190268
197491,for,S&D,190268
197697,for,S&D,190268
1909,for,S&D,190268
256899,for,S&D,190268
230085,for,S&D,190268
125042,for,S&D,190268
96812,for,S&D,190268
197721,for,S&D,190268
257124,for,S&D,190268
197719,for,S&D,190268
91636,for,S&D,190268
197653,for,S&D,190268
256824,for,S&D,190268
257727,for,S&D,190268
124691,for,S&D,190268
204418,for,S&D,190268
257053,for,S&D,190268
256994,for,S&D,190268
197497,for,S&D,190268
124722,for,S&D,190268
28347,for,S&D,190268
124799,for,S&D,190268
257103,for,S&D,190268
257111,for,S&D,190268
88882,for,S&D,190268
233862,for,S&D,190268
124784,for,S&D,190268
257238,for,S&D,190268
256993,for,S&D,190268
244571,for,S&D,190268
256903,for,S&D,190268
197845,for,S&D,190268
124846,for,S&D,190268
112744,for,S&D,190268
96998,for,S&D,190268
229839,for,S&D,190268
256935,for,S&D,190268
218347,for,S&D,190268
257121,for,S&D,190268
256904,for,S&D,190268
204413,for,S&D,190268
197722,for,S&D,190268
257001,for,S&D,190268
256905,for,S&D,190268
37312,for,S&D,190268
257084,for,S&D,190268
197670,for,S&D,190268
256999,for,S&D,190268
197677,for,S&D,190268
96932,for,S&D,190268
257085,for,S&D,190268
257101,for,S&D,190268
257160,for,S&D,190268
257071,for,S&D,190268
210480,for,S&D,190268
197591,for,S&D,190268
256885,for,S&D,190268
257148,for,S&D,190268
275087,for,S&D,190268
198183,for,S&D,190268
5729,for,S&D,190268
260035,for,S&D,190268
34232,for,S&D,190268
199941,for,S&D,190268
185619,for,S&D,190268
5392,for,S&D,190268
257106,for,S&D,190268
28419,for,S&D,190268
256805,for,The Left,190268
257138,for,The Left,190268
197701,for,The Left,190268
197533,for,The Left,190268
197684,for,The Left,190268
124984,for,The Left,190268
197574,for,The Left,190268
197529,for,The Left,190268
257023,for,The Left,190268
257155,for,The Left,190268
256961,for,The Left,190268
256823,for,The Left,190268
256913,for,The Left,190268
257299,for,The Left,190268
197795,for,The Left,190268
257012,for,The Left,190268
257092,for,The Left,190268
256912,for,The Left,190268
125023,for,The Left,190268
197699,for,The Left,190268
124736,for,The Left,190268
257129,for,The Left,190268
257063,for,The Left,190268
236053,for,The Left,190268
257140,for,The Left,190268
30482,for,The Left,190268
257135,for,The Left,190268
257126,for,The Left,190268
257127,for,The Left,190268
127766,for,The Left,190268
190517,for,The Left,190268
2268,for,The Left,190268
256910,for,The Left,190268
124813,for,The Left,190268
257133,for,The Left,190268
197448,for,Verts/ALE,190268
197449,for,Verts/ALE,190268
197439,for,Verts/ALE,190268
256995,for,Verts/ALE,190268
197470,for,Verts/ALE,190268
256915,for,Verts/ALE,190268
86793,for,Verts/ALE,190268
197503,for,Verts/ALE,190268
96725,for,Verts/ALE,190268
106936,for,Verts/ALE,190268
183916,for,Verts/ALE,190268
197549,for,Verts/ALE,190268
257130,for,Verts/ALE,190268
96752,for,Verts/ALE,190268
197398,for,Verts/ALE,190268
197395,for,Verts/ALE,190268
197460,for,Verts/ALE,190268
197461,for,Verts/ALE,190268
197462,for,Verts/ALE,190268
257016,for,Verts/ALE,190268
208722,for,Verts/ALE,190268
193292,for,Verts/ALE,190268
197464,for,Verts/ALE,190268
197802,for,Verts/ALE,190268
257044,for,Verts/ALE,190268
198076,for,Verts/ALE,190268
2152,for,Verts/ALE,190268
197466,for,Verts/ALE,190268
197573,for,Verts/ALE,190268
256813,for,Verts/ALE,190268
103381,for,Verts/ALE,190268
197832,for,Verts/ALE,190268
256964,for,Verts/ALE,190268
256833,for,Verts/ALE,190268
257139,for,Verts/ALE,190268
201945,for,Verts/ALE,190268
111412,for,Verts/ALE,190268
256916,for,Verts/ALE,190268
197772,for,Verts/ALE,190268
256990,for,Verts/ALE,190268
256978,for,Verts/ALE,190268
197870,for,Verts/ALE,190268
257437,for,Verts/ALE,190268
190464,for,Verts/ALE,190268
256956,against,ECR,190268
257117,against,ECR,190268
257000,against,ECR,190268
124760,against,ECR,190268
4746,against,ECR,190268
23788,against,ECR,190268
257073,against,ECR,190268
197501,against,ECR,190268
257096,against,ECR,190268
257093,against,ECR,190268
257147,against,ECR,190268
257094,against,ECR,190268
257095,against,ECR,190268
257091,against,ECR,190268
96810,against,ECR,190268
197607,against,ECR,190268
198490,against,ECR,190268
197794,against,ECR,190268
257055,against,ECR,190268
257144,against,ECR,190268
257022,against,ECR,190268
220871,against,ECR,190268
256845,against,ECR,190268
197493,against,ECR,190268
257149,against,ECR,190268
257077,against,ECR,190268
256922,against,ECR,190268
