mepid,result,eugroup,identifier
840,attended,Renew,182831
1294,attended,S&D,182831
1909,attended,S&D,182831
1917,attended,EPP,182831
1927,attended,EPP,182831
2152,attended,Greens/EFA,182831
2268,attended,GUE/NGL,182831
2341,attended,EPP,182831
4267,attended,S&D,182831
4289,attended,EPP,182831
4395,attended,ECR,182831
4746,attended,ECR,182831
5392,attended,S&D,182831
5729,attended,S&D,182831
5736,attended,Patriots,182831
22418,attended,EPP,182831
22858,attended,Renew,182831
23781,attended,EPP,182831
23788,attended,ECR,182831
23816,attended,Patriots,182831
23868,attended,NA,182831
24922,attended,EPP,182831
24942,attended,Greens/EFA,182831
25758,attended,NA,182831
28122,attended,EPP,182831
28219,attended,EPP,182831
28223,attended,EPP,182831
28226,attended,EPP,182831
28307,attended,S&D,182831
28347,attended,S&D,182831
28390,attended,EPP,182831
28399,attended,EPP,182831
28400,attended,EPP,182831
28419,attended,S&D,182831
28615,attended,ECR,182831
28617,attended,EPP,182831
30123,attended,ECR,182831
30482,attended,GUE/NGL,182831
33998,attended,S&D,182831
34232,attended,S&D,182831
36392,attended,Patriots,182831
37312,attended,S&D,182831
37324,attended,EPP,182831
38511,attended,Patriots,182831
38542,attended,S&D,182831
39725,attended,EPP,182831
40224,attended,S&D,182831
40599,attended,EPP,182831
58766,attended,Greens/EFA,182831
72779,attended,EPP,182831
86057,attended,EPP,182831
86793,attended,Greens/EFA,182831
88552,attended,Patriots,182831
88882,attended,S&D,182831
91636,attended,S&D,182831
94649,attended,Patriots,182831
95074,attended,EPP,182831
96653,attended,NA,182831
96668,attended,EPP,182831
96675,attended,Greens/EFA,182831
96681,attended,S&D,182831
96697,attended,ECR,182831
96709,attended,Renew,182831
96711,attended,Renew,182831
96752,attended,Greens/EFA,182831
96756,attended,EPP,182831
96780,attended,EPP,182831
96787,attended,EPP,182831
96791,attended,EPP,182831
96808,attended,EPP,182831
96810,attended,ECR,182831
96811,attended,EPP,182831
96812,attended,S&D,182831
96826,attended,Patriots,182831
96830,attended,Patriots,182831
96833,attended,S&D,182831
96932,attended,S&D,182831
96933,attended,EPP,182831
96934,attended,EPP,182831
96936,attended,EPP,182831
96940,attended,Renew,182831
96998,attended,S&D,182831
97236,attended,Greens/EFA,182831
97399,attended,EPP,182831
97968,attended,EPP,182831
98219,attended,EPP,182831
98341,excused,EPP,182831
98582,attended,EPP,182831
99878,attended,ECR,182831
99945,attended,EPP,182831
101039,attended,Patriots,182831
103246,attended,Patriots,182831
106936,attended,Greens/EFA,182831
107212,attended,EPP,182831
111412,attended,Greens/EFA,182831
112744,attended,S&D,182831
112747,attended,S&D,182831
112748,attended,S&D,182831
113523,attended,EPP,182831
118859,attended,EPP,182831
119435,attended,EPP,182831
119652,attended,S&D,182831
122978,attended,S&D,182831
123562,attended,ECR,182831
124691,attended,S&D,182831
124700,attended,Renew,182831
124701,attended,EPP,182831
124713,attended,EPP,182831
124715,attended,Patriots,182831
124722,attended,S&D,182831
124736,attended,GUE/NGL,182831
124760,attended,ECR,182831
124766,attended,Renew,182831
124785,attended,S&D,182831
