mepid,result,eugroup,identifier
257000,for,ECR,172642
23788,for,ECR,172642
257073,for,ECR,172642
197501,for,ECR,172642
99878,for,ECR,172642
257091,for,ECR,172642
256986,for,ECR,172642
257055,for,ECR,172642
197516,for,ECR,172642
257056,for,ECR,172642
220871,for,ECR,172642
256845,for,ECR,172642
197493,for,ECR,172642
257077,for,ECR,172642
257060,for,ECR,172642
257080,for,ECR,172642
257058,for,ECR,172642
257086,for,ECR,172642
257115,for,ECR,172642
256907,for,ECR,172642
197820,for,ECR,172642
197773,for,ECR,172642
197545,for,ECR,172642
257025,for,ECR,172642
197553,for,ECR,172642
204346,for,ECR,172642
257114,for,ECR,172642
257090,for,ECR,172642
257258,for,ECR,172642
256811,for,ECR,172642
197537,for,ECR,172642
197552,for,ECR,172642
257052,for,ECR,172642
123562,for,ECR,172642
124877,for,ECR,172642
197572,for,ECR,172642
124884,for,ECR,172642
256808,for,ESN,172642
256971,for,NI,172642
256810,for,PPE,172642
257043,for,PPE,172642
197490,for,PPE,172642
256820,for,PPE,172642
113523,for,PPE,172642
96808,for,PPE,172642
197492,for,PPE,172642
256947,for,PPE,172642
197534,for,PPE,172642
197679,for,PPE,172642
197408,for,PPE,172642
197778,for,PPE,172642
197410,for,PPE,172642
197636,for,PPE,172642
251324,for,PPE,172642
204129,for,PPE,172642
125012,for,PPE,172642
257081,for,PPE,172642
257296,for,PPE,172642
28122,for,PPE,172642
28219,for,PPE,172642
256921,for,PPE,172642
28390,for,PPE,172642
124861,for,PPE,172642
257034,for,PPE,172642
257078,for,PPE,172642
257028,for,PPE,172642
257030,for,PPE,172642
257237,for,PPE,172642
197473,for,PPE,172642
257048,for,PPE,172642
96787,for,PPE,172642
28226,for,PPE,172642
96811,for,PPE,172642
197649,for,PPE,172642
257137,for,PPE,172642
256840,for,PPE,172642
1917,for,PPE,172642
197414,for,PPE,172642
2341,for,PPE,172642
257032,for,PPE,172642
251874,for,PPE,172642
124807,for,PPE,172642
125204,for,PPE,172642
202036,for,PPE,172642
256919,for,PPE,172642
97399,for,PPE,172642
220908,for,PPE,172642
256985,for,PPE,172642
197514,for,PPE,172642
257033,for,PPE,172642
197646,for,PPE,172642
197412,for,PPE,172642
22418,for,PPE,172642
124895,for,PPE,172642
96780,for,PPE,172642
257065,for,PPE,172642
256918,for,PPE,172642
197517,for,PPE,172642
257031,for,PPE,172642
197840,for,PPE,172642
96934,for,PPE,172642
197839,for,PPE,172642
96668,for,PPE,172642
249603,for,PPE,172642
256831,for,PPE,172642
256973,for,PPE,172642
197523,for,PPE,172642
197406,for,PPE,172642
256846,for,PPE,172642
197525,for,PPE,172642
97968,for,PPE,172642
257261,for,PPE,172642
256920,for,PPE,172642
95074,for,PPE,172642
23781,for,PPE,172642
204336,for,PPE,172642
1927,for,PPE,172642
124808,for,PPE,172642
220896,for,PPE,172642
28399,for,PPE,172642
96791,for,PPE,172642
124806,for,PPE,172642
190713,for,PPE,172642
257082,for,PPE,172642
124828,for,PPE,172642
96936,for,PPE,172642
98341,for,PPE,172642
197841,for,PPE,172642
256980,for,PPE,172642
197662,for,PPE,172642
256943,for,PPE,172642
256974,for,PPE,172642
28400,for,PPE,172642
197711,for,PPE,172642
257151,for,PPE,172642
197647,for,PPE,172642
124802,for,PPE,172642
257027,for,PPE,172642
256847,for,PPE,172642
257039,for,PPE,172642
4289,for,PPE,172642
124701,for,PPE,172642
107212,for,PPE,172642
257049,for,PPE,172642
110673,for,PPE,172642
40599,for,PPE,172642
197404,for,PPE,172642
257128,for,PPE,172642
257041,for,PPE,172642
188945,for,PPE,172642
188096,for,PPE,172642
197413,for,PPE,172642
206158,for,PPE,172642
125670,for,PPE,172642
98219,for,PPE,172642
256809,for,PPE,172642
256979,for,PPE,172642
197422,for,PPE,172642
28223,for,PPE,172642
197425,for,PPE,172642
86057,for,PPE,172642
197426,for,PPE,172642
197417,for,PPE,172642
197784,for,PPE,172642
257068,for,PPE,172642
119435,for,PPE,172642
257026,for,PPE,172642
257089,for,PPE,172642
256968,for,PPE,172642
197402,for,PPE,172642
256814,for,PPE,172642
125104,for,PPE,172642
219652,for,PPE,172642
124795,for,PPE,172642
256804,for,PPE,172642
256950,for,PPE,172642
28617,for,PPE,172642
37324,for,PPE,172642
96756,for,PPE,172642
98582,for,PPE,172642
96761,for,PPE,172642
125065,for,PPE,172642
204400,for,PPE,172642
197863,for,PPE,172642
197429,for,PPE,172642
197405,for,PPE,172642
257045,for,PPE,172642
257046,for,PPE,172642
28229,for,PPE,172642
256977,for,PPE,172642
39725,for,PPE,172642
197652,for,PPE,172642
197421,for,PPE,172642
124713,for,PPE,172642
124893,for,PPE,172642
197621,for,PPE,172642
185341,for,PPE,172642
256852,for,PfE,172642
256998,for,PfE,172642
257064,for,PfE,172642
257072,for,PfE,172642
197829,for,PfE,172642
220840,for,PfE,172642
256981,for,PfE,172642
256853,for,PfE,172642
192254,for,PfE,172642
125052,for,PfE,172642
197528,for,PfE,172642
118949,for,PfE,172642
256909,for,PfE,172642
256996,for,PfE,172642
261038,for,PfE,172642
256954,for,PfE,172642
257029,for,PfE,172642
257054,for,PfE,172642
256843,for,PfE,172642
204414,for,PfE,172642
256844,for,PfE,172642
256991,for,PfE,172642
257050,for,PfE,172642
197831,for,PfE,172642
124875,for,PfE,172642
103246,for,PfE,172642
256987,for,Renew,172642
256869,for,Renew,172642
197400,for,Renew,172642
204332,for,Renew,172642
124766,for,Renew,172642
197781,for,Renew,172642
257003,for,Renew,172642
257110,for,Renew,172642
257020,for,Renew,172642
197577,for,Renew,172642
96711,for,Renew,172642
197558,for,Renew,172642
257014,for,Renew,172642
257057,for,Renew,172642
257297,for,Renew,172642
197430,for,Renew,172642
197589,for,Renew,172642
257038,for,Renew,172642
256970,for,Renew,172642
96940,for,Renew,172642
204419,for,Renew,172642
197780,for,Renew,172642
197557,for,Renew,172642
197543,for,Renew,172642
197444,for,Renew,172642
135511,for,Renew,172642
198073,for,Renew,172642
197770,for,Renew,172642
197624,for,Renew,172642
197447,for,Renew,172642
197401,for,Renew,172642
257013,for,Renew,172642
191693,for,Renew,172642
197818,for,Renew,172642
22858,for,Renew,172642
257037,for,Renew,172642
197445,for,Renew,172642
198084,for,Renew,172642
124866,for,Renew,172642
197494,for,Renew,172642
96709,for,Renew,172642
257259,for,Renew,172642
257298,for,Renew,172642
257301,for,Renew,172642
257010,for,Renew,172642
197432,for,Renew,172642
129073,for,Renew,172642
257257,for,Renew,172642
256815,for,Renew,172642
256946,for,Renew,172642
256926,for,Renew,172642
256962,for,Renew,172642
256839,for,Renew,172642
197672,for,Renew,172642
124700,for,Renew,172642
257438,for,Renew,172642
256976,for,Renew,172642
257061,for,Renew,172642
257112,for,Renew,172642
197502,for,Renew,172642
214839,for,Renew,172642
197769,for,Renew,172642
257011,for,Renew,172642
197581,for,Renew,172642
256807,for,Renew,172642
119652,for,S&D,172642
202073,for,S&D,172642
257123,for,S&D,172642
256829,for,S&D,172642
28307,for,S&D,172642
247735,for,S&D,172642
197433,for,S&D,172642
197658,for,S&D,172642
124867,for,S&D,172642
197498,for,S&D,172642
197435,for,S&D,172642
96681,for,S&D,172642
257108,for,S&D,172642
112748,for,S&D,172642
4267,for,S&D,172642
197440,for,S&D,172642
257100,for,S&D,172642
257002,for,S&D,172642
256880,for,S&D,172642
197782,for,S&D,172642
245018,for,S&D,172642
257169,for,S&D,172642
256937,for,S&D,172642
256938,for,S&D,172642
40224,for,S&D,172642
38542,for,S&D,172642
257122,for,S&D,172642
257087,for,S&D,172642
33998,for,S&D,172642
1294,for,S&D,172642
197579,for,S&D,172642
237465,for,S&D,172642
257088,for,S&D,172642
125046,for,S&D,172642
257098,for,S&D,172642
256906,for,S&D,172642
197391,for,S&D,172642
101585,for,S&D,172642
197702,for,S&D,172642
28298,for,S&D,172642
96833,for,S&D,172642
256901,for,S&D,172642
197694,for,S&D,172642
257075,for,S&D,172642
256997,for,S&D,172642
257059,for,S&D,172642
257079,for,S&D,172642
197718,for,S&D,172642
257102,for,S&D,172642
124785,for,S&D,172642
256830,for,S&D,172642
197618,for,S&D,172642
256803,for,S&D,172642
197682,for,S&D,172642
122978,for,S&D,172642
197392,for,S&D,172642
256992,for,S&D,172642
256898,for,S&D,172642
256908,for,S&D,172642
197491,for,S&D,172642
197697,for,S&D,172642
1909,for,S&D,172642
256899,for,S&D,172642
230085,for,S&D,172642
125042,for,S&D,172642
96812,for,S&D,172642
197721,for,S&D,172642
257124,for,S&D,172642
197719,for,S&D,172642
91636,for,S&D,172642
256824,for,S&D,172642
257727,for,S&D,172642
124691,for,S&D,172642
204418,for,S&D,172642
257053,for,S&D,172642
256994,for,S&D,172642
197497,for,S&D,172642
124722,for,S&D,172642
28347,for,S&D,172642
124799,for,S&D,172642
257103,for,S&D,172642
257111,for,S&D,172642
88882,for,S&D,172642
233862,for,S&D,172642
124784,for,S&D,172642
124836,for,S&D,172642
257238,for,S&D,172642
256993,for,S&D,172642
244571,for,S&D,172642
256903,for,S&D,172642
124846,for,S&D,172642
112744,for,S&D,172642
256902,for,S&D,172642
96998,for,S&D,172642
229839,for,S&D,172642
256935,for,S&D,172642
218347,for,S&D,172642
257121,for,S&D,172642
256904,for,S&D,172642
257066,for,S&D,172642
204413,for,S&D,172642
257170,for,S&D,172642
197722,for,S&D,172642
257001,for,S&D,172642
256905,for,S&D,172642
37312,for,S&D,172642
257084,for,S&D,172642
197670,for,S&D,172642
256999,for,S&D,172642
197677,for,S&D,172642
96932,for,S&D,172642
257085,for,S&D,172642
257101,for,S&D,172642
257160,for,S&D,172642
257071,for,S&D,172642
210480,for,S&D,172642
256885,for,S&D,172642
257148,for,S&D,172642
198183,for,S&D,172642
197810,for,S&D,172642
5729,for,S&D,172642
260035,for,S&D,172642
199941,for,S&D,172642
185619,for,S&D,172642
5392,for,S&D,172642
257106,for,S&D,172642
28419,for,S&D,172642
256805,for,The Left,172642
257023,for,The Left,172642
257092,for,The Left,172642
125023,for,The Left,172642
124736,for,The Left,172642
256927,for,The Left,172642
127766,for,The Left,172642
2268,for,The Left,172642
197448,for,Verts/ALE,172642
257015,for,Verts/ALE,172642
197449,for,Verts/ALE,172642
197439,for,Verts/ALE,172642
256995,for,Verts/ALE,172642
197470,for,Verts/ALE,172642
256915,for,Verts/ALE,172642
86793,for,Verts/ALE,172642
197503,for,Verts/ALE,172642
96725,for,Verts/ALE,172642
106936,for,Verts/ALE,172642
183916,for,Verts/ALE,172642
197549,for,Verts/ALE,172642
257130,for,Verts/ALE,172642
96752,for,Verts/ALE,172642
197398,for,Verts/ALE,172642
197395,for,Verts/ALE,172642
197461,for,Verts/ALE,172642
96675,for,Verts/ALE,172642
197462,for,Verts/ALE,172642
257016,for,Verts/ALE,172642
193292,for,Verts/ALE,172642
24942,for,Verts/ALE,172642
197464,for,Verts/ALE,172642
197802,for,Verts/ALE,172642
257044,for,Verts/ALE,172642
198076,for,Verts/ALE,172642
2152,for,Verts/ALE,172642
197466,for,Verts/ALE,172642
197573,for,Verts/ALE,172642
256813,for,Verts/ALE,172642
197832,for,Verts/ALE,172642
256964,for,Verts/ALE,172642
197500,for,Verts/ALE,172642
