mepid,result,eugroup,identifier
256956,for,ECR,182305
257117,for,ECR,182305
124760,for,ECR,182305
4746,for,ECR,182305
257073,for,ECR,182305
197501,for,ECR,182305
257093,for,ECR,182305
257147,for,ECR,182305
257094,for,ECR,182305
257095,for,ECR,182305
257076,for,ECR,182305
257091,for,ECR,182305
96810,for,ECR,182305
198490,for,ECR,182305
197794,for,ECR,182305
257055,for,ECR,182305
257144,for,ECR,182305
197516,for,ECR,182305
257022,for,ECR,182305
257056,for,ECR,182305
256845,for,ECR,182305
257149,for,ECR,182305
257077,for,ECR,182305
4395,for,ECR,182305
256922,for,ECR,182305
257060,for,ECR,182305
239260,for,ECR,182305
257058,for,ECR,182305
257086,for,ECR,182305
30123,for,ECR,182305
257150,for,ECR,182305
257115,for,ECR,182305
257145,for,ECR,182305
256907,for,ECR,182305
197820,for,ECR,182305
197773,for,ECR,182305
197545,for,ECR,182305
257113,for,ECR,182305
257021,for,ECR,182305
257025,for,ECR,182305
257119,for,ECR,182305
197553,for,ECR,182305
204346,for,ECR,182305
257114,for,ECR,182305
197655,for,ECR,182305
257090,for,ECR,182305
257163,for,ECR,182305
256925,for,ECR,182305
257258,for,ECR,182305
256884,for,ECR,182305
257143,for,ECR,182305
197537,for,ECR,182305
197552,for,ECR,182305
257052,for,ECR,182305
124877,for,ECR,182305
197572,for,ECR,182305
28615,for,ECR,182305
124884,for,ECR,182305
197475,for,ESN,182305
256929,for,ESN,182305
256945,for,ESN,182305
128483,for,ESN,182305
256949,for,ESN,182305
256808,for,ESN,182305
256942,for,ESN,182305
256941,for,ESN,182305
256957,for,ESN,182305
267485,for,ESN,182305
256959,for,ESN,182305
257255,for,ESN,182305
257260,for,ESN,182305
256858,for,NI,182305
256960,for,NI,182305
257120,for,NI,182305
257256,for,NI,182305
256900,for,NI,182305
23699,for,NI,182305
257118,for,NI,182305
257019,for,NI,182305
256971,for,NI,182305
256871,for,NI,182305
197842,for,NI,182305
256955,for,NI,182305
256810,for,PPE,182305
257043,for,PPE,182305
197490,for,PPE,182305
113523,for,PPE,182305
96808,for,PPE,182305
24922,for,PPE,182305
197492,for,PPE,182305
256887,for,PPE,182305
256947,for,PPE,182305
197534,for,PPE,182305
197679,for,PPE,182305
197408,for,PPE,182305
197778,for,PPE,182305
197410,for,PPE,182305
197636,for,PPE,182305
251324,for,PPE,182305
125012,for,PPE,182305
257047,for,PPE,182305
257081,for,PPE,182305
257051,for,PPE,182305
257296,for,PPE,182305
28122,for,PPE,182305
28219,for,PPE,182305
256921,for,PPE,182305
124861,for,PPE,182305
257034,for,PPE,182305
257078,for,PPE,182305
257028,for,PPE,182305
256862,for,PPE,182305
257030,for,PPE,182305
204333,for,PPE,182305
257237,for,PPE,182305
197473,for,PPE,182305
257048,for,PPE,182305
96787,for,PPE,182305
99945,for,PPE,182305
96811,for,PPE,182305
197649,for,PPE,182305
257137,for,PPE,182305
256840,for,PPE,182305
1917,for,PPE,182305
2341,for,PPE,182305
257032,for,PPE,182305
251874,for,PPE,182305
124807,for,PPE,182305
125204,for,PPE,182305
202036,for,PPE,182305
256919,for,PPE,182305
125027,for,PPE,182305
97399,for,PPE,182305
220908,for,PPE,182305
262021,for,PPE,182305
256985,for,PPE,182305
197514,for,PPE,182305
257033,for,PPE,182305
197646,for,PPE,182305
124895,for,PPE,182305
257065,for,PPE,182305
256918,for,PPE,182305
257031,for,PPE,182305
197840,for,PPE,182305
197839,for,PPE,182305
125068,for,PPE,182305
96668,for,PPE,182305
249603,for,PPE,182305
256831,for,PPE,182305
197523,for,PPE,182305
197406,for,PPE,182305
256846,for,PPE,182305
197525,for,PPE,182305
97968,for,PPE,182305
256864,for,PPE,182305
256865,for,PPE,182305
257261,for,PPE,182305
256920,for,PPE,182305
95074,for,PPE,182305
23781,for,PPE,182305
204336,for,PPE,182305
1927,for,PPE,182305
124808,for,PPE,182305
28399,for,PPE,182305
96791,for,PPE,182305
190713,for,PPE,182305
257082,for,PPE,182305
124828,for,PPE,182305
96936,for,PPE,182305
197841,for,PPE,182305
197662,for,PPE,182305
256943,for,PPE,182305
256974,for,PPE,182305
28400,for,PPE,182305
197711,for,PPE,182305
72779,for,PPE,182305
197647,for,PPE,182305
124802,for,PPE,182305
257027,for,PPE,182305
256847,for,PPE,182305
257039,for,PPE,182305
4289,for,PPE,182305
124701,for,PPE,182305
107212,for,PPE,182305
257049,for,PPE,182305
257040,for,PPE,182305
110673,for,PPE,182305
197738,for,PPE,182305
40599,for,PPE,182305
197404,for,PPE,182305
257107,for,PPE,182305
257128,for,PPE,182305
257041,for,PPE,182305
124850,for,PPE,182305
188945,for,PPE,182305
188096,for,PPE,182305
125670,for,PPE,182305
256809,for,PPE,182305
256979,for,PPE,182305
197422,for,PPE,182305
28223,for,PPE,182305
197425,for,PPE,182305
86057,for,PPE,182305
197426,for,PPE,182305
197417,for,PPE,182305
256889,for,PPE,182305
119435,for,PPE,182305
257026,for,PPE,182305
257089,for,PPE,182305
256968,for,PPE,182305
204449,for,PPE,182305
197402,for,PPE,182305
256814,for,PPE,182305
125104,for,PPE,182305
219652,for,PPE,182305
124795,for,PPE,182305
256804,for,PPE,182305
256950,for,PPE,182305
28617,for,PPE,182305
37324,for,PPE,182305
256983,for,PPE,182305
96756,for,PPE,182305
98582,for,PPE,182305
204400,for,PPE,182305
197863,for,PPE,182305
197429,for,PPE,182305
197405,for,PPE,182305
257045,for,PPE,182305
257046,for,PPE,182305
256977,for,PPE,182305
39725,for,PPE,182305
197652,for,PPE,182305
197421,for,PPE,182305
197606,for,PPE,182305
124893,for,PPE,182305
197621,for,PPE,182305
96933,for,PPE,182305
197691,for,PfE,182305
124973,for,PfE,182305
131580,for,PfE,182305
256852,for,PfE,182305
256881,for,PfE,182305
101039,for,PfE,182305
257024,for,PfE,182305
256878,for,PfE,182305
257064,for,PfE,182305
197829,for,PfE,182305
220840,for,PfE,182305
197786,for,PfE,182305
257131,for,PfE,182305
236050,for,PfE,182305
256886,for,PfE,182305
256834,for,PfE,182305
256874,for,PfE,182305
256853,for,PfE,182305
256876,for,PfE,182305
256896,for,PfE,182305
197628,for,PfE,182305
125052,for,PfE,182305
94649,for,PfE,182305
198176,for,PfE,182305
256842,for,PfE,182305
189065,for,PfE,182305
197627,for,PfE,182305
197528,for,PfE,182305
270261,for,PfE,182305
261038,for,PfE,182305
256954,for,PfE,182305
256872,for,PfE,182305
197623,for,PfE,182305
38511,for,PfE,182305
257054,for,PfE,182305
256843,for,PfE,182305
197687,for,PfE,182305
126699,for,PfE,182305
256877,for,PfE,182305
256893,for,PfE,182305
204414,for,PfE,182305
256844,for,PfE,182305
197690,for,PfE,182305
88552,for,PfE,182305
272024,for,PfE,182305
220897,for,PfE,182305
256855,for,PfE,182305
257050,for,PfE,182305
200345,for,PfE,182305
256888,for,PfE,182305
256875,for,PfE,182305
185771,for,PfE,182305
257125,for,PfE,182305
5736,for,PfE,182305
261796,for,PfE,182305
256987,for,Renew,182305
256869,for,Renew,182305
197400,for,Renew,182305
204332,for,Renew,182305
124766,for,Renew,182305
197781,for,Renew,182305
257003,for,Renew,182305
257110,for,Renew,182305
257020,for,Renew,182305
197577,for,Renew,182305
256841,for,Renew,182305
96711,for,Renew,182305
256891,for,Renew,182305
197463,for,Renew,182305
197558,for,Renew,182305
257014,for,Renew,182305
256870,for,Renew,182305
197430,for,Renew,182305
197589,for,Renew,182305
257038,for,Renew,182305
256970,for,Renew,182305
96940,for,Renew,182305
840,for,Renew,182305
197780,for,Renew,182305
197557,for,Renew,182305
197543,for,Renew,182305
197444,for,Renew,182305
135511,for,Renew,182305
198073,for,Renew,182305
197770,for,Renew,182305
197624,for,Renew,182305
197401,for,Renew,182305
257013,for,Renew,182305
191693,for,Renew,182305
197818,for,Renew,182305
22858,for,Renew,182305
257037,for,Renew,182305
197445,for,Renew,182305
124866,for,Renew,182305
96709,for,Renew,182305
257300,for,Renew,182305
257259,for,Renew,182305
257298,for,Renew,182305
257301,for,Renew,182305
