mepid,result,eugroup,identifier
256811,for,ECR,192761
197475,for,ESN,192761
256951,for,ESN,192761
256929,for,ESN,192761
256948,for,ESN,192761
257457,for,ESN,192761
256945,for,ESN,192761
128483,for,ESN,192761
256928,for,ESN,192761
256949,for,ESN,192761
256942,for,ESN,192761
256941,for,ESN,192761
256957,for,ESN,192761
256944,for,ESN,192761
267485,for,ESN,192761
256959,for,ESN,192761
257255,for,ESN,192761
256960,for,NI,192761
256955,for,NI,192761
256810,for,PPE,192761
257043,for,PPE,192761
256820,for,PPE,192761
96808,for,PPE,192761
24922,for,PPE,192761
197492,for,PPE,192761
256887,for,PPE,192761
256947,for,PPE,192761
197679,for,PPE,192761
197648,for,PPE,192761
197636,for,PPE,192761
251324,for,PPE,192761
204129,for,PPE,192761
125012,for,PPE,192761
257047,for,PPE,192761
257051,for,PPE,192761
257296,for,PPE,192761
28122,for,PPE,192761
124861,for,PPE,192761
257034,for,PPE,192761
257078,for,PPE,192761
256862,for,PPE,192761
257030,for,PPE,192761
204333,for,PPE,192761
257237,for,PPE,192761
197473,for,PPE,192761
257048,for,PPE,192761
96787,for,PPE,192761
99945,for,PPE,192761
96811,for,PPE,192761
257137,for,PPE,192761
256840,for,PPE,192761
1917,for,PPE,192761
2341,for,PPE,192761
257032,for,PPE,192761
251874,for,PPE,192761
124807,for,PPE,192761
125204,for,PPE,192761
202036,for,PPE,192761
125027,for,PPE,192761
97399,for,PPE,192761
220908,for,PPE,192761
262021,for,PPE,192761
197514,for,PPE,192761
257033,for,PPE,192761
197412,for,PPE,192761
22418,for,PPE,192761
124895,for,PPE,192761
96780,for,PPE,192761
256918,for,PPE,192761
197517,for,PPE,192761
257031,for,PPE,192761
197840,for,PPE,192761
96934,for,PPE,192761
197839,for,PPE,192761
125068,for,PPE,192761
96668,for,PPE,192761
249603,for,PPE,192761
256831,for,PPE,192761
256973,for,PPE,192761
197523,for,PPE,192761
197406,for,PPE,192761
256846,for,PPE,192761
276060,for,PPE,192761
197525,for,PPE,192761
97968,for,PPE,192761
256864,for,PPE,192761
256865,for,PPE,192761
277057,for,PPE,192761
256920,for,PPE,192761
95074,for,PPE,192761
23781,for,PPE,192761
204336,for,PPE,192761
1927,for,PPE,192761
124808,for,PPE,192761
220896,for,PPE,192761
96791,for,PPE,192761
124806,for,PPE,192761
190713,for,PPE,192761
257082,for,PPE,192761
96936,for,PPE,192761
197841,for,PPE,192761
256980,for,PPE,192761
197662,for,PPE,192761
256943,for,PPE,192761
256974,for,PPE,192761
28400,for,PPE,192761
197711,for,PPE,192761
197647,for,PPE,192761
124802,for,PPE,192761
257027,for,PPE,192761
256847,for,PPE,192761
257039,for,PPE,192761
4289,for,PPE,192761
124701,for,PPE,192761
257049,for,PPE,192761
257040,for,PPE,192761
110673,for,PPE,192761
40599,for,PPE,192761
197404,for,PPE,192761
257107,for,PPE,192761
257128,for,PPE,192761
257041,for,PPE,192761
124850,for,PPE,192761
188945,for,PPE,192761
188096,for,PPE,192761
197413,for,PPE,192761
206158,for,PPE,192761
125670,for,PPE,192761
98219,for,PPE,192761
256809,for,PPE,192761
256979,for,PPE,192761
28223,for,PPE,192761
197425,for,PPE,192761
86057,for,PPE,192761
197426,for,PPE,192761
197417,for,PPE,192761
197784,for,PPE,192761
256889,for,PPE,192761
119435,for,PPE,192761
257026,for,PPE,192761
256968,for,PPE,192761
197402,for,PPE,192761
256814,for,PPE,192761
125104,for,PPE,192761
219652,for,PPE,192761
124795,for,PPE,192761
256804,for,PPE,192761
256950,for,PPE,192761
28617,for,PPE,192761
37324,for,PPE,192761
96756,for,PPE,192761
98582,for,PPE,192761
96761,for,PPE,192761
125065,for,PPE,192761
204400,for,PPE,192761
197863,for,PPE,192761
197429,for,PPE,192761
197405,for,PPE,192761
257046,for,PPE,192761
28229,for,PPE,192761
256977,for,PPE,192761
39725,for,PPE,192761
197652,for,PPE,192761
197421,for,PPE,192761
197606,for,PPE,192761
124713,for,PPE,192761
124893,for,PPE,192761
197621,for,PPE,192761
185341,for,PPE,192761
96933,for,PPE,192761
256987,for,Renew,192761
256869,for,Renew,192761
197400,for,Renew,192761
204332,for,Renew,192761
124766,for,Renew,192761
197781,for,Renew,192761
257003,for,Renew,192761
257110,for,Renew,192761
257020,for,Renew,192761
197577,for,Renew,192761
256841,for,Renew,192761
96711,for,Renew,192761
256891,for,Renew,192761
197463,for,Renew,192761
197558,for,Renew,192761
257057,for,Renew,192761
257297,for,Renew,192761
197504,for,Renew,192761
256870,for,Renew,192761
197430,for,Renew,192761
197589,for,Renew,192761
257038,for,Renew,192761
256970,for,Renew,192761
96940,for,Renew,192761
197443,for,Renew,192761
840,for,Renew,192761
204419,for,Renew,192761
197780,for,Renew,192761
197557,for,Renew,192761
197618,for,Renew,192761
197543,for,Renew,192761
197444,for,Renew,192761
135511,for,Renew,192761
198073,for,Renew,192761
197770,for,Renew,192761
197624,for,Renew,192761
197447,for,Renew,192761
197401,for,Renew,192761
191693,for,Renew,192761
197818,for,Renew,192761
22858,for,Renew,192761
257037,for,Renew,192761
197445,for,Renew,192761
198084,for,Renew,192761
124866,for,Renew,192761
197494,for,Renew,192761
96709,for,Renew,192761
257300,for,Renew,192761
257259,for,Renew,192761
257298,for,Renew,192761
257301,for,Renew,192761
257010,for,Renew,192761
197432,for,Renew,192761
129073,for,Renew,192761
256971,for,Renew,192761
256946,for,Renew,192761
256926,for,Renew,192761
256962,for,Renew,192761
197672,for,Renew,192761
124700,for,Renew,192761
257438,for,Renew,192761
256976,for,Renew,192761
257061,for,Renew,192761
257112,for,Renew,192761
130100,for,Renew,192761
256879,for,Renew,192761
214839,for,Renew,192761
197769,for,Renew,192761
220801,for,Renew,192761
257011,for,Renew,192761
197581,for,Renew,192761
256807,for,Renew,192761
119652,for,S&D,192761
202073,for,S&D,192761
257123,for,S&D,192761
256829,for,S&D,192761
28307,for,S&D,192761
256934,for,S&D,192761
197433,for,S&D,192761
197658,for,S&D,192761
124867,for,S&D,192761
197498,for,S&D,192761
197435,for,S&D,192761
96681,for,S&D,192761
257108,for,S&D,192761
112748,for,S&D,192761
4267,for,S&D,192761
197440,for,S&D,192761
257100,for,S&D,192761
257002,for,S&D,192761
256880,for,S&D,192761
197782,for,S&D,192761
257169,for,S&D,192761
256937,for,S&D,192761
256938,for,S&D,192761
40224,for,S&D,192761
38542,for,S&D,192761
257087,for,S&D,192761
33998,for,S&D,192761
1294,for,S&D,192761
197579,for,S&D,192761
237465,for,S&D,192761
257088,for,S&D,192761
256823,for,S&D,192761
125046,for,S&D,192761
256906,for,S&D,192761
197391,for,S&D,192761
101585,for,S&D,192761
197702,for,S&D,192761
28298,for,S&D,192761
96833,for,S&D,192761
256901,for,S&D,192761
197694,for,S&D,192761
257075,for,S&D,192761
256997,for,S&D,192761
257059,for,S&D,192761
257079,for,S&D,192761
197718,for,S&D,192761
257102,for,S&D,192761
124785,for,S&D,192761
256830,for,S&D,192761
256803,for,S&D,192761
197682,for,S&D,192761
197800,for,S&D,192761
122978,for,S&D,192761
197392,for,S&D,192761
256992,for,S&D,192761
112747,for,S&D,192761
256898,for,S&D,192761
256908,for,S&D,192761
197491,for,S&D,192761
1909,for,S&D,192761
256899,for,S&D,192761
230085,for,S&D,192761
96812,for,S&D,192761
197721,for,S&D,192761
257124,for,S&D,192761
91636,for,S&D,192761
257727,for,S&D,192761
