mepid,result,eugroup,identifier
197501,for,ECR,195388
23868,for,NI,195388
256960,for,NI,195388
257005,for,NI,195388
124858,for,NI,195388
256851,for,NI,195388
25758,for,NI,195388
256939,for,NI,195388
257007,for,NI,195388
198373,for,NI,195388
257018,for,NI,195388
256989,for,NI,195388
96653,for,NI,195388
124834,for,NI,195388
256966,for,NI,195388
256967,for,NI,195388
256955,for,NI,195388
257123,for,S&D,195388
124867,for,S&D,195388
257108,for,S&D,195388
256880,for,S&D,195388
257169,for,S&D,195388
1294,for,S&D,195388
257102,for,S&D,195388
257727,for,S&D,195388
124799,for,S&D,195388
257111,for,S&D,195388
257101,for,S&D,195388
257160,for,S&D,195388
197591,for,S&D,195388
275087,for,S&D,195388
257106,for,S&D,195388
28419,for,S&D,195388
256805,for,The Left,195388
257138,for,The Left,195388
197533,for,The Left,195388
197684,for,The Left,195388
187917,for,The Left,195388
124984,for,The Left,195388
197574,for,The Left,195388
197529,for,The Left,195388
257023,for,The Left,195388
257155,for,The Left,195388
197468,for,The Left,195388
256961,for,The Left,195388
124985,for,The Left,195388
256913,for,The Left,195388
257012,for,The Left,195388
257092,for,The Left,195388
197416,for,The Left,195388
270719,for,The Left,195388
256912,for,The Left,195388
125023,for,The Left,195388
256890,for,The Left,195388
197699,for,The Left,195388
124736,for,The Left,195388
257063,for,The Left,195388
236053,for,The Left,195388
245770,for,The Left,195388
257140,for,The Left,195388
257083,for,The Left,195388
30482,for,The Left,195388
257135,for,The Left,195388
256952,for,The Left,195388
257126,for,The Left,195388
256911,for,The Left,195388
127766,for,The Left,195388
190517,for,The Left,195388
257009,for,The Left,195388
2268,for,The Left,195388
256910,for,The Left,195388
124813,for,The Left,195388
257133,for,The Left,195388
257015,for,Verts/ALE,195388
197449,for,Verts/ALE,195388
197439,for,Verts/ALE,195388
256995,for,Verts/ALE,195388
197470,for,Verts/ALE,195388
256915,for,Verts/ALE,195388
86793,for,Verts/ALE,195388
197503,for,Verts/ALE,195388
106936,for,Verts/ALE,195388
183916,for,Verts/ALE,195388
197549,for,Verts/ALE,195388
257130,for,Verts/ALE,195388
96752,for,Verts/ALE,195388
197398,for,Verts/ALE,195388
278815,for,Verts/ALE,195388
197395,for,Verts/ALE,195388
197460,for,Verts/ALE,195388
197461,for,Verts/ALE,195388
96675,for,Verts/ALE,195388
257132,for,Verts/ALE,195388
197462,for,Verts/ALE,195388
257016,for,Verts/ALE,195388
208722,for,Verts/ALE,195388
193292,for,Verts/ALE,195388
24942,for,Verts/ALE,195388
197464,for,Verts/ALE,195388
197802,for,Verts/ALE,195388
257044,for,Verts/ALE,195388
198076,for,Verts/ALE,195388
2152,for,Verts/ALE,195388
197466,for,Verts/ALE,195388
197573,for,Verts/ALE,195388
256813,for,Verts/ALE,195388
103381,for,Verts/ALE,195388
197832,for,Verts/ALE,195388
256964,for,Verts/ALE,195388
197500,for,Verts/ALE,195388
256833,for,Verts/ALE,195388
257139,for,Verts/ALE,195388
201945,for,Verts/ALE,195388
111412,for,Verts/ALE,195388
256916,for,Verts/ALE,195388
58766,for,Verts/ALE,195388
197772,for,Verts/ALE,195388
256990,for,Verts/ALE,195388
256965,for,Verts/ALE,195388
97236,for,Verts/ALE,195388
256978,for,Verts/ALE,195388
257437,for,Verts/ALE,195388
190464,for,Verts/ALE,195388
256956,against,ECR,195388
257117,against,ECR,195388
257000,against,ECR,195388
124760,against,ECR,195388
4746,against,ECR,195388
23788,against,ECR,195388
257073,against,ECR,195388
99878,against,ECR,195388
257096,against,ECR,195388
257093,against,ECR,195388
257147,against,ECR,195388
257094,against,ECR,195388
257095,against,ECR,195388
257076,against,ECR,195388
257091,against,ECR,195388
96810,against,ECR,195388
197607,against,ECR,195388
198490,against,ECR,195388
257097,against,ECR,195388
256986,against,ECR,195388
197794,against,ECR,195388
257055,against,ECR,195388
257144,against,ECR,195388
197516,against,ECR,195388
257022,against,ECR,195388
257256,against,ECR,195388
257056,against,ECR,195388
197469,against,ECR,195388
220871,against,ECR,195388
256845,against,ECR,195388
197493,against,ECR,195388
257149,against,ECR,195388
257077,against,ECR,195388
4395,against,ECR,195388
257060,against,ECR,195388
257080,against,ECR,195388
239260,against,ECR,195388
257058,against,ECR,195388
257086,against,ECR,195388
30123,against,ECR,195388
257150,against,ECR,195388
257115,against,ECR,195388
257145,against,ECR,195388
256907,against,ECR,195388
197820,against,ECR,195388
257104,against,ECR,195388
197773,against,ECR,195388
197545,against,ECR,195388
257113,against,ECR,195388
125325,against,ECR,195388
257021,against,ECR,195388
257025,against,ECR,195388
257119,against,ECR,195388
197553,against,ECR,195388
204346,against,ECR,195388
257114,against,ECR,195388
257116,against,ECR,195388
197655,against,ECR,195388
257090,against,ECR,195388
96697,against,ECR,195388
257163,against,ECR,195388
256925,against,ECR,195388
256806,against,ECR,195388
257258,against,ECR,195388
256884,against,ECR,195388
256983,against,ECR,195388
125106,against,ECR,195388
257099,against,ECR,195388
256811,against,ECR,195388
257143,against,ECR,195388
257052,against,ECR,195388
123562,against,ECR,195388
124877,against,ECR,195388
197842,against,ECR,195388
197572,against,ECR,195388
28615,against,ECR,195388
124884,against,ECR,195388
256951,against,ESN,195388
256929,against,ESN,195388
256948,against,ESN,195388
257457,against,ESN,195388
256945,against,ESN,195388
128483,against,ESN,195388
256928,against,ESN,195388
197556,against,ESN,195388
256949,against,ESN,195388
190574,against,ESN,195388
256808,against,ESN,195388
256942,against,ESN,195388
256941,against,ESN,195388
256957,against,ESN,195388
256924,against,ESN,195388
257262,against,ESN,195388
249982,against,ESN,195388
256944,against,ESN,195388
267485,against,ESN,195388
256959,against,ESN,195388
257255,against,ESN,195388
257070,against,ESN,195388
257062,against,ESN,195388
197763,against,ESN,195388
257125,against,ESN,195388
257260,against,ESN,195388
257067,against,NI,195388
256900,against,NI,195388
257118,against,NI,195388
257019,against,NI,195388
256969,against,NI,195388
256871,against,NI,195388
257043,against,PPE,195388
197490,against,PPE,195388
256820,against,PPE,195388
113523,against,PPE,195388
96808,against,PPE,195388
24922,against,PPE,195388
197492,against,PPE,195388
256887,against,PPE,195388
256947,against,PPE,195388
197534,against,PPE,195388
197679,against,PPE,195388
197408,against,PPE,195388
197410,against,PPE,195388
197648,against,PPE,195388
197636,against,PPE,195388
277777,against,PPE,195388
251324,against,PPE,195388
204129,against,PPE,195388
125012,against,PPE,195388
257047,against,PPE,195388
257081,against,PPE,195388
257051,against,PPE,195388
257296,against,PPE,195388
28122,against,PPE,195388
256814,against,PPE,195388
124861,against,PPE,195388
257034,against,PPE,195388
257078,against,PPE,195388
257028,against,PPE,195388
256862,against,PPE,195388
204333,against,PPE,195388
257237,against,PPE,195388
197473,against,PPE,195388
257048,against,PPE,195388
96787,against,PPE,195388
99945,against,PPE,195388
28226,against,PPE,195388
257035,against,PPE,195388
197649,against,PPE,195388
257137,against,PPE,195388
256840,against,PPE,195388
1917,against,PPE,195388
197414,against,PPE,195388
2341,against,PPE,195388
257032,against,PPE,195388
251874,against,PPE,195388
124807,against,PPE,195388
125204,against,PPE,195388
202036,against,PPE,195388
256919,against,PPE,195388
125027,against,PPE,195388
97399,against,PPE,195388
220908,against,PPE,195388
262021,against,PPE,195388
256985,against,PPE,195388
197514,against,PPE,195388
257033,against,PPE,195388
197646,against,PPE,195388
197412,against,PPE,195388
278406,against,PPE,195388
22418,against,PPE,195388
124895,against,PPE,195388
96780,against,PPE,195388
257065,against,PPE,195388
256918,against,PPE,195388
197517,against,PPE,195388
257031,against,PPE,195388
197840,against,PPE,195388
96934,against,PPE,195388
125068,against,PPE,195388
96668,against,PPE,195388
249603,against,PPE,195388
256831,against,PPE,195388
256973,against,PPE,195388
197523,against,PPE,195388
197406,against,PPE,195388
256846,against,PPE,195388
256861,against,PPE,195388
276060,against,PPE,195388
197525,against,PPE,195388
97968,against,PPE,195388
256864,against,PPE,195388
256865,against,PPE,195388
277057,against,PPE,195388
257261,against,PPE,195388
256920,against,PPE,195388
95074,against,PPE,195388
23781,against,PPE,195388
204336,against,PPE,195388
1927,against,PPE,195388
124808,against,PPE,195388
220896,against,PPE,195388
28399,against,PPE,195388
96791,against,PPE,195388
124806,against,PPE,195388
190713,against,PPE,195388
257082,against,PPE,195388
96936,against,PPE,195388
197841,against,PPE,195388
256980,against,PPE,195388
197662,against,PPE,195388
256943,against,PPE,195388
256974,against,PPE,195388
28400,against,PPE,195388
197711,against,PPE,195388
72779,against,PPE,195388
257151,against,PPE,195388
197647,against,PPE,195388
124802,against,PPE,195388
257027,against,PPE,195388
256847,against,PPE,195388
4289,against,PPE,195388
124701,against,PPE,195388
107212,against,PPE,195388
257049,against,PPE,195388
257040,against,PPE,195388
110673,against,PPE,195388
197738,against,PPE,195388
40599,against,PPE,195388
197404,against,PPE,195388
