mepid,result,eugroup,identifier
840,attended,Renew,170342
1909,attended,S&D,170342
1917,attended,EPP,170342
1927,attended,EPP,170342
2152,attended,Greens/EFA,170342
2268,attended,GUE/NGL,170342
2341,attended,EPP,170342
4289,attended,EPP,170342
4746,attended,ECR,170342
5729,attended,S&D,170342
5736,attended,Patriots,170342
22418,attended,EPP,170342
22858,attended,Renew,170342
23699,attended,NA,170342
23781,attended,EPP,170342
23788,attended,ECR,170342
23816,attended,Patriots,170342
24922,attended,EPP,170342
24942,attended,Greens/EFA,170342
25758,attended,NA,170342
28122,attended,EPP,170342
28150,attended,Patriots,170342
28219,attended,EPP,170342
28223,attended,EPP,170342
28226,attended,EPP,170342
28307,attended,S&D,170342
28347,attended,S&D,170342
28390,attended,EPP,170342
28400,attended,EPP,170342
30123,attended,ECR,170342
30482,attended,GUE/NGL,170342
33998,attended,S&D,170342
37312,attended,S&D,170342
37324,attended,EPP,170342
38511,attended,Patriots,170342
38542,attended,S&D,170342
39725,attended,EPP,170342
72779,attended,EPP,170342
86057,attended,EPP,170342
86793,attended,Greens/EFA,170342
88552,attended,Patriots,170342
88882,attended,S&D,170342
91636,attended,S&D,170342
94649,attended,Patriots,170342
95074,attended,EPP,170342
96653,attended,NA,170342
96668,attended,EPP,170342
96675,attended,Greens/EFA,170342
96697,attended,ECR,170342
96711,attended,Renew,170342
96752,attended,Greens/EFA,170342
96756,attended,EPP,170342
96761,attended,EPP,170342
96780,attended,EPP,170342
96787,attended,EPP,170342
96791,attended,EPP,170342
96810,attended,ECR,170342
96812,attended,S&D,170342
96826,attended,Patriots,170342
96833,attended,S&D,170342
96932,attended,S&D,170342
96933,attended,EPP,170342
96934,attended,EPP,170342
96940,attended,Renew,170342
96998,attended,S&D,170342
97236,attended,Greens/EFA,170342
97399,attended,EPP,170342
97968,attended,EPP,170342
98219,attended,EPP,170342
98582,attended,EPP,170342
99878,attended,ECR,170342
99945,attended,EPP,170342
101039,attended,Patriots,170342
101585,attended,S&D,170342
106936,attended,Greens/EFA,170342
107212,attended,EPP,170342
110673,attended,EPP,170342
112744,attended,S&D,170342
112747,attended,S&D,170342
112748,attended,S&D,170342
113523,attended,EPP,170342
118859,attended,EPP,170342
119435,attended,EPP,170342
119652,attended,S&D,170342
122978,excused,S&D,170342
124691,attended,S&D,170342
124700,attended,Renew,170342
124713,attended,EPP,170342
124715,attended,Patriots,170342
124726,attended,EPP,170342
124760,attended,ECR,170342
124785,attended,S&D,170342
124795,attended,EPP,170342
124799,attended,S&D,170342
124802,attended,EPP,170342
124806,attended,EPP,170342
124807,attended,EPP,170342
124808,attended,EPP,170342
124813,attended,GUE/NGL,170342
124834,attended,NA,170342
124836,attended,S&D,170342
124846,attended,S&D,170342
124858,attended,NA,170342
124861,attended,EPP,170342
124867,attended,S&D,170342
124877,attended,ECR,170342
124884,attended,ECR,170342
124893,attended,EPP,170342
124895,attended,EPP,170342
124973,attended,Patriots,170342
124984,attended,GUE/NGL,170342
125001,attended,Patriots,170342
125023,attended,GUE/NGL,170342
125027,attended,EPP,170342
125042,attended,S&D,170342
125052,attended,Patriots,170342
125065,attended,EPP,170342
125068,attended,EPP,170342
125093,attended,NA,170342
125104,attended,EPP,170342
125204,attended,EPP,170342
125325,attended,EPP,170342
125670,attended,EPP,170342
126699,attended,Patriots,170342
127766,attended,GUE/NGL,170342
129073,attended,Renew,170342
130100,attended,Renew,170342
131580,attended,Patriots,170342
183916,attended,Greens/EFA,170342
185341,attended,EPP,170342
185619,attended,S&D,170342
185771,attended,Patriots,170342
187917,attended,GUE/NGL,170342
188096,attended,EPP,170342
188945,attended,EPP,170342
189065,attended,Patriots,170342
190464,attended,Greens/EFA,170342
190574,attended,ESN,170342
190713,attended,EPP,170342
191693,attended,Renew,170342
192254,attended,Patriots,170342
193292,attended,Greens/EFA,170342
197391,attended,S&D,170342
197392,attended,S&D,170342
197395,attended,Greens/EFA,170342
197398,attended,Greens/EFA,170342
197400,attended,Renew,170342
197401,attended,Renew,170342
197402,attended,EPP,170342
197403,attended,S&D,170342
197404,attended,EPP,170342
197405,attended,EPP,170342
197406,attended,EPP,170342
197408,attended,EPP,170342
197410,attended,EPP,170342
197412,attended,EPP,170342
197414,attended,EPP,170342
197417,attended,EPP,170342
197421,attended,EPP,170342
197422,attended,EPP,170342
197425,attended,EPP,170342
197429,attended,EPP,170342
197430,attended,Renew,170342
197435,attended,S&D,170342
197439,attended,Greens/EFA,170342
197440,attended,S&D,170342
197444,attended,Renew,170342
197445,attended,Renew,170342
197447,attended,Renew,170342
197448,attended,Greens/EFA,170342
197449,attended,Greens/EFA,170342
197460,attended,Greens/EFA,170342
197462,attended,Greens/EFA,170342
197463,attended,Renew,170342
197464,attended,Greens/EFA,170342
197466,attended,Greens/EFA,170342
197468,attended,GUE/NGL,170342
197469,attended,ECR,170342
197470,attended,Greens/EFA,170342
197473,attended,EPP,170342
197475,attended,ESN,170342
197481,attended,NA,170342
197490,attended,EPP,170342
197492,attended,EPP,170342
197493,attended,ECR,170342
197497,attended,S&D,170342
197498,attended,S&D,170342
197500,attended,Greens/EFA,170342
197502,attended,Renew,170342
197503,attended,Greens/EFA,170342
197514,attended,EPP,170342
197516,attended,ECR,170342
197517,attended,EPP,170342
197523,attended,EPP,170342
197525,attended,EPP,170342
197528,attended,Patriots,170342
197529,attended,GUE/NGL,170342
197533,attended,GUE/NGL,170342
197534,attended,EPP,170342
197537,attended,ECR,170342
197543,attended,Renew,170342
197545,attended,ECR,170342
197552,attended,ECR,170342
197553,attended,ECR,170342
197556,attended,ESN,170342
197558,attended,Renew,170342
197572,attended,ECR,170342
197573,attended,Greens/EFA,170342
197574,attended,GUE/NGL,170342
197577,attended,Renew,170342
197579,attended,S&D,170342
197580,attended,Patriots,170342
197581,attended,Renew,170342
197589,attended,Renew,170342
197591,attended,S&D,170342
197606,attended,EPP,170342
197607,attended,ECR,170342
197618,attended,S&D,170342
197621,attended,EPP,170342
197623,attended,Patriots,170342
197624,attended,Renew,170342
197627,attended,Patriots,170342
197628,attended,Patriots,170342
197646,attended,EPP,170342
197648,attended,EPP,170342
197658,attended,S&D,170342
197662,attended,EPP,170342
197670,attended,S&D,170342
197677,attended,S&D,170342
197679,attended,EPP,170342
197682,attended,S&D,170342
197684,attended,GUE/NGL,170342
197687,attended,Patriots,170342
197690,attended,Patriots,170342
197691,attended,Patriots,170342
197694,attended,S&D,170342
197697,excused,S&D,170342
197699,attended,GUE/NGL,170342
197701,attended,GUE/NGL,170342
197702,attended,S&D,170342
197711,attended,EPP,170342
197718,attended,S&D,170342
197719,attended,S&D,170342
197721,attended,S&D,170342
197722,attended,S&D,170342
197734,attended,NA,170342
197738,attended,EPP,170342
