mepid,result,eugroup,identifier
256956,for,ECR,170256
257117,for,ECR,170256
257000,for,ECR,170256
4746,for,ECR,170256
23788,for,ECR,170256
257073,for,ECR,170256
197501,for,ECR,170256
99878,for,ECR,170256
257096,for,ECR,170256
257093,for,ECR,170256
257147,for,ECR,170256
257094,for,ECR,170256
257095,for,ECR,170256
96810,for,ECR,170256
197607,for,ECR,170256
198490,for,ECR,170256
257097,for,ECR,170256
256986,for,ECR,170256
197794,for,ECR,170256
257055,for,ECR,170256
257144,for,ECR,170256
197516,for,ECR,170256
257056,for,ECR,170256
256900,for,ECR,170256
220871,for,ECR,170256
256845,for,ECR,170256
257149,for,ECR,170256
257077,for,ECR,170256
256922,for,ECR,170256
197824,for,ECR,170256
257060,for,ECR,170256
257080,for,ECR,170256
239260,for,ECR,170256
257058,for,ECR,170256
257150,for,ECR,170256
257115,for,ECR,170256
257145,for,ECR,170256
256907,for,ECR,170256
197820,for,ECR,170256
257104,for,ECR,170256
197773,for,ECR,170256
197545,for,ECR,170256
257113,for,ECR,170256
257109,for,ECR,170256
257119,for,ECR,170256
197553,for,ECR,170256
204346,for,ECR,170256
257116,for,ECR,170256
96697,for,ECR,170256
257163,for,ECR,170256
256925,for,ECR,170256
257258,for,ECR,170256
257099,for,ECR,170256
256811,for,ECR,170256
257143,for,ECR,170256
197537,for,ECR,170256
197552,for,ECR,170256
257052,for,ECR,170256
124877,for,ECR,170256
197572,for,ECR,170256
28615,for,ECR,170256
124884,for,ECR,170256
197556,for,ESN,170256
256924,for,ESN,170256
257070,for,ESN,170256
257069,for,ESN,170256
23868,for,NI,170256
257005,for,NI,170256
124858,for,NI,170256
256851,for,NI,170256
25758,for,NI,170256
256939,for,NI,170256
257022,for,NI,170256
257007,for,NI,170256
23699,for,NI,170256
198373,for,NI,170256
257118,for,NI,170256
197734,for,NI,170256
257018,for,NI,170256
125093,for,NI,170256
257019,for,NI,170256
256969,for,NI,170256
96653,for,NI,170256
256971,for,NI,170256
257021,for,NI,170256
124834,for,NI,170256
256966,for,NI,170256
256967,for,NI,170256
256955,for,NI,170256
256810,for,PPE,170256
257043,for,PPE,170256
197490,for,PPE,170256
256820,for,PPE,170256
113523,for,PPE,170256
24922,for,PPE,170256
197492,for,PPE,170256
256887,for,PPE,170256
256947,for,PPE,170256
197534,for,PPE,170256
197679,for,PPE,170256
197408,for,PPE,170256
197778,for,PPE,170256
197410,for,PPE,170256
197648,for,PPE,170256
251324,for,PPE,170256
204129,for,PPE,170256
257047,for,PPE,170256
257081,for,PPE,170256
257051,for,PPE,170256
257296,for,PPE,170256
28122,for,PPE,170256
28219,for,PPE,170256
256921,for,PPE,170256
28390,for,PPE,170256
124861,for,PPE,170256
257034,for,PPE,170256
257078,for,PPE,170256
257028,for,PPE,170256
256862,for,PPE,170256
257030,for,PPE,170256
204333,for,PPE,170256
257237,for,PPE,170256
197473,for,PPE,170256
96787,for,PPE,170256
99945,for,PPE,170256
28226,for,PPE,170256
96811,for,PPE,170256
257035,for,PPE,170256
197649,for,PPE,170256
257137,for,PPE,170256
256840,for,PPE,170256
1917,for,PPE,170256
197414,for,PPE,170256
2341,for,PPE,170256
257032,for,PPE,170256
256866,for,PPE,170256
251874,for,PPE,170256
124807,for,PPE,170256
125204,for,PPE,170256
202036,for,PPE,170256
256919,for,PPE,170256
125027,for,PPE,170256
97399,for,PPE,170256
220908,for,PPE,170256
262021,for,PPE,170256
256985,for,PPE,170256
197514,for,PPE,170256
193419,for,PPE,170256
257033,for,PPE,170256
197646,for,PPE,170256
197412,for,PPE,170256
22418,for,PPE,170256
124895,for,PPE,170256
96780,for,PPE,170256
257065,for,PPE,170256
256918,for,PPE,170256
197517,for,PPE,170256
257031,for,PPE,170256
197840,for,PPE,170256
96934,for,PPE,170256
197839,for,PPE,170256
96668,for,PPE,170256
256831,for,PPE,170256
256973,for,PPE,170256
197523,for,PPE,170256
256846,for,PPE,170256
197525,for,PPE,170256
97968,for,PPE,170256
197843,for,PPE,170256
256864,for,PPE,170256
256865,for,PPE,170256
257261,for,PPE,170256
256920,for,PPE,170256
95074,for,PPE,170256
23781,for,PPE,170256
204336,for,PPE,170256
1927,for,PPE,170256
124808,for,PPE,170256
96791,for,PPE,170256
124806,for,PPE,170256
190713,for,PPE,170256
257082,for,PPE,170256
124828,for,PPE,170256
96936,for,PPE,170256
197662,for,PPE,170256
256943,for,PPE,170256
256974,for,PPE,170256
28400,for,PPE,170256
197711,for,PPE,170256
72779,for,PPE,170256
257151,for,PPE,170256
124802,for,PPE,170256
256847,for,PPE,170256
257039,for,PPE,170256
4289,for,PPE,170256
107212,for,PPE,170256
257049,for,PPE,170256
257040,for,PPE,170256
110673,for,PPE,170256
197738,for,PPE,170256
257128,for,PPE,170256
257041,for,PPE,170256
124850,for,PPE,170256
188945,for,PPE,170256
188096,for,PPE,170256
206158,for,PPE,170256
125670,for,PPE,170256
98219,for,PPE,170256
256809,for,PPE,170256
256979,for,PPE,170256
197422,for,PPE,170256
28223,for,PPE,170256
197425,for,PPE,170256
86057,for,PPE,170256
197426,for,PPE,170256
125325,for,PPE,170256
197417,for,PPE,170256
197784,for,PPE,170256
256889,for,PPE,170256
257068,for,PPE,170256
119435,for,PPE,170256
257026,for,PPE,170256
256863,for,PPE,170256
256968,for,PPE,170256
204449,for,PPE,170256
256814,for,PPE,170256
125104,for,PPE,170256
219652,for,PPE,170256
124795,for,PPE,170256
256804,for,PPE,170256
256950,for,PPE,170256
28617,for,PPE,170256
37324,for,PPE,170256
256983,for,PPE,170256
96756,for,PPE,170256
98582,for,PPE,170256
124726,for,PPE,170256
96761,for,PPE,170256
125065,for,PPE,170256
204400,for,PPE,170256
197863,for,PPE,170256
197429,for,PPE,170256
257046,for,PPE,170256
28229,for,PPE,170256
256977,for,PPE,170256
39725,for,PPE,170256
197652,for,PPE,170256
197421,for,PPE,170256
197606,for,PPE,170256
124713,for,PPE,170256
124893,for,PPE,170256
197621,for,PPE,170256
185341,for,PPE,170256
96933,for,PPE,170256
197691,for,PfE,170256
131580,for,PfE,170256
256852,for,PfE,170256
261797,for,PfE,170256
101039,for,PfE,170256
257024,for,PfE,170256
256878,for,PfE,170256
197829,for,PfE,170256
220840,for,PfE,170256
197786,for,PfE,170256
257131,for,PfE,170256
236050,for,PfE,170256
256886,for,PfE,170256
96826,for,PfE,170256
256834,for,PfE,170256
256874,for,PfE,170256
260724,for,PfE,170256
256853,for,PfE,170256
256857,for,PfE,170256
256876,for,PfE,170256
256896,for,PfE,170256
28150,for,PfE,170256
197628,for,PfE,170256
125052,for,PfE,170256
94649,for,PfE,170256
23816,for,PfE,170256
198176,for,PfE,170256
124715,for,PfE,170256
189065,for,PfE,170256
197627,for,PfE,170256
197528,for,PfE,170256
261038,for,PfE,170256
256860,for,PfE,170256
256872,for,PfE,170256
256895,for,PfE,170256
197623,for,PfE,170256
257029,for,PfE,170256
38511,for,PfE,170256
256843,for,PfE,170256
256883,for,PfE,170256
197687,for,PfE,170256
126699,for,PfE,170256
256877,for,PfE,170256
204414,for,PfE,170256
256844,for,PfE,170256
256882,for,PfE,170256
197690,for,PfE,170256
88552,for,PfE,170256
197578,for,PfE,170256
213330,for,PfE,170256
256871,for,PfE,170256
197825,for,PfE,170256
220897,for,PfE,170256
256855,for,PfE,170256
197831,for,PfE,170256
200345,for,PfE,170256
256888,for,PfE,170256
197580,for,PfE,170256
256875,for,PfE,170256
257125,for,PfE,170256
5736,for,PfE,170256
256859,for,PfE,170256
125001,for,PfE,170256
261796,for,PfE,170256
256987,for,Renew,170256
256869,for,Renew,170256
