mepid,result,eugroup,identifier
256956,for,ECR,181880
198490,for,ECR,181880
197475,for,ESN,181880
256929,for,ESN,181880
256948,for,ESN,181880
256945,for,ESN,181880
197556,for,ESN,181880
256949,for,ESN,181880
190574,for,ESN,181880
256942,for,ESN,181880
256944,for,ESN,181880
267485,for,ESN,181880
256959,for,ESN,181880
257260,for,ESN,181880
256858,for,NI,181880
256960,for,NI,181880
124858,for,NI,181880
256851,for,NI,181880
25758,for,NI,181880
256939,for,NI,181880
256900,for,NI,181880
197734,for,NI,181880
125093,for,NI,181880
256969,for,NI,181880
124834,for,NI,181880
256966,for,NI,181880
256967,for,NI,181880
197842,for,NI,181880
256955,for,NI,181880
257046,for,PPE,181880
124973,for,PfE,181880
101039,for,PfE,181880
197786,for,PfE,181880
257131,for,PfE,181880
256834,for,PfE,181880
198176,for,PfE,181880
256842,for,PfE,181880
38511,for,PfE,181880
197825,for,PfE,181880
272024,for,PfE,181880
220897,for,PfE,181880
197580,for,PfE,181880
257125,for,PfE,181880
125001,for,PfE,181880
257298,for,Renew,181880
256946,for,Renew,181880
256880,for,S&D,181880
1294,for,S&D,181880
257160,for,S&D,181880
256805,for,The Left,181880
257138,for,The Left,181880
197701,for,The Left,181880
197533,for,The Left,181880
187917,for,The Left,181880
124984,for,The Left,181880
197574,for,The Left,181880
197529,for,The Left,181880
257023,for,The Left,181880
257155,for,The Left,181880
197468,for,The Left,181880
256961,for,The Left,181880
256823,for,The Left,181880
124985,for,The Left,181880
256913,for,The Left,181880
257299,for,The Left,181880
257012,for,The Left,181880
270719,for,The Left,181880
256890,for,The Left,181880
197699,for,The Left,181880
124736,for,The Left,181880
236053,for,The Left,181880
245770,for,The Left,181880
257140,for,The Left,181880
257083,for,The Left,181880
257135,for,The Left,181880
256952,for,The Left,181880
257126,for,The Left,181880
256911,for,The Left,181880
257127,for,The Left,181880
127766,for,The Left,181880
190517,for,The Left,181880
2268,for,The Left,181880
256910,for,The Left,181880
124813,for,The Left,181880
257133,for,The Left,181880
257130,for,Verts/ALE,181880
257139,for,Verts/ALE,181880
257117,against,ECR,181880
257000,against,ECR,181880
124760,against,ECR,181880
4746,against,ECR,181880
23788,against,ECR,181880
257073,against,ECR,181880
197501,against,ECR,181880
257096,against,ECR,181880
257093,against,ECR,181880
257147,against,ECR,181880
257094,against,ECR,181880
257095,against,ECR,181880
257076,against,ECR,181880
257091,against,ECR,181880
96810,against,ECR,181880
197607,against,ECR,181880
256986,against,ECR,181880
197794,against,ECR,181880
257055,against,ECR,181880
257144,against,ECR,181880
197516,against,ECR,181880
257022,against,ECR,181880
257056,against,ECR,181880
197469,against,ECR,181880
220871,against,ECR,181880
256845,against,ECR,181880
197493,against,ECR,181880
257149,against,ECR,181880
257077,against,ECR,181880
256922,against,ECR,181880
197824,against,ECR,181880
257060,against,ECR,181880
257080,against,ECR,181880
239260,against,ECR,181880
257086,against,ECR,181880
30123,against,ECR,181880
257115,against,ECR,181880
257145,against,ECR,181880
256907,against,ECR,181880
197820,against,ECR,181880
197773,against,ECR,181880
197545,against,ECR,181880
257113,against,ECR,181880
257021,against,ECR,181880
257109,against,ECR,181880
257025,against,ECR,181880
257119,against,ECR,181880
197553,against,ECR,181880
204346,against,ECR,181880
257114,against,ECR,181880
257116,against,ECR,181880
