mepid,result,eugroup,identifier
256956,for,ECR,192803
257117,for,ECR,192803
257000,for,ECR,192803
124760,for,ECR,192803
4746,for,ECR,192803
23788,for,ECR,192803
257073,for,ECR,192803
197501,for,ECR,192803
99878,for,ECR,192803
257096,for,ECR,192803
257093,for,ECR,192803
257147,for,ECR,192803
257094,for,ECR,192803
257095,for,ECR,192803
257076,for,ECR,192803
96810,for,ECR,192803
198490,for,ECR,192803
257097,for,ECR,192803
256986,for,ECR,192803
197794,for,ECR,192803
257055,for,ECR,192803
257144,for,ECR,192803
197516,for,ECR,192803
257022,for,ECR,192803
257056,for,ECR,192803
197469,for,ECR,192803
256845,for,ECR,192803
257149,for,ECR,192803
257077,for,ECR,192803
256922,for,ECR,192803
257060,for,ECR,192803
257080,for,ECR,192803
239260,for,ECR,192803
257058,for,ECR,192803
257086,for,ECR,192803
30123,for,ECR,192803
257150,for,ECR,192803
257115,for,ECR,192803
257145,for,ECR,192803
256907,for,ECR,192803
197820,for,ECR,192803
257104,for,ECR,192803
197545,for,ECR,192803
257113,for,ECR,192803
125325,for,ECR,192803
257021,for,ECR,192803
257109,for,ECR,192803
257119,for,ECR,192803
197553,for,ECR,192803
204346,for,ECR,192803
257114,for,ECR,192803
257116,for,ECR,192803
197655,for,ECR,192803
96697,for,ECR,192803
257163,for,ECR,192803
256925,for,ECR,192803
257258,for,ECR,192803
256884,for,ECR,192803
256983,for,ECR,192803
257099,for,ECR,192803
257143,for,ECR,192803
197537,for,ECR,192803
197552,for,ECR,192803
257052,for,ECR,192803
124877,for,ECR,192803
197572,for,ECR,192803
28615,for,ECR,192803
124884,for,ECR,192803
256945,for,ESN,192803
190574,for,ESN,192803
256808,for,ESN,192803
256924,for,ESN,192803
249982,for,ESN,192803
267485,for,ESN,192803
257255,for,ESN,192803
257070,for,ESN,192803
257062,for,ESN,192803
197763,for,ESN,192803
257125,for,ESN,192803
256858,for,NI,192803
256852,for,NI,192803
23868,for,NI,192803
256960,for,NI,192803
257005,for,NI,192803
257067,for,NI,192803
124858,for,NI,192803
256851,for,NI,192803
25758,for,NI,192803
257007,for,NI,192803
256900,for,NI,192803
23699,for,NI,192803
198373,for,NI,192803
257118,for,NI,192803
257018,for,NI,192803
256969,for,NI,192803
96653,for,NI,192803
124834,for,NI,192803
256871,for,NI,192803
256966,for,NI,192803
256967,for,NI,192803
256955,for,NI,192803
124861,for,PPE,192803
204333,for,PPE,192803
257137,for,PPE,192803
197662,for,PPE,192803
