mepid,result,eugroup,identifier
257117,for,ECR,174733
257000,for,ECR,174733
124760,for,ECR,174733
4746,for,ECR,174733
23788,for,ECR,174733
257073,for,ECR,174733
197501,for,ECR,174733
99878,for,ECR,174733
257096,for,ECR,174733
257147,for,ECR,174733
257094,for,ECR,174733
257095,for,ECR,174733
257076,for,ECR,174733
257091,for,ECR,174733
96810,for,ECR,174733
257097,for,ECR,174733
197794,for,ECR,174733
257055,for,ECR,174733
257144,for,ECR,174733
197516,for,ECR,174733
257022,for,ECR,174733
257056,for,ECR,174733
256900,for,ECR,174733
220871,for,ECR,174733
256845,for,ECR,174733
197493,for,ECR,174733
257149,for,ECR,174733
257077,for,ECR,174733
4395,for,ECR,174733
197824,for,ECR,174733
257060,for,ECR,174733
257080,for,ECR,174733
239260,for,ECR,174733
257058,for,ECR,174733
257086,for,ECR,174733
30123,for,ECR,174733
257150,for,ECR,174733
257115,for,ECR,174733
257145,for,ECR,174733
256907,for,ECR,174733
197820,for,ECR,174733
257104,for,ECR,174733
197773,for,ECR,174733
197545,for,ECR,174733
257113,for,ECR,174733
257021,for,ECR,174733
257109,for,ECR,174733
257025,for,ECR,174733
257119,for,ECR,174733
197553,for,ECR,174733
257114,for,ECR,174733
257116,for,ECR,174733
197655,for,ECR,174733
257090,for,ECR,174733
96697,for,ECR,174733
257163,for,ECR,174733
256925,for,ECR,174733
256806,for,ECR,174733
257258,for,ECR,174733
257099,for,ECR,174733
256811,for,ECR,174733
257143,for,ECR,174733
197537,for,ECR,174733
197552,for,ECR,174733
257052,for,ECR,174733
123562,for,ECR,174733
124877,for,ECR,174733
197572,for,ECR,174733
28615,for,ECR,174733
124884,for,ECR,174733
197475,for,ESN,174733
256951,for,ESN,174733
256929,for,ESN,174733
256948,for,ESN,174733
256945,for,ESN,174733
128483,for,ESN,174733
256928,for,ESN,174733
256949,for,ESN,174733
190574,for,ESN,174733
256808,for,ESN,174733
256942,for,ESN,174733
256941,for,ESN,174733
256957,for,ESN,174733
256924,for,ESN,174733
257262,for,ESN,174733
256944,for,ESN,174733
256959,for,ESN,174733
257255,for,ESN,174733
257062,for,ESN,174733
257260,for,ESN,174733
257067,for,NI,174733
257120,for,NI,174733
257118,for,NI,174733
257019,for,NI,174733
256955,for,NI,174733
197490,for,PPE,174733
197492,for,PPE,174733
197534,for,PPE,174733
251324,for,PPE,174733
257047,for,PPE,174733
257051,for,PPE,174733
256921,for,PPE,174733
257032,for,PPE,174733
256919,for,PPE,174733
220908,for,PPE,174733
262021,for,PPE,174733
197514,for,PPE,174733
197412,for,PPE,174733
