mepid,result,eugroup,identifier
257091,for,ECR,179949
197469,for,ECR,179949
256845,for,ECR,179949
257025,for,ECR,179949
257090,for,ECR,179949
96697,for,ECR,179949
256806,for,ECR,179949
256884,for,ECR,179949
125106,for,ECR,179949
197537,for,ECR,179949
197552,for,ECR,179949
123562,for,ECR,179949
256808,for,ESN,179949
23868,for,NI,179949
257256,for,NI,179949
257118,for,NI,179949
197734,for,NI,179949
257018,for,NI,179949
256989,for,NI,179949
125093,for,NI,179949
96653,for,NI,179949
256971,for,NI,179949
256871,for,NI,179949
256966,for,NI,179949
256955,for,NI,179949
256810,for,PPE,179949
257043,for,PPE,179949
197490,for,PPE,179949
256820,for,PPE,179949
24922,for,PPE,179949
197492,for,PPE,179949
256887,for,PPE,179949
256947,for,PPE,179949
197679,for,PPE,179949
197408,for,PPE,179949
197778,for,PPE,179949
197410,for,PPE,179949
197648,for,PPE,179949
197636,for,PPE,179949
251324,for,PPE,179949
125012,for,PPE,179949
257047,for,PPE,179949
257081,for,PPE,179949
257051,for,PPE,179949
257296,for,PPE,179949
28122,for,PPE,179949
28219,for,PPE,179949
256921,for,PPE,179949
28390,for,PPE,179949
124861,for,PPE,179949
257034,for,PPE,179949
257078,for,PPE,179949
257028,for,PPE,179949
257237,for,PPE,179949
197473,for,PPE,179949
257048,for,PPE,179949
96787,for,PPE,179949
99945,for,PPE,179949
28226,for,PPE,179949
96811,for,PPE,179949
256840,for,PPE,179949
197414,for,PPE,179949
2341,for,PPE,179949
257032,for,PPE,179949
251874,for,PPE,179949
124807,for,PPE,179949
125204,for,PPE,179949
256919,for,PPE,179949
125027,for,PPE,179949
97399,for,PPE,179949
262021,for,PPE,179949
256985,for,PPE,179949
257033,for,PPE,179949
197646,for,PPE,179949
197412,for,PPE,179949
22418,for,PPE,179949
124895,for,PPE,179949
257065,for,PPE,179949
256918,for,PPE,179949
197517,for,PPE,179949
257031,for,PPE,179949
197840,for,PPE,179949
96934,for,PPE,179949
197839,for,PPE,179949
125068,for,PPE,179949
96668,for,PPE,179949
249603,for,PPE,179949
256831,for,PPE,179949
256973,for,PPE,179949
197523,for,PPE,179949
256846,for,PPE,179949
197525,for,PPE,179949
95074,for,PPE,179949
23781,for,PPE,179949
1927,for,PPE,179949
124808,for,PPE,179949
220896,for,PPE,179949
28399,for,PPE,179949
96791,for,PPE,179949
124806,for,PPE,179949
190713,for,PPE,179949
257082,for,PPE,179949
98341,for,PPE,179949
256980,for,PPE,179949
197662,for,PPE,179949
256943,for,PPE,179949
256974,for,PPE,179949
257151,for,PPE,179949
197647,for,PPE,179949
257027,for,PPE,179949
256847,for,PPE,179949
257039,for,PPE,179949
124701,for,PPE,179949
107212,for,PPE,179949
257049,for,PPE,179949
257040,for,PPE,179949
110673,for,PPE,179949
197738,for,PPE,179949
40599,for,PPE,179949
197404,for,PPE,179949
257107,for,PPE,179949
257128,for,PPE,179949
257041,for,PPE,179949
206158,for,PPE,179949
125670,for,PPE,179949
98219,for,PPE,179949
256809,for,PPE,179949
256979,for,PPE,179949
28223,for,PPE,179949
197425,for,PPE,179949
86057,for,PPE,179949
197784,for,PPE,179949
256889,for,PPE,179949
257026,for,PPE,179949
256968,for,PPE,179949
197402,for,PPE,179949
125104,for,PPE,179949
219652,for,PPE,179949
256804,for,PPE,179949
28617,for,PPE,179949
37324,for,PPE,179949
96756,for,PPE,179949
96761,for,PPE,179949
125065,for,PPE,179949
204400,for,PPE,179949
197863,for,PPE,179949
197429,for,PPE,179949
197405,for,PPE,179949
257045,for,PPE,179949
257046,for,PPE,179949
197652,for,PPE,179949
197421,for,PPE,179949
197606,for,PPE,179949
124713,for,PPE,179949
124893,for,PPE,179949
197621,for,PPE,179949
96933,for,PPE,179949
197691,for,PfE,179949
124973,for,PfE,179949
131580,for,PfE,179949
256852,for,PfE,179949
261797,for,PfE,179949
256998,for,PfE,179949
256881,for,PfE,179949
101039,for,PfE,179949
256878,for,PfE,179949
220840,for,PfE,179949
197786,for,PfE,179949
257131,for,PfE,179949
236050,for,PfE,179949
256886,for,PfE,179949
256981,for,PfE,179949
256874,for,PfE,179949
256853,for,PfE,179949
192254,for,PfE,179949
256876,for,PfE,179949
256896,for,PfE,179949
197628,for,PfE,179949
94649,for,PfE,179949
189065,for,PfE,179949
197627,for,PfE,179949
197528,for,PfE,179949
270261,for,PfE,179949
256909,for,PfE,179949
256996,for,PfE,179949
261038,for,PfE,179949
256872,for,PfE,179949
256895,for,PfE,179949
257054,for,PfE,179949
256843,for,PfE,179949
256883,for,PfE,179949
36392,for,PfE,179949
126699,for,PfE,179949
256877,for,PfE,179949
256893,for,PfE,179949
256882,for,PfE,179949
197690,for,PfE,179949
88552,for,PfE,179949
197578,for,PfE,179949
197825,for,PfE,179949
272024,for,PfE,179949
256991,for,PfE,179949
200345,for,PfE,179949
256888,for,PfE,179949
197580,for,PfE,179949
256875,for,PfE,179949
185771,for,PfE,179949
257125,for,PfE,179949
5736,for,PfE,179949
261796,for,PfE,179949
103246,for,PfE,179949
256869,for,Renew,179949
197400,for,Renew,179949
204332,for,Renew,179949
124766,for,Renew,179949
197781,for,Renew,179949
257003,for,Renew,179949
257110,for,Renew,179949
257020,for,Renew,179949
197577,for,Renew,179949
256841,for,Renew,179949
96711,for,Renew,179949
256891,for,Renew,179949
197463,for,Renew,179949
197558,for,Renew,179949
257014,for,Renew,179949
257057,for,Renew,179949
197504,for,Renew,179949
256870,for,Renew,179949
197430,for,Renew,179949
197589,for,Renew,179949
257038,for,Renew,179949
256970,for,Renew,179949
96940,for,Renew,179949
197443,for,Renew,179949
840,for,Renew,179949
204419,for,Renew,179949
197780,for,Renew,179949
197557,for,Renew,179949
197543,for,Renew,179949
197444,for,Renew,179949
135511,for,Renew,179949
198073,for,Renew,179949
197770,for,Renew,179949
197624,for,Renew,179949
197447,for,Renew,179949
197401,for,Renew,179949
257013,for,Renew,179949
191693,for,Renew,179949
197818,for,Renew,179949
22858,for,Renew,179949
257037,for,Renew,179949
197445,for,Renew,179949
198084,for,Renew,179949
124866,for,Renew,179949
197494,for,Renew,179949
96709,for,Renew,179949
257300,for,Renew,179949
257298,for,Renew,179949
257301,for,Renew,179949
257010,for,Renew,179949
197432,for,Renew,179949
129073,for,Renew,179949
257257,for,Renew,179949
256815,for,Renew,179949
256946,for,Renew,179949
256926,for,Renew,179949
256839,for,Renew,179949
197672,for,Renew,179949
256976,for,Renew,179949
257061,for,Renew,179949
257112,for,Renew,179949
130100,for,Renew,179949
256879,for,Renew,179949
214839,for,Renew,179949
197769,for,Renew,179949
220801,for,Renew,179949
257011,for,Renew,179949
197581,for,Renew,179949
256807,for,Renew,179949
197403,for,S&D,179949
119652,for,S&D,179949
202073,for,S&D,179949
256829,for,S&D,179949
256934,for,S&D,179949
256936,for,S&D,179949
247735,for,S&D,179949
197433,for,S&D,179949
124867,for,S&D,179949
197498,for,S&D,179949
197435,for,S&D,179949
96681,for,S&D,179949
257108,for,S&D,179949
4267,for,S&D,179949
257002,for,S&D,179949
256880,for,S&D,179949
197782,for,S&D,179949
245018,for,S&D,179949
256937,for,S&D,179949
256938,for,S&D,179949
38542,for,S&D,179949
257087,for,S&D,179949
33998,for,S&D,179949
1294,for,S&D,179949
237465,for,S&D,179949
257088,for,S&D,179949
125046,for,S&D,179949
256906,for,S&D,179949
197391,for,S&D,179949
101585,for,S&D,179949
197702,for,S&D,179949
28298,for,S&D,179949
96833,for,S&D,179949
256901,for,S&D,179949
197694,for,S&D,179949
257075,for,S&D,179949
256997,for,S&D,179949
257079,for,S&D,179949
197718,for,S&D,179949
