mepid,result,eugroup,identifier
197556,for,ESN,179011
249982,for,ESN,179011
267485,for,ESN,179011
197763,for,ESN,179011
256858,for,NI,179011
257005,for,NI,179011
124858,for,NI,179011
256851,for,NI,179011
25758,for,NI,179011
256939,for,NI,179011
23699,for,NI,179011
197734,for,NI,179011
257018,for,NI,179011
256989,for,NI,179011
125093,for,NI,179011
124834,for,NI,179011
256966,for,NI,179011
256967,for,NI,179011
256955,for,NI,179011
257296,for,PPE,179011
40599,for,PPE,179011
197863,for,PPE,179011
204332,for,Renew,179011
257297,for,Renew,179011
197447,for,Renew,179011
257301,for,Renew,179011
257112,for,Renew,179011
197403,for,S&D,179011
119652,for,S&D,179011
202073,for,S&D,179011
257123,for,S&D,179011
256829,for,S&D,179011
256934,for,S&D,179011
256936,for,S&D,179011
247735,for,S&D,179011
124867,for,S&D,179011
197498,for,S&D,179011
197435,for,S&D,179011
96681,for,S&D,179011
257108,for,S&D,179011
112748,for,S&D,179011
4267,for,S&D,179011
257002,for,S&D,179011
256880,for,S&D,179011
197782,for,S&D,179011
38542,for,S&D,179011
257087,for,S&D,179011
1294,for,S&D,179011
257088,for,S&D,179011
125046,for,S&D,179011
197391,for,S&D,179011
197702,for,S&D,179011
28298,for,S&D,179011
257075,for,S&D,179011
256997,for,S&D,179011
257059,for,S&D,179011
257079,for,S&D,179011
197718,for,S&D,179011
257102,for,S&D,179011
256830,for,S&D,179011
197618,for,S&D,179011
256803,for,S&D,179011
197682,for,S&D,179011
197800,for,S&D,179011
122978,for,S&D,179011
197392,for,S&D,179011
256992,for,S&D,179011
112747,for,S&D,179011
256898,for,S&D,179011
197491,for,S&D,179011
1909,for,S&D,179011
230085,for,S&D,179011
125042,for,S&D,179011
96812,for,S&D,179011
197721,for,S&D,179011
257124,for,S&D,179011
197719,for,S&D,179011
91636,for,S&D,179011
256824,for,S&D,179011
257727,for,S&D,179011
124691,for,S&D,179011
204418,for,S&D,179011
257053,for,S&D,179011
256994,for,S&D,179011
197497,for,S&D,179011
28347,for,S&D,179011
124799,for,S&D,179011
233862,for,S&D,179011
124836,for,S&D,179011
257238,for,S&D,179011
256993,for,S&D,179011
244571,for,S&D,179011
256903,for,S&D,179011
112744,for,S&D,179011
96998,for,S&D,179011
218347,for,S&D,179011
256904,for,S&D,179011
257066,for,S&D,179011
204413,for,S&D,179011
257170,for,S&D,179011
197722,for,S&D,179011
257001,for,S&D,179011
256905,for,S&D,179011
257084,for,S&D,179011
197670,for,S&D,179011
256999,for,S&D,179011
257085,for,S&D,179011
257101,for,S&D,179011
257160,for,S&D,179011
257071,for,S&D,179011
210480,for,S&D,179011
197591,for,S&D,179011
256885,for,S&D,179011
257148,for,S&D,179011
5729,for,S&D,179011
260035,for,S&D,179011
257106,for,S&D,179011
28419,for,S&D,179011
256805,for,The Left,179011
197533,for,The Left,179011
197684,for,The Left,179011
187917,for,The Left,179011
197574,for,The Left,179011
197529,for,The Left,179011
257023,for,The Left,179011
257155,for,The Left,179011
197468,for,The Left,179011
256823,for,The Left,179011
257299,for,The Left,179011
197795,for,The Left,179011
257012,for,The Left,179011
257092,for,The Left,179011
197416,for,The Left,179011
124736,for,The Left,179011
236053,for,The Left,179011
245770,for,The Left,179011
257140,for,The Left,179011
257135,for,The Left,179011
