mepid,result,eugroup,identifier
111412,attended,Greens/EFA,182748
112744,attended,S&D,182748
112747,attended,S&D,182748
112748,attended,S&D,182748
113523,attended,EPP,182748
118859,attended,EPP,182748
119435,attended,EPP,182748
119652,attended,S&D,182748
122978,attended,S&D,182748
123562,attended,ECR,182748
124691,attended,S&D,182748
124700,attended,Renew,182748
124701,attended,EPP,182748
124713,attended,EPP,182748
124715,attended,Patriots,182748
124722,attended,S&D,182748
124736,attended,GUE/NGL,182748
124760,attended,ECR,182748
124766,attended,Renew,182748
124785,attended,S&D,182748
124795,attended,EPP,182748
124799,attended,S&D,182748
124802,attended,EPP,182748
124806,attended,EPP,182748
124807,attended,EPP,182748
124808,attended,EPP,182748
124813,attended,GUE/NGL,182748
124828,attended,EPP,182748
124834,attended,NA,182748
124836,attended,S&D,182748
124846,attended,S&D,182748
124850,attended,EPP,182748
124858,attended,NA,182748
124861,attended,EPP,182748
124866,attended,Renew,182748
124867,attended,S&D,182748
124875,attended,Patriots,182748
124877,attended,ECR,182748
124884,attended,ECR,182748
124893,attended,EPP,182748
124895,attended,EPP,182748
124984,attended,GUE/NGL,182748
124985,attended,GUE/NGL,182748
125001,attended,Patriots,182748
125012,attended,EPP,182748
125023,excused,GUE/NGL,182748
125027,attended,EPP,182748
125042,attended,S&D,182748
125046,attended,S&D,182748
125052,attended,Patriots,182748
125065,attended,EPP,182748
125068,attended,EPP,182748
125093,attended,NA,182748
125104,attended,EPP,182748
125106,excused,ECR,182748
125204,attended,EPP,182748
125325,attended,EPP,182748
125670,attended,EPP,182748
126699,attended,Patriots,182748
127766,attended,GUE/NGL,182748
128483,attended,ESN,182748
129073,attended,Renew,182748
130100,attended,Renew,182748
130881,attended,Patriots,182748
131580,attended,Patriots,182748
185341,attended,EPP,182748
185771,attended,Patriots,182748
187917,attended,GUE/NGL,182748
188096,attended,EPP,182748
188945,attended,EPP,182748
189065,attended,Patriots,182748
190464,attended,Greens/EFA,182748
190574,attended,ESN,182748
190713,attended,EPP,182748
191693,attended,Renew,182748
192254,attended,Patriots,182748
193292,attended,Greens/EFA,182748
197391,attended,S&D,182748
197392,attended,S&D,182748
197395,attended,Greens/EFA,182748
197398,attended,Greens/EFA,182748
197400,attended,Renew,182748
197401,attended,Renew,182748
197402,attended,EPP,182748
197403,attended,S&D,182748
197404,attended,EPP,182748
197405,attended,EPP,182748
197406,attended,EPP,182748
197408,attended,EPP,182748
197410,attended,EPP,182748
197412,attended,EPP,182748
197413,attended,EPP,182748
197414,attended,EPP,182748
197416,attended,GUE/NGL,182748
197417,attended,EPP,182748
197421,attended,EPP,182748
197422,attended,EPP,182748
197425,attended,EPP,182748
197426,attended,EPP,182748
197429,attended,EPP,182748
197430,attended,Renew,182748
197432,attended,Renew,182748
197433,attended,S&D,182748
197435,attended,S&D,182748
197439,attended,Greens/EFA,182748
197440,attended,S&D,182748
197443,attended,Renew,182748
197444,attended,Renew,182748
197445,attended,Renew,182748
197447,attended,Renew,182748
197448,attended,Greens/EFA,182748
197449,attended,Greens/EFA,182748
197460,attended,Greens/EFA,182748
197461,attended,Greens/EFA,182748
197463,attended,Renew,182748
197464,attended,Greens/EFA,182748
197466,attended,Greens/EFA,182748
197468,attended,GUE/NGL,182748
197469,attended,ECR,182748
197470,attended,Greens/EFA,182748
197473,attended,EPP,182748
197475,attended,ESN,182748
197490,attended,EPP,182748
197491,attended,S&D,182748
197492,attended,EPP,182748
197493,attended,ECR,182748
197494,attended,Renew,182748
197497,attended,S&D,182748
197498,attended,S&D,182748
197500,attended,Greens/EFA,182748
197501,attended,ECR,182748
197503,attended,Greens/EFA,182748
197504,attended,Renew,182748
197514,attended,EPP,182748
197517,attended,EPP,182748
197523,attended,EPP,182748
197525,attended,EPP,182748
197528,attended,Patriots,182748
197529,attended,GUE/NGL,182748
197534,attended,EPP,182748
197537,attended,ECR,182748
197543,attended,Renew,182748
197545,attended,ECR,182748
197549,attended,Greens/EFA,182748
197552,attended,ECR,182748
197553,attended,ECR,182748
197556,attended,ESN,182748
197557,attended,Renew,182748
197558,attended,Renew,182748
197572,attended,ECR,182748
197573,attended,Greens/EFA,182748
197574,attended,GUE/NGL,182748
197577,attended,Renew,182748
197578,attended,Patriots,182748
197579,attended,S&D,182748
197580,attended,Patriots,182748
197581,attended,Renew,182748
197589,attended,Renew,182748
197591,attended,S&D,182748
197606,attended,EPP,182748
197607,attended,ECR,182748
197618,attended,S&D,182748
197621,attended,EPP,182748
197623,attended,Patriots,182748
197624,attended,Renew,182748
197627,attended,Patriots,182748
197628,attended,Patriots,182748
197636,attended,EPP,182748
197646,attended,EPP,182748
197647,attended,EPP,182748
197648,attended,EPP,182748
197649,attended,EPP,182748
197652,attended,EPP,182748
197653,attended,S&D,182748
197655,attended,ECR,182748
197662,attended,EPP,182748
197670,attended,S&D,182748
197672,attended,Renew,182748
197677,attended,S&D,182748
197679,attended,EPP,182748
197684,attended,GUE/NGL,182748
197687,attended,Patriots,182748
197690,attended,Patriots,182748
197691,attended,Patriots,182748
197694,attended,S&D,182748
197697,attended,S&D,182748
197699,attended,GUE/NGL,182748
197701,attended,GUE/NGL,182748
197702,attended,S&D,182748
197711,attended,EPP,182748
197718,attended,S&D,182748
197719,attended,S&D,182748
197721,attended,S&D,182748
197722,attended,S&D,182748
197734,attended,NA,182748
197738,attended,EPP,182748
197763,attended,ESN,182748
197769,attended,Renew,182748
197770,attended,Renew,182748
197772,attended,Greens/EFA,182748
197773,attended,ECR,182748
197778,attended,EPP,182748
197780,attended,Renew,182748
197781,attended,Renew,182748
197782,attended,S&D,182748
197784,attended,EPP,182748
197786,attended,Patriots,182748
197794,attended,ECR,182748
197795,attended,GUE/NGL,182748
197800,attended,S&D,182748
197802,attended,Greens/EFA,182748
197810,attended,S&D,182748
197818,attended,Renew,182748
197820,attended,ECR,182748
197824,attended,ECR,182748
197825,attended,Patriots,182748
197829,attended,Patriots,182748
197832,attended,Greens/EFA,182748
197839,attended,EPP,182748
197840,attended,EPP,182748
197841,attended,EPP,182748
197845,attended,S&D,182748
197863,attended,EPP,182748
197870,attended,Greens/EFA,182748
198076,attended,Greens/EFA,182748
198176,attended,Patriots,182748
198373,attended,NA,182748
198490,attended,ECR,182748
199941,attended,S&D,182748
200345,attended,Patriots,182748
201945,attended,Greens/EFA,182748
202036,attended,EPP,182748
202073,attended,S&D,182748
204129,attended,EPP,182748
204333,attended,EPP,182748
204336,attended,EPP,182748
204400,attended,EPP,182748
204413,attended,S&D,182748
204414,attended,Patriots,182748
204418,attended,S&D,182748
204419,attended,Renew,182748
204449,attended,EPP,182748
206158,excused,EPP,182748
208722,attended,Greens/EFA,182748
210480,attended,S&D,182748
213330,attended,Patriots,182748
218347,attended,S&D,182748
219652,attended,EPP,182748
220801,attended,Renew,182748
220840,attended,Patriots,182748
220871,attended,ECR,182748
220896,attended,EPP,182748
220897,attended,Patriots,182748
220908,attended,EPP,182748
229839,attended,S&D,182748
230085,attended,S&D,182748
233862,attended,S&D,182748
236053,attended,GUE/NGL,182748
237465,attended,S&D,182748
239260,attended,ECR,182748
244571,attended,S&D,182748
245018,attended,S&D,182748
245770,attended,GUE/NGL,182748
247735,excused,S&D,182748
249603,attended,EPP,182748
249982,attended,ESN,182748
251324,attended,EPP,182748
251874,attended,EPP,182748
256803,attended,S&D,182748
256804,attended,EPP,182748
256805,attended,GUE/NGL,182748
256806,attended,ECR,182748
256807,attended,Renew,182748
256808,attended,ESN,182748
256809,attended,EPP,182748
256810,attended,EPP,182748
256811,attended,ECR,182748
256813,attended,Greens/EFA,182748
256814,attended,EPP,182748
256815,attended,Renew,182748
256820,attended,EPP,182748
256823,attended,GUE/NGL,182748
256824,attended,S&D,182748
256829,attended,S&D,182748
256830,attended,S&D,182748
256831,attended,EPP,182748
256833,attended,Greens/EFA,182748
256834,attended,Patriots,182748
256839,attended,Renew,182748
256840,attended,EPP,182748
256841,attended,Renew,182748
256842,attended,Patriots,182748
256843,attended,Patriots,182748
256844,attended,Patriots,182748
256845,attended,ECR,182748
256846,attended,EPP,182748
256847,attended,EPP,182748
256851,attended,NA,182748
256852,attended,Patriots,182748
256853,attended,Patriots,182748
256855,attended,Patriots,182748
256857,attended,Patriots,182748
256858,attended,NA,182748
256859,attended,Patriots,182748
256862,attended,EPP,182748
256863,attended,EPP,182748
256865,attended,EPP,182748
256869,attended,Renew,182748
256870,attended,Renew,182748
256871,attended,NA,182748
256872,attended,Patriots,182748
256874,attended,Patriots,182748
256875,attended,Patriots,182748
256876,attended,Patriots,182748
256877,attended,Patriots,182748
256878,attended,Patriots,182748
256880,attended,S&D,182748
256881,attended,Patriots,182748
256882,attended,Patriots,182748
256883,attended,Patriots,182748
256884,attended,ECR,182748
256885,attended,S&D,182748
256886,attended,Patriots,182748
256887,attended,EPP,182748
256888,attended,Patriots,182748
256889,attended,EPP,182748
256890,attended,GUE/NGL,182748
256891,attended,Renew,182748
256893,attended,Patriots,182748
256895,attended,Patriots,182748
256896,attended,Patriots,182748
256898,attended,S&D,182748
256899,attended,S&D,182748
256900,attended,NA,182748
256901,attended,S&D,182748
256902,attended,S&D,182748
256903,attended,S&D,182748
256904,excused,S&D,182748
256905,attended,S&D,182748
256907,attended,ECR,182748
256908,attended,S&D,182748
256909,attended,Patriots,182748
256910,attended,GUE/NGL,182748
256911,attended,GUE/NGL,182748
256912,attended,GUE/NGL,182748
256913,attended,GUE/NGL,182748
256915,attended,Greens/EFA,182748
256916,attended,Greens/EFA,182748
256917,excused,Greens/EFA,182748
256918,attended,EPP,182748
256919,attended,EPP,182748
256920,attended,EPP,182748
256921,attended,EPP,182748
256922,attended,ECR,182748
256924,attended,ESN,182748
256925,attended,ECR,182748
256926,attended,Renew,182748
256928,attended,ESN,182748
256934,attended,S&D,182748
256935,attended,S&D,182748
256936,attended,S&D,182748
256937,attended,S&D,182748
256938,attended,S&D,182748
256939,attended,NA,182748
256941,attended,ESN,182748
256942,attended,ESN,182748
256943,attended,EPP,182748
256944,attended,ESN,182748
256945,attended,ESN,182748
256946,attended,Renew,182748
256947,attended,EPP,182748
256948,attended,ESN,182748
256949,attended,ESN,182748
256950,attended,EPP,182748
256951,attended,ESN,182748
256952,attended,GUE/NGL,182748
256955,attended,NA,182748
256956,attended,ECR,182748
256957,attended,ESN,182748
256959,attended,ESN,182748
256960,attended,NA,182748
256961,attended,GUE/NGL,182748
256962,attended,Renew,182748
256965,attended,Greens/EFA,182748
256966,attended,NA,182748
256967,attended,NA,182748
256968,attended,EPP,182748
256969,attended,NA,182748
256970,attended,Renew,182748
256971,attended,NA,182748
256973,attended,EPP,182748
256974,attended,EPP,182748
256976,attended,Renew,182748
256977,attended,EPP,182748
256978,attended,Greens/EFA,182748
256979,attended,EPP,182748
256980,attended,EPP,182748
256981,attended,Patriots,182748
256983,attended,EPP,182748
256985,attended,EPP,182748
256986,attended,ECR,182748
256987,attended,Renew,182748
256989,attended,NA,182748
256990,attended,Greens/EFA,182748
256992,attended,S&D,182748
256993,attended,S&D,182748
256994,attended,S&D,182748
256995,attended,Greens/EFA,182748
256996,attended,Patriots,182748
256997,attended,S&D,182748
256999,attended,S&D,182748
257000,attended,ECR,182748
257001,attended,S&D,182748
257002,attended,S&D,182748
257003,attended,Renew,182748
257005,attended,NA,182748
257007,attended,NA,182748
257009,excused,GUE/NGL,182748
257010,attended,Renew,182748
257011,attended,Renew,182748
257012,attended,GUE/NGL,182748
257013,attended,Renew,182748
257014,attended,Renew,182748
257018,attended,NA,182748
257019,attended,NA,182748
257020,attended,Renew,182748
257021,attended,ECR,182748
257022,attended,ECR,182748
257023,attended,GUE/NGL,182748
257024,attended,Patriots,182748
257025,attended,ECR,182748
257026,attended,EPP,182748
257027,attended,EPP,182748
257028,attended,EPP,182748
257030,attended,EPP,182748
257031,attended,EPP,182748
257032,attended,EPP,182748
257033,attended,EPP,182748
257034,attended,EPP,182748
257035,excused,EPP,182748
257037,attended,Renew,182748
257038,attended,Renew,182748
257039,attended,EPP,182748
257040,attended,EPP,182748
257041,attended,EPP,182748
257043,attended,EPP,182748
257044,attended,Greens/EFA,182748
257045,attended,EPP,182748
257046,attended,EPP,182748
257047,attended,EPP,182748
257048,attended,EPP,182748
257050,attended,Patriots,182748
257051,attended,EPP,182748
257052,attended,ECR,182748
257053,attended,S&D,182748
257054,attended,Patriots,182748
257055,attended,ECR,182748
257056,attended,ECR,182748
257059,attended,S&D,182748
257060,attended,ECR,182748
257061,attended,Renew,182748
257062,excused,ESN,182748
257064,attended,Patriots,182748
257065,attended,EPP,182748
257066,attended,S&D,182748
257067,attended,NA,182748
257068,attended,EPP,182748
257069,attended,ESN,182748
257070,attended,ESN,182748
257071,attended,S&D,182748
257072,attended,Patriots,182748
257073,attended,ECR,182748
257075,attended,S&D,182748
257077,attended,ECR,182748
257078,attended,EPP,182748
257079,attended,S&D,182748
257080,attended,ECR,182748
257081,attended,EPP,182748
257082,attended,EPP,182748
257083,attended,GUE/NGL,182748
257084,attended,S&D,182748
257085,attended,S&D,182748
257086,attended,ECR,182748
257087,attended,S&D,182748
257088,attended,S&D,182748
257089,attended,EPP,182748
257090,attended,ECR,182748
257091,attended,ECR,182748
257092,attended,GUE/NGL,182748
257093,attended,ECR,182748
257094,attended,ECR,182748
257095,attended,ECR,182748
257096,attended,ECR,182748
257097,attended,ECR,182748
257098,attended,S&D,182748
257099,attended,ECR,182748
257100,attended,S&D,182748
257101,attended,S&D,182748
257102,attended,S&D,182748
257103,attended,S&D,182748
257104,attended,ECR,182748
257106,attended,S&D,182748
257107,attended,EPP,182748
257108,attended,S&D,182748
257109,attended,ECR,182748
257110,attended,Renew,182748
257111,attended,S&D,182748
257112,attended,Renew,182748
257113,attended,ECR,182748
257114,attended,ECR,182748
257115,attended,ECR,182748
257116,attended,ECR,182748
257117,attended,ECR,182748
257119,attended,ECR,182748
257121,attended,S&D,182748
257122,attended,S&D,182748
257123,attended,S&D,182748
257124,attended,S&D,182748
257125,attended,Patriots,182748
257126,attended,GUE/NGL,182748
257127,attended,GUE/NGL,182748
257128,attended,EPP,182748
257129,excused,GUE/NGL,182748
257130,attended,Greens/EFA,182748
257131,attended,Patriots,182748
257132,attended,Greens/EFA,182748
257133,attended,GUE/NGL,182748
257135,attended,GUE/NGL,182748
257137,attended,EPP,182748
257138,attended,GUE/NGL,182748
257139,attended,Greens/EFA,182748
257140,attended,GUE/NGL,182748
257143,attended,ECR,182748
257144,attended,ECR,182748
257145,attended,ECR,182748
257147,attended,ECR,182748
257148,attended,S&D,182748
257149,attended,ECR,182748
257150,attended,ECR,182748
257151,attended,EPP,182748
257155,attended,GUE/NGL,182748
257160,attended,S&D,182748
257163,attended,ECR,182748
257169,attended,S&D,182748
257170,attended,S&D,182748
257237,attended,EPP,182748
257255,excused,ESN,182748
257256,attended,NA,182748
257257,attended,Renew,182748
257258,attended,ECR,182748
257259,attended,Renew,182748
257261,attended,EPP,182748
257262,attended,ESN,182748
257296,attended,EPP,182748
257298,attended,Renew,182748
257299,attended,GUE/NGL,182748
257300,attended,Renew,182748
257301,attended,Renew,182748
257437,attended,Greens/EFA,182748
257438,attended,Renew,182748
257457,attended,ESN,182748
257727,attended,S&D,182748
260035,attended,S&D,182748
260724,attended,Patriots,182748
261038,attended,Patriots,182748
261796,attended,Patriots,182748
261797,attended,Patriots,182748
262021,attended,EPP,182748
267485,attended,ESN,182748
270261,attended,Patriots,182748
270719,attended,GUE/NGL,182748
272024,attended,Patriots,182748
