mepid,result,eugroup,identifier
256956,for,ECR,175971
257000,for,ECR,175971
124760,for,ECR,175971
4746,for,ECR,175971
23788,for,ECR,175971
257096,for,ECR,175971
257093,for,ECR,175971
257147,for,ECR,175971
257094,for,ECR,175971
257095,for,ECR,175971
96810,for,ECR,175971
197607,for,ECR,175971
198490,for,ECR,175971
257097,for,ECR,175971
256986,for,ECR,175971
197794,for,ECR,175971
257144,for,ECR,175971
257056,for,ECR,175971
256900,for,ECR,175971
220871,for,ECR,175971
256845,for,ECR,175971
257149,for,ECR,175971
4395,for,ECR,175971
256922,for,ECR,175971
239260,for,ECR,175971
257150,for,ECR,175971
257115,for,ECR,175971
257145,for,ECR,175971
197820,for,ECR,175971
257104,for,ECR,175971
197773,for,ECR,175971
257113,for,ECR,175971
257021,for,ECR,175971
257109,for,ECR,175971
257114,for,ECR,175971
197655,for,ECR,175971
257163,for,ECR,175971
256925,for,ECR,175971
257258,for,ECR,175971
257099,for,ECR,175971
256811,for,ECR,175971
257143,for,ECR,175971
197537,for,ECR,175971
197552,for,ECR,175971
124877,for,ECR,175971
28615,for,ECR,175971
197475,for,ESN,175971
256951,for,ESN,175971
256929,for,ESN,175971
257457,for,ESN,175971
256945,for,ESN,175971
128483,for,ESN,175971
197556,for,ESN,175971
256949,for,ESN,175971
190574,for,ESN,175971
256808,for,ESN,175971
256942,for,ESN,175971
256941,for,ESN,175971
256957,for,ESN,175971
256924,for,ESN,175971
257262,for,ESN,175971
249982,for,ESN,175971
256944,for,ESN,175971
256959,for,ESN,175971
257255,for,ESN,175971
257070,for,ESN,175971
257260,for,ESN,175971
256858,for,NI,175971
256851,for,NI,175971
257256,for,NI,175971
23699,for,NI,175971
96653,for,NI,175971
267485,for,NI,175971
197842,for,NI,175971
97968,for,PPE,175971
257261,for,PPE,175971
107212,for,PPE,175971
124850,for,PPE,175971
197691,for,PfE,175971
124973,for,PfE,175971
131580,for,PfE,175971
261797,for,PfE,175971
256881,for,PfE,175971
101039,for,PfE,175971
256878,for,PfE,175971
257064,for,PfE,175971
257072,for,PfE,175971
257131,for,PfE,175971
236050,for,PfE,175971
256886,for,PfE,175971
96826,for,PfE,175971
256874,for,PfE,175971
260724,for,PfE,175971
256857,for,PfE,175971
256876,for,PfE,175971
256896,for,PfE,175971
28150,for,PfE,175971
197628,for,PfE,175971
94649,for,PfE,175971
96830,for,PfE,175971
23816,for,PfE,175971
124715,for,PfE,175971
189065,for,PfE,175971
197627,for,PfE,175971
256860,for,PfE,175971
256954,for,PfE,175971
256872,for,PfE,175971
256895,for,PfE,175971
197623,for,PfE,175971
256883,for,PfE,175971
197687,for,PfE,175971
36392,for,PfE,175971
126699,for,PfE,175971
256877,for,PfE,175971
256893,for,PfE,175971
256882,for,PfE,175971
197690,for,PfE,175971
88552,for,PfE,175971
197578,for,PfE,175971
213330,for,PfE,175971
197825,for,PfE,175971
257050,for,PfE,175971
200345,for,PfE,175971
256888,for,PfE,175971
197580,for,PfE,175971
256850,for,PfE,175971
256875,for,PfE,175971
185771,for,PfE,175971
