mepid,result,eugroup,identifier
257117,for,ECR,170888
257000,for,ECR,170888
4746,for,ECR,170888
23788,for,ECR,170888
197501,for,ECR,170888
99878,for,ECR,170888
257096,for,ECR,170888
257094,for,ECR,170888
257076,for,ECR,170888
257091,for,ECR,170888
96810,for,ECR,170888
197607,for,ECR,170888
256986,for,ECR,170888
197794,for,ECR,170888
257055,for,ECR,170888
197516,for,ECR,170888
257056,for,ECR,170888
197469,for,ECR,170888
220871,for,ECR,170888
256845,for,ECR,170888
197493,for,ECR,170888
257149,for,ECR,170888
257077,for,ECR,170888
4395,for,ECR,170888
257060,for,ECR,170888
257080,for,ECR,170888
239260,for,ECR,170888
257058,for,ECR,170888
257150,for,ECR,170888
257115,for,ECR,170888
257145,for,ECR,170888
256907,for,ECR,170888
197820,for,ECR,170888
257104,for,ECR,170888
197773,for,ECR,170888
197545,for,ECR,170888
257113,for,ECR,170888
257109,for,ECR,170888
257025,for,ECR,170888
257119,for,ECR,170888
197553,for,ECR,170888
204346,for,ECR,170888
257114,for,ECR,170888
257090,for,ECR,170888
96697,for,ECR,170888
257163,for,ECR,170888
256806,for,ECR,170888
257258,for,ECR,170888
256884,for,ECR,170888
125106,for,ECR,170888
257099,for,ECR,170888
256811,for,ECR,170888
257143,for,ECR,170888
197537,for,ECR,170888
197552,for,ECR,170888
257052,for,ECR,170888
124877,for,ECR,170888
197572,for,ECR,170888
124884,for,ECR,170888
256808,for,ESN,170888
256971,for,NI,170888
256810,for,PPE,170888
257043,for,PPE,170888
197490,for,PPE,170888
256820,for,PPE,170888
113523,for,PPE,170888
96808,for,PPE,170888
24922,for,PPE,170888
197492,for,PPE,170888
256887,for,PPE,170888
256947,for,PPE,170888
197534,for,PPE,170888
197679,for,PPE,170888
197408,for,PPE,170888
197410,for,PPE,170888
197636,for,PPE,170888
251324,for,PPE,170888
204129,for,PPE,170888
125012,for,PPE,170888
257047,for,PPE,170888
257081,for,PPE,170888
257051,for,PPE,170888
28122,for,PPE,170888
28219,for,PPE,170888
28390,for,PPE,170888
124861,for,PPE,170888
257034,for,PPE,170888
257078,for,PPE,170888
257028,for,PPE,170888
257030,for,PPE,170888
204333,for,PPE,170888
197473,for,PPE,170888
257048,for,PPE,170888
96787,for,PPE,170888
99945,for,PPE,170888
28226,for,PPE,170888
257035,for,PPE,170888
197649,for,PPE,170888
257137,for,PPE,170888
256840,for,PPE,170888
1917,for,PPE,170888
257032,for,PPE,170888
251874,for,PPE,170888
124807,for,PPE,170888
125204,for,PPE,170888
202036,for,PPE,170888
125027,for,PPE,170888
97399,for,PPE,170888
220908,for,PPE,170888
256985,for,PPE,170888
197514,for,PPE,170888
257033,for,PPE,170888
197646,for,PPE,170888
197412,for,PPE,170888
22418,for,PPE,170888
124895,for,PPE,170888
96780,for,PPE,170888
257065,for,PPE,170888
256918,for,PPE,170888
257031,for,PPE,170888
197840,for,PPE,170888
197839,for,PPE,170888
125068,for,PPE,170888
256973,for,PPE,170888
197523,for,PPE,170888
197406,for,PPE,170888
256846,for,PPE,170888
197525,for,PPE,170888
97968,for,PPE,170888
197843,for,PPE,170888
257261,for,PPE,170888
95074,for,PPE,170888
23781,for,PPE,170888
204336,for,PPE,170888
1927,for,PPE,170888
124808,for,PPE,170888
28399,for,PPE,170888
96791,for,PPE,170888
124806,for,PPE,170888
190713,for,PPE,170888
257082,for,PPE,170888
96936,for,PPE,170888
197662,for,PPE,170888
256943,for,PPE,170888
256974,for,PPE,170888
28400,for,PPE,170888
197711,for,PPE,170888
124802,for,PPE,170888
257027,for,PPE,170888
256847,for,PPE,170888
257039,for,PPE,170888
124701,for,PPE,170888
107212,for,PPE,170888
257049,for,PPE,170888
257040,for,PPE,170888
110673,for,PPE,170888
197738,for,PPE,170888
197404,for,PPE,170888
257128,for,PPE,170888
257041,for,PPE,170888
188945,for,PPE,170888
