mepid,result,eugroup,identifier
106936,attended,Greens/EFA,173946
107212,attended,EPP,173946
110673,attended,EPP,173946
111412,attended,Greens/EFA,173946
112744,attended,S&D,173946
112747,attended,S&D,173946
112748,attended,S&D,173946
113523,attended,EPP,173946
118859,attended,EPP,173946
118949,attended,PfE,173946
119435,attended,EPP,173946
119652,attended,S&D,173946
122978,attended,S&D,173946
123562,attended,ECR,173946
124691,attended,S&D,173946
124700,attended,Renew,173946
124701,attended,EPP,173946
124713,attended,EPP,173946
124722,attended,S&D,173946
124736,attended,GUE/NGL,173946
124760,attended,ECR,173946
124766,attended,Renew,173946
124784,attended,S&D,173946
124785,attended,S&D,173946
124795,attended,EPP,173946
124802,attended,EPP,173946
124806,attended,EPP,173946
124807,attended,EPP,173946
124808,attended,EPP,173946
124813,attended,GUE/NGL,173946
124834,attended,NA,173946
124836,attended,S&D,173946
124846,attended,S&D,173946
124850,attended,EPP,173946
124858,attended,NA,173946
124861,attended,EPP,173946
124866,attended,Renew,173946
124867,attended,S&D,173946
124875,attended,Patriots,173946
124877,attended,ECR,173946
124884,attended,ECR,173946
124893,attended,EPP,173946
124895,attended,EPP,173946
124973,attended,Patriots,173946
124984,attended,GUE/NGL,173946
124985,attended,GUE/NGL,173946
125001,attended,Patriots,173946
125012,attended,EPP,173946
125023,excused,GUE/NGL,173946
125027,attended,EPP,173946
125042,attended,S&D,173946
125046,attended,S&D,173946
125052,attended,Patriots,173946
125065,attended,EPP,173946
125068,attended,EPP,173946
125093,attended,NA,173946
125104,attended,EPP,173946
125106,attended,ECR,173946
125204,attended,EPP,173946
125325,attended,EPP,173946
125670,attended,EPP,173946
126699,attended,Patriots,173946
127766,attended,GUE/NGL,173946
128483,attended,ESN,173946
129073,attended,Renew,173946
130100,attended,Renew,173946
131580,attended,Patriots,173946
183916,attended,Greens/EFA,173946
185341,attended,EPP,173946
185619,attended,S&D,173946
185771,attended,Patriots,173946
187917,attended,GUE/NGL,173946
188096,attended,EPP,173946
188945,attended,EPP,173946
189065,attended,Patriots,173946
190464,attended,Greens/EFA,173946
190574,attended,ESN,173946
190713,attended,EPP,173946
191693,attended,Renew,173946
192254,attended,Patriots,173946
193292,attended,Greens/EFA,173946
197391,attended,S&D,173946
197392,attended,S&D,173946
197395,attended,Greens/EFA,173946
197398,attended,Greens/EFA,173946
197400,attended,Renew,173946
197401,attended,Renew,173946
197402,attended,EPP,173946
197403,attended,S&D,173946
197404,attended,EPP,173946
197405,attended,EPP,173946
197408,attended,EPP,173946
197410,attended,EPP,173946
197412,attended,EPP,173946
197413,attended,EPP,173946
197414,attended,EPP,173946
197416,attended,GUE/NGL,173946
197417,attended,EPP,173946
197421,attended,EPP,173946
197422,attended,EPP,173946
197425,attended,EPP,173946
197426,attended,EPP,173946
197429,attended,EPP,173946
197430,attended,Renew,173946
197432,attended,Renew,173946
197433,attended,S&D,173946
197435,attended,S&D,173946
197439,attended,Greens/EFA,173946
197440,attended,S&D,173946
197443,attended,Renew,173946
197444,attended,Renew,173946
197445,attended,Renew,173946
197447,attended,Renew,173946
197448,attended,Greens/EFA,173946
197449,attended,Greens/EFA,173946
197460,excused,Greens/EFA,173946
197461,attended,Greens/EFA,173946
197462,attended,Greens/EFA,173946
197463,attended,Renew,173946
197464,attended,Greens/EFA,173946
197466,attended,Greens/EFA,173946
197468,attended,GUE/NGL,173946
197469,attended,ECR,173946
197470,attended,Greens/EFA,173946
197473,attended,EPP,173946
197475,attended,ESN,173946
197490,attended,EPP,173946
197491,attended,S&D,173946
197492,attended,EPP,173946
197493,attended,ECR,173946
197494,attended,Renew,173946
197497,attended,S&D,173946
197498,attended,S&D,173946
197500,attended,Greens/EFA,173946
197501,attended,ECR,173946
197502,attended,Renew,173946
197503,attended,Greens/EFA,173946
197514,attended,EPP,173946
197517,attended,EPP,173946
197523,attended,EPP,173946
197525,attended,EPP,173946
197528,attended,Patriots,173946
197529,attended,GUE/NGL,173946
197533,attended,GUE/NGL,173946
197534,attended,EPP,173946
197537,attended,ECR,173946
197543,attended,Renew,173946
197545,attended,ECR,173946
197549,attended,Greens/EFA,173946
197552,attended,ECR,173946
197553,attended,ECR,173946
197556,attended,ESN,173946
197557,attended,Renew,173946
197558,attended,Renew,173946
197572,attended,ECR,173946
197573,attended,Greens/EFA,173946
197574,attended,GUE/NGL,173946
197577,attended,Renew,173946
197578,attended,Patriots,173946
197579,attended,S&D,173946
197580,attended,Patriots,173946
197581,attended,Renew,173946
197589,attended,Renew,173946
197591,attended,S&D,173946
197606,attended,EPP,173946
197607,attended,ECR,173946
197618,attended,S&D,173946
197621,attended,EPP,173946
197623,attended,Patriots,173946
197624,attended,Renew,173946
197627,attended,Patriots,173946
197628,attended,Patriots,173946
197636,attended,EPP,173946
197646,attended,EPP,173946
197647,attended,EPP,173946
197648,attended,EPP,173946
197649,attended,EPP,173946
197652,attended,EPP,173946
197653,attended,S&D,173946
197655,attended,ECR,173946
197662,attended,EPP,173946
197670,attended,S&D,173946
197672,attended,Renew,173946
197677,attended,S&D,173946
197679,attended,EPP,173946
197682,attended,S&D,173946
197684,attended,GUE/NGL,173946
197690,attended,Patriots,173946
197691,attended,Patriots,173946
197694,attended,S&D,173946
197697,attended,S&D,173946
197699,attended,GUE/NGL,173946
197701,attended,GUE/NGL,173946
197702,attended,S&D,173946
197711,attended,EPP,173946
197718,attended,S&D,173946
197719,attended,S&D,173946
197721,attended,S&D,173946
197722,attended,S&D,173946
197734,attended,NA,173946
197738,attended,EPP,173946
197763,attended,ESN,173946
197769,attended,Renew,173946
197770,attended,Renew,173946
197772,attended,Greens/EFA,173946
197773,attended,ECR,173946
197778,attended,EPP,173946
197780,attended,Renew,173946
197781,attended,Renew,173946
197782,attended,S&D,173946
197784,attended,EPP,173946
197786,attended,Patriots,173946
197794,attended,ECR,173946
197795,attended,GUE/NGL,173946
197800,attended,S&D,173946
197802,attended,Greens/EFA,173946
197810,attended,S&D,173946
197818,attended,Renew,173946
197824,attended,ECR,173946
197825,attended,Patriots,173946
197829,attended,Patriots,173946
197831,attended,Patriots,173946
197832,attended,Greens/EFA,173946
197839,attended,EPP,173946
197840,attended,EPP,173946
197841,attended,EPP,173946
197842,attended,NA,173946
197845,attended,S&D,173946
197863,attended,EPP,173946
197870,attended,Greens/EFA,173946
198073,attended,Renew,173946
198076,attended,Greens/EFA,173946
198084,attended,Renew,173946
198176,attended,Patriots,173946
198373,attended,NA,173946
198490,attended,ECR,173946
199941,attended,S&D,173946
200345,attended,Patriots,173946
201945,attended,Greens/EFA,173946
202036,attended,EPP,173946
202073,attended,S&D,173946
204129,attended,EPP,173946
204332,attended,Renew,173946
204333,attended,EPP,173946
204336,attended,EPP,173946
204346,attended,ECR,173946
204400,attended,EPP,173946
204413,attended,S&D,173946
204414,attended,Patriots,173946
204418,attended,S&D,173946
204419,attended,Renew,173946
204449,attended,EPP,173946
206158,attended,EPP,173946
208722,attended,Greens/EFA,173946
210480,attended,S&D,173946
213330,attended,Patriots,173946
214839,attended,Renew,173946
218347,attended,S&D,173946
219652,attended,EPP,173946
220801,attended,Renew,173946
220840,attended,Patriots,173946
220871,attended,ECR,173946
220896,attended,EPP,173946
220897,attended,Patriots,173946
220908,attended,EPP,173946
229839,attended,S&D,173946
230085,attended,S&D,173946
233862,attended,S&D,173946
236053,attended,GUE/NGL,173946
237465,attended,S&D,173946
239260,attended,ECR,173946
244571,attended,S&D,173946
245018,attended,S&D,173946
245770,attended,GUE/NGL,173946
247735,attended,S&D,173946
249603,attended,EPP,173946
249982,attended,ESN,173946
251324,attended,EPP,173946
251874,attended,EPP,173946
256803,attended,S&D,173946
256804,attended,EPP,173946
256805,attended,GUE/NGL,173946
256806,attended,ECR,173946
256807,attended,Renew,173946
256808,attended,ESN,173946
256809,attended,EPP,173946
256810,attended,EPP,173946
256811,attended,ECR,173946
256813,attended,Greens/EFA,173946
256814,attended,EPP,173946
256815,attended,Renew,173946
256820,attended,EPP,173946
256823,attended,GUE/NGL,173946
256824,attended,S&D,173946
256829,attended,S&D,173946
256830,attended,S&D,173946
256831,attended,EPP,173946
256833,attended,Greens/EFA,173946
256834,attended,Patriots,173946
256839,attended,Renew,173946
256840,attended,EPP,173946
256841,attended,Renew,173946
256842,attended,Patriots,173946
256843,attended,Patriots,173946
256844,attended,Patriots,173946
256845,attended,ECR,173946
256846,attended,EPP,173946
256847,attended,EPP,173946
256850,attended,PfE,173946
256851,attended,NA,173946
256852,attended,Patriots,173946
256853,attended,Patriots,173946
256855,attended,Patriots,173946
256857,attended,Patriots,173946
256858,attended,NA,173946
256859,attended,Patriots,173946
256860,attended,Patriots,173946
256861,attended,EPP,173946
256862,attended,EPP,173946
256863,attended,EPP,173946
256864,attended,EPP,173946
256865,attended,EPP,173946
256866,attended,EPP,173946
256869,attended,Renew,173946
256870,attended,Renew,173946
256871,attended,NA,173946
256872,attended,Patriots,173946
256874,attended,Patriots,173946
256875,attended,Patriots,173946
256876,attended,Patriots,173946
256877,attended,Patriots,173946
256878,attended,Patriots,173946
256879,attended,Renew,173946
256880,attended,S&D,173946
256881,attended,Patriots,173946
256882,attended,Patriots,173946
256883,attended,Patriots,173946
256884,attended,ECR,173946
256885,attended,S&D,173946
256886,attended,Patriots,173946
256887,attended,EPP,173946
256888,attended,Patriots,173946
256889,attended,EPP,173946
256890,attended,GUE/NGL,173946
256891,excused,Renew,173946
256893,attended,Patriots,173946
256895,attended,Patriots,173946
256896,attended,Patriots,173946
256898,attended,S&D,173946
256899,attended,S&D,173946
256900,attended,NA,173946
256901,attended,S&D,173946
256902,attended,S&D,173946
256903,attended,S&D,173946
256904,attended,S&D,173946
256905,attended,S&D,173946
256906,attended,S&D,173946
256907,attended,ECR,173946
256908,attended,S&D,173946
256909,attended,Patriots,173946
256910,attended,GUE/NGL,173946
256911,attended,GUE/NGL,173946
256912,attended,GUE/NGL,173946
256913,attended,GUE/NGL,173946
256915,attended,Greens/EFA,173946
256916,attended,Greens/EFA,173946
256917,attended,Greens/EFA,173946
256918,attended,EPP,173946
256919,attended,EPP,173946
256920,attended,EPP,173946
256921,attended,EPP,173946
256924,attended,ESN,173946
256925,attended,ECR,173946
256927,attended,GUE/NGL,173946
256928,attended,ESN,173946
256934,attended,S&D,173946
256935,attended,S&D,173946
256936,attended,S&D,173946
256937,attended,S&D,173946
256938,attended,S&D,173946
256939,attended,NA,173946
256941,attended,ESN,173946
256942,attended,ESN,173946
256944,attended,ESN,173946
256945,attended,ESN,173946
256946,attended,Renew,173946
256947,attended,EPP,173946
256948,attended,ESN,173946
256949,attended,ESN,173946
256950,attended,EPP,173946
256951,attended,ESN,173946
256952,attended,GUE/NGL,173946
256954,attended,Patriots,173946
256956,attended,ECR,173946
256957,attended,ESN,173946
256959,attended,ESN,173946
256960,excused,NA,173946
256961,attended,GUE/NGL,173946
256962,attended,Renew,173946
256964,attended,Greens/EFA,173946
256965,attended,Greens/EFA,173946
256966,attended,NA,173946
256967,attended,NA,173946
256968,attended,EPP,173946
256970,attended,Renew,173946
256971,attended,NA,173946
256973,excused,EPP,173946
256974,attended,EPP,173946
256976,attended,Renew,173946
256977,attended,EPP,173946
256978,attended,Greens/EFA,173946
256979,attended,EPP,173946
256980,attended,EPP,173946
256981,attended,Patriots,173946
256983,attended,EPP,173946
256985,attended,EPP,173946
256986,attended,ECR,173946
256987,attended,Renew,173946
256990,attended,Greens/EFA,173946
256991,attended,PfE,173946
256992,attended,S&D,173946
256993,attended,S&D,173946
256994,attended,S&D,173946
256995,attended,Greens/EFA,173946
256996,attended,Patriots,173946
256997,attended,S&D,173946
256998,attended,Patriots,173946
256999,attended,S&D,173946
257000,attended,ECR,173946
257001,attended,S&D,173946
257002,attended,S&D,173946
257003,attended,Renew,173946
257005,attended,NA,173946
257007,attended,NA,173946
257009,attended,GUE/NGL,173946
257010,attended,Renew,173946
257011,attended,Renew,173946
257012,attended,GUE/NGL,173946
257013,attended,Renew,173946
257014,attended,Renew,173946
257015,attended,Greens/EFA,173946
257016,attended,Greens/EFA,173946
257019,attended,NA,173946
257020,attended,Renew,173946
257021,attended,ECR,173946
257022,attended,ECR,173946
257023,attended,GUE/NGL,173946
257024,attended,Patriots,173946
257025,attended,ECR,173946
257026,attended,EPP,173946
257027,attended,EPP,173946
257028,attended,EPP,173946
257029,excused,Patriots,173946
257030,attended,EPP,173946
257031,attended,EPP,173946
257032,attended,EPP,173946
257033,attended,EPP,173946
257034,attended,EPP,173946
257035,attended,EPP,173946
257037,attended,Renew,173946
257038,attended,Renew,173946
257039,attended,EPP,173946
257040,attended,EPP,173946
257041,attended,EPP,173946
257043,attended,EPP,173946
257044,attended,Greens/EFA,173946
257045,attended,EPP,173946
257046,attended,EPP,173946
257047,attended,EPP,173946
257048,attended,EPP,173946
257049,attended,EPP,173946
257050,attended,Patriots,173946
257051,attended,EPP,173946
257052,attended,ECR,173946
257053,attended,S&D,173946
257054,attended,Patriots,173946
257055,attended,ECR,173946
257056,attended,ECR,173946
257057,attended,Renew,173946
257058,attended,ECR,173946
257059,attended,S&D,173946
257060,attended,ECR,173946
257061,attended,Renew,173946
257063,attended,GUE/NGL,173946
257065,attended,EPP,173946
257066,attended,S&D,173946
257067,attended,NA,173946
257068,attended,EPP,173946
257071,attended,S&D,173946
257072,attended,Patriots,173946
257073,attended,ECR,173946
257075,attended,S&D,173946
257076,attended,ECR,173946
257077,attended,ECR,173946
257078,attended,EPP,173946
257079,attended,S&D,173946
257080,attended,ECR,173946
257081,attended,EPP,173946
257082,attended,EPP,173946
257083,attended,GUE/NGL,173946
257084,attended,S&D,173946
257085,attended,S&D,173946
257086,attended,ECR,173946
257087,attended,S&D,173946
257088,attended,S&D,173946
257089,attended,EPP,173946
257090,attended,ECR,173946
257091,attended,ECR,173946
257092,attended,GUE/NGL,173946
257094,attended,ECR,173946
257095,attended,ECR,173946
257096,attended,ECR,173946
257097,attended,ECR,173946
257098,attended,S&D,173946
257099,attended,ECR,173946
257100,attended,S&D,173946
257101,attended,S&D,173946
257102,attended,S&D,173946
257103,attended,S&D,173946
257104,attended,ECR,173946
257106,attended,S&D,173946
257107,attended,EPP,173946
257108,attended,S&D,173946
257109,attended,ECR,173946
257110,attended,Renew,173946
257111,attended,S&D,173946
257112,attended,Renew,173946
257113,attended,ECR,173946
257114,attended,ECR,173946
257115,attended,ECR,173946
257116,attended,ECR,173946
257117,attended,ECR,173946
257118,attended,NA,173946
257119,attended,ECR,173946
257120,attended,NA,173946
257121,attended,S&D,173946
257123,attended,S&D,173946
257124,attended,S&D,173946
257125,attended,Patriots,173946
257126,attended,GUE/NGL,173946
257127,attended,GUE/NGL,173946
257128,attended,EPP,173946
257129,attended,GUE/NGL,173946
257130,attended,Greens/EFA,173946
257131,attended,Patriots,173946
257132,attended,Greens/EFA,173946
257133,attended,GUE/NGL,173946
257135,attended,GUE/NGL,173946
257137,attended,EPP,173946
257139,attended,Greens/EFA,173946
257140,attended,GUE/NGL,173946
257143,attended,ECR,173946
257144,attended,ECR,173946
257145,attended,ECR,173946
257147,attended,ECR,173946
257148,attended,S&D,173946
257149,attended,ECR,173946
257150,attended,ECR,173946
257151,attended,EPP,173946
257155,attended,GUE/NGL,173946
257160,attended,S&D,173946
257163,attended,ECR,173946
257169,attended,S&D,173946
257170,attended,S&D,173946
257237,attended,EPP,173946
257238,attended,S&D,173946
257255,attended,ESN,173946
257256,excused,NA,173946
257257,attended,Renew,173946
257258,attended,ECR,173946
257259,attended,Renew,173946
257260,attended,ESN,173946
257261,attended,EPP,173946
257262,attended,ESN,173946
257296,attended,EPP,173946
257297,attended,Renew,173946
257298,attended,Renew,173946
257299,attended,GUE/NGL,173946
257300,attended,Renew,173946
257301,attended,Renew,173946
257437,attended,Greens/EFA,173946
257438,attended,Renew,173946
257457,attended,ESN,173946
257727,attended,S&D,173946
260035,attended,S&D,173946
260724,attended,Patriots,173946
261038,attended,Patriots,173946
261796,attended,Patriots,173946
261797,attended,Patriots,173946
262021,attended,EPP,173946
