mepid,result,eugroup,identifier
257117,for,ECR,189249
257000,for,ECR,189249
124760,for,ECR,189249
4746,for,ECR,189249
23788,for,ECR,189249
257073,for,ECR,189249
197501,for,ECR,189249
257096,for,ECR,189249
257147,for,ECR,189249
257094,for,ECR,189249
257095,for,ECR,189249
257076,for,ECR,189249
96810,for,ECR,189249
197607,for,ECR,189249
198490,for,ECR,189249
257097,for,ECR,189249
256986,for,ECR,189249
197794,for,ECR,189249
257055,for,ECR,189249
257144,for,ECR,189249
197516,for,ECR,189249
257022,for,ECR,189249
257056,for,ECR,189249
197469,for,ECR,189249
256845,for,ECR,189249
197493,for,ECR,189249
257149,for,ECR,189249
257077,for,ECR,189249
4395,for,ECR,189249
256922,for,ECR,189249
197824,for,ECR,189249
257080,for,ECR,189249
239260,for,ECR,189249
257086,for,ECR,189249
30123,for,ECR,189249
257150,for,ECR,189249
257115,for,ECR,189249
257145,for,ECR,189249
256907,for,ECR,189249
197820,for,ECR,189249
197773,for,ECR,189249
197545,for,ECR,189249
257113,for,ECR,189249
125325,for,ECR,189249
257021,for,ECR,189249
257109,for,ECR,189249
257025,for,ECR,189249
257119,for,ECR,189249
197553,for,ECR,189249
204346,for,ECR,189249
257114,for,ECR,189249
257116,for,ECR,189249
197655,for,ECR,189249
257163,for,ECR,189249
256925,for,ECR,189249
257258,for,ECR,189249
256884,for,ECR,189249
256983,for,ECR,189249
257099,for,ECR,189249
256811,for,ECR,189249
257143,for,ECR,189249
197537,for,ECR,189249
197552,for,ECR,189249
257052,for,ECR,189249
124877,for,ECR,189249
197572,for,ECR,189249
28615,for,ECR,189249
124884,for,ECR,189249
197475,for,ESN,189249
256951,for,ESN,189249
256929,for,ESN,189249
256948,for,ESN,189249
257457,for,ESN,189249
256945,for,ESN,189249
128483,for,ESN,189249
256928,for,ESN,189249
197556,for,ESN,189249
190574,for,ESN,189249
256808,for,ESN,189249
256942,for,ESN,189249
256941,for,ESN,189249
256924,for,ESN,189249
257262,for,ESN,189249
256944,for,ESN,189249
267485,for,ESN,189249
256959,for,ESN,189249
257255,for,ESN,189249
257070,for,ESN,189249
257125,for,ESN,189249
257260,for,ESN,189249
256858,for,NI,189249
256852,for,NI,189249
23868,for,NI,189249
257005,for,NI,189249
124858,for,NI,189249
256851,for,NI,189249
25758,for,NI,189249
256939,for,NI,189249
257120,for,NI,189249
257256,for,NI,189249
256900,for,NI,189249
23699,for,NI,189249
198373,for,NI,189249
257118,for,NI,189249
257019,for,NI,189249
96653,for,NI,189249
124834,for,NI,189249
256871,for,NI,189249
256966,for,NI,189249
256967,for,NI,189249
197842,for,NI,189249
256955,for,NI,189249
256810,for,PPE,189249
257043,for,PPE,189249
197490,for,PPE,189249
256820,for,PPE,189249
113523,for,PPE,189249
96808,for,PPE,189249
24922,for,PPE,189249
197492,for,PPE,189249
256887,for,PPE,189249
197534,for,PPE,189249
197679,for,PPE,189249
197408,for,PPE,189249
197410,for,PPE,189249
197648,for,PPE,189249
197636,for,PPE,189249
251324,for,PPE,189249
204129,for,PPE,189249
125012,for,PPE,189249
257081,for,PPE,189249
257051,for,PPE,189249
257296,for,PPE,189249
28122,for,PPE,189249
28390,for,PPE,189249
124861,for,PPE,189249
257034,for,PPE,189249
257078,for,PPE,189249
257028,for,PPE,189249
257030,for,PPE,189249
204333,for,PPE,189249
197473,for,PPE,189249
257048,for,PPE,189249
96787,for,PPE,189249
99945,for,PPE,189249
28226,for,PPE,189249
96811,for,PPE,189249
197649,for,PPE,189249
256840,for,PPE,189249
1917,for,PPE,189249
197414,for,PPE,189249
2341,for,PPE,189249
257032,for,PPE,189249
251874,for,PPE,189249
124807,for,PPE,189249
125204,for,PPE,189249
202036,for,PPE,189249
256919,for,PPE,189249
125027,for,PPE,189249
97399,for,PPE,189249
220908,for,PPE,189249
256985,for,PPE,189249
197514,for,PPE,189249
257033,for,PPE,189249
197646,for,PPE,189249
197412,for,PPE,189249
22418,for,PPE,189249
124895,for,PPE,189249
96780,for,PPE,189249
257065,for,PPE,189249
256918,for,PPE,189249
197517,for,PPE,189249
257031,for,PPE,189249
197840,for,PPE,189249
96934,for,PPE,189249
197839,for,PPE,189249
125068,for,PPE,189249
96668,for,PPE,189249
249603,for,PPE,189249
256831,for,PPE,189249
256973,for,PPE,189249
197523,for,PPE,189249
197406,for,PPE,189249
256846,for,PPE,189249
276060,for,PPE,189249
197525,for,PPE,189249
97968,for,PPE,189249
256920,for,PPE,189249
95074,for,PPE,189249
23781,for,PPE,189249
204336,for,PPE,189249
1927,for,PPE,189249
124808,for,PPE,189249
220896,for,PPE,189249
28399,for,PPE,189249
96791,for,PPE,189249
124806,for,PPE,189249
190713,for,PPE,189249
257082,for,PPE,189249
124828,for,PPE,189249
96936,for,PPE,189249
98341,for,PPE,189249
197841,for,PPE,189249
256980,for,PPE,189249
197662,for,PPE,189249
256943,for,PPE,189249
256974,for,PPE,189249
28400,for,PPE,189249
197711,for,PPE,189249
72779,for,PPE,189249
257151,for,PPE,189249
197647,for,PPE,189249
124802,for,PPE,189249
257027,for,PPE,189249
256847,for,PPE,189249
257039,for,PPE,189249
4289,for,PPE,189249
124701,for,PPE,189249
107212,for,PPE,189249
257049,for,PPE,189249
257040,for,PPE,189249
110673,for,PPE,189249
197738,for,PPE,189249
40599,for,PPE,189249
197404,for,PPE,189249
257107,for,PPE,189249
257128,for,PPE,189249
257041,for,PPE,189249
124850,for,PPE,189249
188945,for,PPE,189249
188096,for,PPE,189249
197413,for,PPE,189249
206158,for,PPE,189249
125670,for,PPE,189249
98219,for,PPE,189249
256979,for,PPE,189249
197422,for,PPE,189249
28223,for,PPE,189249
197425,for,PPE,189249
86057,for,PPE,189249
197417,for,PPE,189249
197784,for,PPE,189249
256889,for,PPE,189249
257068,for,PPE,189249
119435,for,PPE,189249
257026,for,PPE,189249
257089,for,PPE,189249
256968,for,PPE,189249
204449,for,PPE,189249
197402,for,PPE,189249
256814,for,PPE,189249
125104,for,PPE,189249
219652,for,PPE,189249
124795,for,PPE,189249
256804,for,PPE,189249
256950,for,PPE,189249
28617,for,PPE,189249
37324,for,PPE,189249
96756,for,PPE,189249
98582,for,PPE,189249
96761,for,PPE,189249
