mepid,result,eugroup,identifier
256900,for,ECR,174330
256806,for,ECR,174330
197475,for,ESN,174330
256951,for,ESN,174330
256929,for,ESN,174330
256948,for,ESN,174330
256945,for,ESN,174330
128483,for,ESN,174330
256928,for,ESN,174330
256949,for,ESN,174330
256808,for,ESN,174330
256942,for,ESN,174330
256941,for,ESN,174330
256957,for,ESN,174330
256924,for,ESN,174330
257262,for,ESN,174330
256944,for,ESN,174330
256959,for,ESN,174330
257255,for,ESN,174330
257260,for,ESN,174330
256969,for,NI,174330
256971,for,NI,174330
197842,for,NI,174330
256840,for,PPE,174330
256847,for,PPE,174330
124701,for,PPE,174330
40599,for,PPE,174330
256998,for,PfE,174330
256981,for,PfE,174330
192254,for,PfE,174330
256996,for,PfE,174330
256991,for,PfE,174330
103246,for,PfE,174330
256987,for,Renew,174330
256869,for,Renew,174330
197400,for,Renew,174330
204332,for,Renew,174330
124766,for,Renew,174330
197781,for,Renew,174330
257003,for,Renew,174330
257020,for,Renew,174330
197577,for,Renew,174330
256841,for,Renew,174330
96711,for,Renew,174330
197463,for,Renew,174330
197558,for,Renew,174330
257014,for,Renew,174330
257057,for,Renew,174330
257297,for,Renew,174330
256870,for,Renew,174330
197430,for,Renew,174330
197589,for,Renew,174330
257038,for,Renew,174330
256970,for,Renew,174330
96940,for,Renew,174330
197443,for,Renew,174330
840,for,Renew,174330
204419,for,Renew,174330
197780,for,Renew,174330
197557,for,Renew,174330
197543,for,Renew,174330
197444,for,Renew,174330
135511,for,Renew,174330
198073,for,Renew,174330
197624,for,Renew,174330
197447,for,Renew,174330
197401,for,Renew,174330
257013,for,Renew,174330
191693,for,Renew,174330
197818,for,Renew,174330
22858,for,Renew,174330
257037,for,Renew,174330
197445,for,Renew,174330
198084,for,Renew,174330
124866,for,Renew,174330
197494,for,Renew,174330
257300,for,Renew,174330
257259,for,Renew,174330
257301,for,Renew,174330
257010,for,Renew,174330
197432,for,Renew,174330
129073,for,Renew,174330
257257,for,Renew,174330
256815,for,Renew,174330
256946,for,Renew,174330
256926,for,Renew,174330
256962,for,Renew,174330
256839,for,Renew,174330
197672,for,Renew,174330
124700,for,Renew,174330
257438,for,Renew,174330
257112,for,Renew,174330
130100,for,Renew,174330
197502,for,Renew,174330
256879,for,Renew,174330
214839,for,Renew,174330
197769,for,Renew,174330
220801,for,Renew,174330
257011,for,Renew,174330
256807,for,Renew,174330
197403,for,S&D,174330
119652,for,S&D,174330
202073,for,S&D,174330
257123,for,S&D,174330
256829,for,S&D,174330
28307,for,S&D,174330
256934,for,S&D,174330
256936,for,S&D,174330
247735,for,S&D,174330
197433,for,S&D,174330
124867,for,S&D,174330
197498,for,S&D,174330
197435,for,S&D,174330
96681,for,S&D,174330
257108,for,S&D,174330
112748,for,S&D,174330
4267,for,S&D,174330
197440,for,S&D,174330
257100,for,S&D,174330
257002,for,S&D,174330
256880,for,S&D,174330
197782,for,S&D,174330
245018,for,S&D,174330
257169,for,S&D,174330
256937,for,S&D,174330
256938,for,S&D,174330
40224,for,S&D,174330
38542,for,S&D,174330
257122,for,S&D,174330
257087,for,S&D,174330
33998,for,S&D,174330
1294,for,S&D,174330
197579,for,S&D,174330
237465,for,S&D,174330
257088,for,S&D,174330
125046,for,S&D,174330
