mepid,result,eugroup,identifier
197556,for,ESN,194549
257262,for,ESN,194549
249982,for,ESN,194549
197763,for,ESN,194549
257260,for,ESN,194549
23868,for,NI,194549
256960,for,NI,194549
257005,for,NI,194549
124858,for,NI,194549
256851,for,NI,194549
25758,for,NI,194549
256939,for,NI,194549
257007,for,NI,194549
256900,for,NI,194549
23699,for,NI,194549
198373,for,NI,194549
197734,for,NI,194549
125093,for,NI,194549
96653,for,NI,194549
124834,for,NI,194549
256871,for,NI,194549
256966,for,NI,194549
256967,for,NI,194549
256955,for,NI,194549
257300,for,Renew,194549
119652,for,S&D,194549
256880,for,S&D,194549
1294,for,S&D,194549
257059,for,S&D,194549
112747,for,S&D,194549
257101,for,S&D,194549
275087,for,S&D,194549
260035,for,S&D,194549
256805,for,The Left,194549
257138,for,The Left,194549
197701,for,The Left,194549
197533,for,The Left,194549
197684,for,The Left,194549
187917,for,The Left,194549
124984,for,The Left,194549
197574,for,The Left,194549
197529,for,The Left,194549
257023,for,The Left,194549
257155,for,The Left,194549
256961,for,The Left,194549
124985,for,The Left,194549
256913,for,The Left,194549
257299,for,The Left,194549
197795,for,The Left,194549
257092,for,The Left,194549
270719,for,The Left,194549
256912,for,The Left,194549
125023,for,The Left,194549
256890,for,The Left,194549
124736,for,The Left,194549
257063,for,The Left,194549
236053,for,The Left,194549
245770,for,The Left,194549
257140,for,The Left,194549
257083,for,The Left,194549
30482,for,The Left,194549
257135,for,The Left,194549
257126,for,The Left,194549
256911,for,The Left,194549
257127,for,The Left,194549
127766,for,The Left,194549
190517,for,The Left,194549
2268,for,The Left,194549
256910,for,The Left,194549
124813,for,The Left,194549
257133,for,The Left,194549
197448,for,Verts/ALE,194549
257015,for,Verts/ALE,194549
197449,for,Verts/ALE,194549
256995,for,Verts/ALE,194549
256915,for,Verts/ALE,194549
86793,for,Verts/ALE,194549
197503,for,Verts/ALE,194549
106936,for,Verts/ALE,194549
183916,for,Verts/ALE,194549
197549,for,Verts/ALE,194549
257130,for,Verts/ALE,194549
96752,for,Verts/ALE,194549
197398,for,Verts/ALE,194549
197395,for,Verts/ALE,194549
96675,for,Verts/ALE,194549
257132,for,Verts/ALE,194549
197462,for,Verts/ALE,194549
257016,for,Verts/ALE,194549
208722,for,Verts/ALE,194549
193292,for,Verts/ALE,194549
24942,for,Verts/ALE,194549
197464,for,Verts/ALE,194549
257044,for,Verts/ALE,194549
198076,for,Verts/ALE,194549
2152,for,Verts/ALE,194549
197466,for,Verts/ALE,194549
197573,for,Verts/ALE,194549
256813,for,Verts/ALE,194549
103381,for,Verts/ALE,194549
256964,for,Verts/ALE,194549
256833,for,Verts/ALE,194549
257139,for,Verts/ALE,194549
111412,for,Verts/ALE,194549
58766,for,Verts/ALE,194549
197772,for,Verts/ALE,194549
256990,for,Verts/ALE,194549
256965,for,Verts/ALE,194549
256978,for,Verts/ALE,194549
197870,for,Verts/ALE,194549
257437,for,Verts/ALE,194549
190464,for,Verts/ALE,194549
257117,against,ECR,194549
257000,against,ECR,194549
256852,against,ECR,194549
124760,against,ECR,194549
4746,against,ECR,194549
257073,against,ECR,194549
257096,against,ECR,194549
257094,against,ECR,194549
257095,against,ECR,194549
257076,against,ECR,194549
257091,against,ECR,194549
96810,against,ECR,194549
197607,against,ECR,194549
198490,against,ECR,194549
257097,against,ECR,194549
256986,against,ECR,194549
197794,against,ECR,194549
257055,against,ECR,194549
257144,against,ECR,194549
197516,against,ECR,194549
257022,against,ECR,194549
257056,against,ECR,194549
220871,against,ECR,194549
256845,against,ECR,194549
197493,against,ECR,194549
257149,against,ECR,194549
257077,against,ECR,194549
256922,against,ECR,194549
257080,against,ECR,194549
239260,against,ECR,194549
257058,against,ECR,194549
257086,against,ECR,194549
30123,against,ECR,194549
257150,against,ECR,194549
257115,against,ECR,194549
257145,against,ECR,194549
256907,against,ECR,194549
197820,against,ECR,194549
197773,against,ECR,194549
197545,against,ECR,194549
257113,against,ECR,194549
125325,against,ECR,194549
257021,against,ECR,194549
257025,against,ECR,194549
204346,against,ECR,194549
197655,against,ECR,194549
257090,against,ECR,194549
257163,against,ECR,194549
256925,against,ECR,194549
256806,against,ECR,194549
257258,against,ECR,194549
256884,against,ECR,194549
256983,against,ECR,194549
257099,against,ECR,194549
257143,against,ECR,194549
197537,against,ECR,194549
197552,against,ECR,194549
257052,against,ECR,194549
123562,against,ECR,194549
124877,against,ECR,194549
197572,against,ECR,194549
28615,against,ECR,194549
124884,against,ECR,194549
197475,against,ESN,194549
256951,against,ESN,194549
256929,against,ESN,194549
256948,against,ESN,194549
257457,against,ESN,194549
256945,against,ESN,194549
128483,against,ESN,194549
256928,against,ESN,194549
256949,against,ESN,194549
256942,against,ESN,194549
256941,against,ESN,194549
256957,against,ESN,194549
267485,against,ESN,194549
256959,against,ESN,194549
257255,against,ESN,194549
257070,against,ESN,194549
257062,against,ESN,194549
257125,against,ESN,194549
257256,against,NI,194549
257118,against,NI,194549
257019,against,NI,194549
257043,against,PPE,194549
197490,against,PPE,194549
256820,against,PPE,194549
113523,against,PPE,194549
96808,against,PPE,194549
24922,against,PPE,194549
197492,against,PPE,194549
256887,against,PPE,194549
256947,against,PPE,194549
197679,against,PPE,194549
197408,against,PPE,194549
197410,against,PPE,194549
197648,against,PPE,194549
277777,against,PPE,194549
251324,against,PPE,194549
125012,against,PPE,194549
257047,against,PPE,194549
257296,against,PPE,194549
28122,against,PPE,194549
257034,against,PPE,194549
257078,against,PPE,194549
257028,against,PPE,194549
256862,against,PPE,194549
257030,against,PPE,194549
204333,against,PPE,194549
257237,against,PPE,194549
257048,against,PPE,194549
96787,against,PPE,194549
28226,against,PPE,194549
257035,against,PPE,194549
197649,against,PPE,194549
256840,against,PPE,194549
1917,against,PPE,194549
2341,against,PPE,194549
257032,against,PPE,194549
251874,against,PPE,194549
124807,against,PPE,194549
125204,against,PPE,194549
202036,against,PPE,194549
256919,against,PPE,194549
97399,against,PPE,194549
262021,against,PPE,194549
257033,against,PPE,194549
197646,against,PPE,194549
197412,against,PPE,194549
278406,against,PPE,194549
124895,against,PPE,194549
96780,against,PPE,194549
257065,against,PPE,194549
256918,against,PPE,194549
197517,against,PPE,194549
257031,against,PPE,194549
96934,against,PPE,194549
197839,against,PPE,194549
125068,against,PPE,194549
96668,against,PPE,194549
249603,against,PPE,194549
256973,against,PPE,194549
197523,against,PPE,194549
197406,against,PPE,194549
256846,against,PPE,194549
256861,against,PPE,194549
276060,against,PPE,194549
197525,against,PPE,194549
97968,against,PPE,194549
256864,against,PPE,194549
256865,against,PPE,194549
277057,against,PPE,194549
257261,against,PPE,194549
256920,against,PPE,194549
95074,against,PPE,194549
23781,against,PPE,194549
204336,against,PPE,194549
1927,against,PPE,194549
124808,against,PPE,194549
220896,against,PPE,194549
28399,against,PPE,194549
96791,against,PPE,194549
124806,against,PPE,194549
190713,against,PPE,194549
257082,against,PPE,194549
96936,against,PPE,194549
197841,against,PPE,194549
256980,against,PPE,194549
256943,against,PPE,194549
256974,against,PPE,194549
28400,against,PPE,194549
257151,against,PPE,194549
257027,against,PPE,194549
256847,against,PPE,194549
257039,against,PPE,194549
4289,against,PPE,194549
124701,against,PPE,194549
107212,against,PPE,194549
257049,against,PPE,194549
257040,against,PPE,194549
110673,against,PPE,194549
197738,against,PPE,194549
40599,against,PPE,194549
197404,against,PPE,194549
257107,against,PPE,194549
257041,against,PPE,194549
188945,against,PPE,194549
188096,against,PPE,194549
206158,against,PPE,194549
125670,against,PPE,194549
256809,against,PPE,194549
256979,against,PPE,194549
197425,against,PPE,194549
86057,against,PPE,194549
197426,against,PPE,194549
197417,against,PPE,194549
257068,against,PPE,194549
119435,against,PPE,194549
257026,against,PPE,194549
257089,against,PPE,194549
256968,against,PPE,194549
197402,against,PPE,194549
125104,against,PPE,194549
219652,against,PPE,194549
124795,against,PPE,194549
256804,against,PPE,194549
256950,against,PPE,194549
96756,against,PPE,194549
98582,against,PPE,194549
96761,against,PPE,194549
125065,against,PPE,194549
197863,against,PPE,194549
197429,against,PPE,194549
197405,against,PPE,194549
257045,against,PPE,194549
257046,against,PPE,194549
256977,against,PPE,194549
260695,against,PPE,194549
39725,against,PPE,194549
197652,against,PPE,194549
197606,against,PPE,194549
124713,against,PPE,194549
124893,against,PPE,194549
197621,against,PPE,194549
96933,against,PPE,194549
130881,against,PfE,194549
124973,against,PfE,194549
277178,against,PfE,194549
256998,against,PfE,194549
256881,against,PfE,194549
101039,against,PfE,194549
257024,against,PfE,194549
257072,against,PfE,194549
197829,against,PfE,194549
197786,against,PfE,194549
257131,against,PfE,194549
256981,against,PfE,194549
256834,against,PfE,194549
260724,against,PfE,194549
192254,against,PfE,194549
125052,against,PfE,194549
23816,against,PfE,194549
198176,against,PfE,194549
256842,against,PfE,194549
270261,against,PfE,194549
256909,against,PfE,194549
256996,against,PfE,194549
261038,against,PfE,194549
256860,against,PfE,194549
257029,against,PfE,194549
38511,against,PfE,194549
257054,against,PfE,194549
204414,against,PfE,194549
256844,against,PfE,194549
197578,against,PfE,194549
213330,against,PfE,194549
197825,against,PfE,194549
272024,against,PfE,194549
220897,against,PfE,194549
256855,against,PfE,194549
257050,against,PfE,194549
197831,against,PfE,194549
197580,against,PfE,194549
185771,against,PfE,194549
256859,against,PfE,194549
125001,against,PfE,194549
257069,against,PfE,194549
103246,against,PfE,194549
256987,against,Renew,194549
256869,against,Renew,194549
197400,against,Renew,194549
204332,against,Renew,194549
124766,against,Renew,194549
197781,against,Renew,194549
257003,against,Renew,194549
257110,against,Renew,194549
257020,against,Renew,194549
197577,against,Renew,194549
256841,against,Renew,194549
256891,against,Renew,194549
197463,against,Renew,194549
197558,against,Renew,194549
257014,against,Renew,194549
257057,against,Renew,194549
257297,against,Renew,194549
197504,against,Renew,194549
256870,against,Renew,194549
197430,against,Renew,194549
197589,against,Renew,194549
