mepid,result,eugroup,identifier
257000,for,ECR,169350
124760,for,ECR,169350
4746,for,ECR,169350
23788,for,ECR,169350
197501,for,ECR,169350
99878,for,ECR,169350
257096,for,ECR,169350
257093,for,ECR,169350
257147,for,ECR,169350
257094,for,ECR,169350
257095,for,ECR,169350
257076,for,ECR,169350
257091,for,ECR,169350
96810,for,ECR,169350
197607,for,ECR,169350
257097,for,ECR,169350
197794,for,ECR,169350
257055,for,ECR,169350
257144,for,ECR,169350
197516,for,ECR,169350
257056,for,ECR,169350
220871,for,ECR,169350
256845,for,ECR,169350
197493,for,ECR,169350
257149,for,ECR,169350
257077,for,ECR,169350
4395,for,ECR,169350
256922,for,ECR,169350
197824,for,ECR,169350
257060,for,ECR,169350
239260,for,ECR,169350
257058,for,ECR,169350
257086,for,ECR,169350
30123,for,ECR,169350
257150,for,ECR,169350
257145,for,ECR,169350
256907,for,ECR,169350
197820,for,ECR,169350
257104,for,ECR,169350
197773,for,ECR,169350
197545,for,ECR,169350
257113,for,ECR,169350
257109,for,ECR,169350
257025,for,ECR,169350
197553,for,ECR,169350
204346,for,ECR,169350
197655,for,ECR,169350
257163,for,ECR,169350
256925,for,ECR,169350
256806,for,ECR,169350
257258,for,ECR,169350
256884,for,ECR,169350
125106,for,ECR,169350
257099,for,ECR,169350
256811,for,ECR,169350
197537,for,ECR,169350
197552,for,ECR,169350
257052,for,ECR,169350
123562,for,ECR,169350
124877,for,ECR,169350
197572,for,ECR,169350
28615,for,ECR,169350
124884,for,ECR,169350
256960,for,NI,169350
256971,for,NI,169350
124834,for,NI,169350
256810,for,PPE,169350
257043,for,PPE,169350
197490,for,PPE,169350
113523,for,PPE,169350
96808,for,PPE,169350
24922,for,PPE,169350
197492,for,PPE,169350
256887,for,PPE,169350
197534,for,PPE,169350
197679,for,PPE,169350
197408,for,PPE,169350
197778,for,PPE,169350
197410,for,PPE,169350
197648,for,PPE,169350
197636,for,PPE,169350
251324,for,PPE,169350
204129,for,PPE,169350
125012,for,PPE,169350
257047,for,PPE,169350
257081,for,PPE,169350
257051,for,PPE,169350
28122,for,PPE,169350
28219,for,PPE,169350
256921,for,PPE,169350
28390,for,PPE,169350
124861,for,PPE,169350
257034,for,PPE,169350
257078,for,PPE,169350
257028,for,PPE,169350
257030,for,PPE,169350
204333,for,PPE,169350
197473,for,PPE,169350
257048,for,PPE,169350
96787,for,PPE,169350
99945,for,PPE,169350
96811,for,PPE,169350
257035,for,PPE,169350
197649,for,PPE,169350
257137,for,PPE,169350
256840,for,PPE,169350
1917,for,PPE,169350
197414,for,PPE,169350
2341,for,PPE,169350
257032,for,PPE,169350
251874,for,PPE,169350
124807,for,PPE,169350
125204,for,PPE,169350
202036,for,PPE,169350
256919,for,PPE,169350
125027,for,PPE,169350
256985,for,PPE,169350
197514,for,PPE,169350
193419,for,PPE,169350
257033,for,PPE,169350
197646,for,PPE,169350
197412,for,PPE,169350
22418,for,PPE,169350
124895,for,PPE,169350
96780,for,PPE,169350
257065,for,PPE,169350
256918,for,PPE,169350
197517,for,PPE,169350
257031,for,PPE,169350
197840,for,PPE,169350
96934,for,PPE,169350
197839,for,PPE,169350
125068,for,PPE,169350
257042,for,PPE,169350
256831,for,PPE,169350
256973,for,PPE,169350
197523,for,PPE,169350
197406,for,PPE,169350
256846,for,PPE,169350
197525,for,PPE,169350
97968,for,PPE,169350
197843,for,PPE,169350
257261,for,PPE,169350
256920,for,PPE,169350
95074,for,PPE,169350
23781,for,PPE,169350
204336,for,PPE,169350
1927,for,PPE,169350
124808,for,PPE,169350
220896,for,PPE,169350
28399,for,PPE,169350
96791,for,PPE,169350
124806,for,PPE,169350
190713,for,PPE,169350
257082,for,PPE,169350
124828,for,PPE,169350
96936,for,PPE,169350
98341,for,PPE,169350
256980,for,PPE,169350
197662,for,PPE,169350
256943,for,PPE,169350
256974,for,PPE,169350
28400,for,PPE,169350
197711,for,PPE,169350
257151,for,PPE,169350
197647,for,PPE,169350
124802,for,PPE,169350
257027,for,PPE,169350
256847,for,PPE,169350
257039,for,PPE,169350
4289,for,PPE,169350
124701,for,PPE,169350
107212,for,PPE,169350
257049,for,PPE,169350
257040,for,PPE,169350
110673,for,PPE,169350
197738,for,PPE,169350
197404,for,PPE,169350
257107,for,PPE,169350
257128,for,PPE,169350
257041,for,PPE,169350
124850,for,PPE,169350
188945,for,PPE,169350
188096,for,PPE,169350
197413,for,PPE,169350
206158,for,PPE,169350
125670,for,PPE,169350
98219,for,PPE,169350
256809,for,PPE,169350
256979,for,PPE,169350
197422,for,PPE,169350
197425,for,PPE,169350
197426,for,PPE,169350
125325,for,PPE,169350
197417,for,PPE,169350
197784,for,PPE,169350
256889,for,PPE,169350
119435,for,PPE,169350
257026,for,PPE,169350
257089,for,PPE,169350
204449,for,PPE,169350
197402,for,PPE,169350
125104,for,PPE,169350
219652,for,PPE,169350
124795,for,PPE,169350
256804,for,PPE,169350
256950,for,PPE,169350
28617,for,PPE,169350
37324,for,PPE,169350
256983,for,PPE,169350
96756,for,PPE,169350
98582,for,PPE,169350
124726,for,PPE,169350
96761,for,PPE,169350
125065,for,PPE,169350
204400,for,PPE,169350
197429,for,PPE,169350
197405,for,PPE,169350
257045,for,PPE,169350
257046,for,PPE,169350
28229,for,PPE,169350
256977,for,PPE,169350
39725,for,PPE,169350
197652,for,PPE,169350
197421,for,PPE,169350
197606,for,PPE,169350
124713,for,PPE,169350
124893,for,PPE,169350
197621,for,PPE,169350
185341,for,PPE,169350
96933,for,PPE,169350
256852,for,PfE,169350
101039,for,PfE,169350
220840,for,PfE,169350
197786,for,PfE,169350
257131,for,PfE,169350
197528,for,PfE,169350
256843,for,PfE,169350
36392,for,PfE,169350
256844,for,PfE,169350
197578,for,PfE,169350
197825,for,PfE,169350
257050,for,PfE,169350
197580,for,PfE,169350
257125,for,PfE,169350
256987,for,Renew,169350
256869,for,Renew,169350
197400,for,Renew,169350
124766,for,Renew,169350
197781,for,Renew,169350
257003,for,Renew,169350
257110,for,Renew,169350
257020,for,Renew,169350
197577,for,Renew,169350
256841,for,Renew,169350
96711,for,Renew,169350
256891,for,Renew,169350
197558,for,Renew,169350
257014,for,Renew,169350
256870,for,Renew,169350
197430,for,Renew,169350
197589,for,Renew,169350
256970,for,Renew,169350
96940,for,Renew,169350
197443,for,Renew,169350
840,for,Renew,169350
204419,for,Renew,169350
197780,for,Renew,169350
197557,for,Renew,169350
197543,for,Renew,169350
197444,for,Renew,169350
135511,for,Renew,169350
198073,for,Renew,169350
197770,for,Renew,169350
197624,for,Renew,169350
197447,for,Renew,169350
257256,for,Renew,169350
197401,for,Renew,169350
257013,for,Renew,169350
191693,for,Renew,169350
22858,for,Renew,169350
257037,for,Renew,169350
197445,for,Renew,169350
198084,for,Renew,169350
124866,for,Renew,169350
197494,for,Renew,169350
257259,for,Renew,169350
257298,for,Renew,169350
257010,for,Renew,169350
197432,for,Renew,169350
129073,for,Renew,169350
257257,for,Renew,169350
256815,for,Renew,169350
256946,for,Renew,169350
256926,for,Renew,169350
256962,for,Renew,169350
256839,for,Renew,169350
197672,for,Renew,169350
124700,for,Renew,169350
257438,for,Renew,169350
256976,for,Renew,169350
257061,for,Renew,169350
257112,for,Renew,169350
130100,for,Renew,169350
197502,for,Renew,169350
214839,for,Renew,169350
197769,for,Renew,169350
220801,for,Renew,169350
257011,for,Renew,169350
197581,for,Renew,169350
197842,for,Renew,169350
256807,for,Renew,169350
119652,for,S&D,169350
202073,for,S&D,169350
256829,for,S&D,169350
28307,for,S&D,169350
247735,for,S&D,169350
197433,for,S&D,169350
197658,for,S&D,169350
124867,for,S&D,169350
197498,for,S&D,169350
197435,for,S&D,169350
257108,for,S&D,169350
112748,for,S&D,169350
4267,for,S&D,169350
197440,for,S&D,169350
257100,for,S&D,169350
257002,for,S&D,169350
256880,for,S&D,169350
197782,for,S&D,169350
245018,for,S&D,169350
257169,for,S&D,169350
256937,for,S&D,169350
256938,for,S&D,169350
38542,for,S&D,169350
257122,for,S&D,169350
257087,for,S&D,169350
33998,for,S&D,169350
1294,for,S&D,169350
197579,for,S&D,169350
237465,for,S&D,169350
257088,for,S&D,169350
125046,for,S&D,169350
257098,for,S&D,169350
256906,for,S&D,169350
197391,for,S&D,169350
101585,for,S&D,169350
197702,for,S&D,169350
28298,for,S&D,169350
96833,for,S&D,169350
197694,for,S&D,169350
257075,for,S&D,169350
256997,for,S&D,169350
257059,for,S&D,169350
257079,for,S&D,169350
197718,for,S&D,169350
257102,for,S&D,169350
256830,for,S&D,169350
197618,for,S&D,169350
256803,for,S&D,169350
197682,for,S&D,169350
197800,for,S&D,169350
197392,for,S&D,169350
256992,for,S&D,169350
112747,for,S&D,169350
256898,for,S&D,169350
256908,for,S&D,169350
197491,for,S&D,169350
197697,for,S&D,169350
1909,for,S&D,169350
256899,for,S&D,169350
230085,for,S&D,169350
125042,for,S&D,169350
96812,for,S&D,169350
197721,for,S&D,169350
257124,for,S&D,169350
197719,for,S&D,169350
91636,for,S&D,169350
197653,for,S&D,169350
256824,for,S&D,169350
257727,for,S&D,169350
204418,for,S&D,169350
257053,for,S&D,169350
256994,for,S&D,169350
197497,for,S&D,169350
257105,for,S&D,169350
124722,for,S&D,169350
28347,for,S&D,169350
124799,for,S&D,169350
257103,for,S&D,169350
257111,for,S&D,169350
88882,for,S&D,169350
233862,for,S&D,169350
124784,for,S&D,169350
124836,for,S&D,169350
257238,for,S&D,169350
256993,for,S&D,169350
244571,for,S&D,169350
256903,for,S&D,169350
124846,for,S&D,169350
112744,for,S&D,169350
256902,for,S&D,169350
96998,for,S&D,169350
229839,for,S&D,169350
256935,for,S&D,169350
218347,for,S&D,169350
257121,for,S&D,169350
256904,for,S&D,169350
257066,for,S&D,169350
204413,for,S&D,169350
257170,for,S&D,169350
197722,for,S&D,169350
257001,for,S&D,169350
256905,for,S&D,169350
37312,for,S&D,169350
257084,for,S&D,169350
197670,for,S&D,169350
256999,for,S&D,169350
197677,for,S&D,169350
96932,for,S&D,169350
257085,for,S&D,169350
257101,for,S&D,169350
257160,for,S&D,169350
257071,for,S&D,169350
197591,for,S&D,169350
256885,for,S&D,169350
257148,for,S&D,169350
198183,for,S&D,169350
197810,for,S&D,169350
5729,for,S&D,169350
199941,for,S&D,169350
5392,for,S&D,169350
257106,for,S&D,169350
28419,for,S&D,169350
256805,for,The Left,169350
257023,for,The Left,169350
257092,for,The Left,169350
124736,for,The Left,169350
30482,for,The Left,169350
127766,for,The Left,169350
2268,for,The Left,169350
197448,for,Verts/ALE,169350
197449,for,Verts/ALE,169350
197439,for,Verts/ALE,169350
256995,for,Verts/ALE,169350
197470,for,Verts/ALE,169350
256915,for,Verts/ALE,169350
86793,for,Verts/ALE,169350
197503,for,Verts/ALE,169350
96725,for,Verts/ALE,169350
106936,for,Verts/ALE,169350
183916,for,Verts/ALE,169350
197549,for,Verts/ALE,169350
96752,for,Verts/ALE,169350
197398,for,Verts/ALE,169350
197395,for,Verts/ALE,169350
197460,for,Verts/ALE,169350
197461,for,Verts/ALE,169350
96675,for,Verts/ALE,169350
197462,for,Verts/ALE,169350
208722,for,Verts/ALE,169350
193292,for,Verts/ALE,169350
197464,for,Verts/ALE,169350
197802,for,Verts/ALE,169350
257044,for,Verts/ALE,169350
198076,for,Verts/ALE,169350
197466,for,Verts/ALE,169350
197573,for,Verts/ALE,169350
256813,for,Verts/ALE,169350
103381,for,Verts/ALE,169350
256964,for,Verts/ALE,169350
197500,for,Verts/ALE,169350
256917,for,Verts/ALE,169350
201945,for,Verts/ALE,169350
111412,for,Verts/ALE,169350
58766,for,Verts/ALE,169350
197772,for,Verts/ALE,169350
256990,for,Verts/ALE,169350
256965,for,Verts/ALE,169350
97236,for,Verts/ALE,169350
256978,for,Verts/ALE,169350
197870,for,Verts/ALE,169350
257437,for,Verts/ALE,169350
257117,against,ECR,169350
198490,against,ECR,169350
197469,against,ECR,169350
256900,against,ECR,169350
257115,against,ECR,169350
257119,against,ECR,169350
257116,against,ECR,169350
257143,against,ECR,169350
197475,against,ESN,169350
256951,against,ESN,169350
256929,against,ESN,169350
256948,against,ESN,169350
257457,against,ESN,169350
256945,against,ESN,169350
128483,against,ESN,169350
197556,against,ESN,169350
256949,against,ESN,169350
190574,against,ESN,169350
256942,against,ESN,169350
256941,against,ESN,169350
256957,against,ESN,169350
256924,against,ESN,169350
257262,against,ESN,169350
256944,against,ESN,169350
256959,against,ESN,169350
257255,against,ESN,169350
257070,against,ESN,169350
257062,against,ESN,169350
197763,against,ESN,169350
257260,against,ESN,169350
257069,against,ESN,169350
257005,against,NI,169350
257067,against,NI,169350
124858,against,NI,169350
256851,against,NI,169350
25758,against,NI,169350
256939,against,NI,169350
257120,against,NI,169350
257022,against,NI,169350
257007,against,NI,169350
23699,against,NI,169350
198373,against,NI,169350
257118,against,NI,169350
249982,against,NI,169350
197734,against,NI,169350
257018,against,NI,169350
125093,against,NI,169350
257019,against,NI,169350
96653,against,NI,169350
257021,against,NI,169350
256966,against,NI,169350
256967,against,NI,169350
256955,against,NI,169350
197691,against,PfE,169350
124973,against,PfE,169350
131580,against,PfE,169350
256881,against,PfE,169350
256878,against,PfE,169350
236050,against,PfE,169350
256886,against,PfE,169350
96826,against,PfE,169350
256834,against,PfE,169350
256874,against,PfE,169350
256857,against,PfE,169350
256876,against,PfE,169350
256896,against,PfE,169350
28150,against,PfE,169350
197628,against,PfE,169350
94649,against,PfE,169350
256854,against,PfE,169350
96830,against,PfE,169350
23816,against,PfE,169350
198176,against,PfE,169350
256842,against,PfE,169350
124715,against,PfE,169350
189065,against,PfE,169350
197627,against,PfE,169350
256860,against,PfE,169350
256872,against,PfE,169350
256895,against,PfE,169350
197623,against,PfE,169350
38511,against,PfE,169350
256883,against,PfE,169350
197687,against,PfE,169350
126699,against,PfE,169350
256877,against,PfE,169350
256893,against,PfE,169350
256882,against,PfE,169350
197690,against,PfE,169350
88552,against,PfE,169350
213330,against,PfE,169350
256871,against,PfE,169350
220897,against,PfE,169350
200345,against,PfE,169350
256888,against,PfE,169350
256875,against,PfE,169350
185771,against,PfE,169350
5736,against,PfE,169350
256859,against,PfE,169350
125001,against,PfE,169350
204332,against,Renew,169350
257297,against,Renew,169350
197818,against,Renew,169350
257301,against,Renew,169350
197403,against,S&D,169350
256934,against,S&D,169350
124691,against,S&D,169350
197845,against,S&D,169350
210480,against,S&D,169350
34232,against,S&D,169350
257138,against,The Left,169350
197701,against,The Left,169350
197533,against,The Left,169350
197684,against,The Left,169350
187917,against,The Left,169350
124984,against,The Left,169350
197574,against,The Left,169350
197529,against,The Left,169350
257155,against,The Left,169350
197468,against,The Left,169350
256823,against,The Left,169350
124985,against,The Left,169350
256913,against,The Left,169350
257299,against,The Left,169350
197795,against,The Left,169350
257012,against,The Left,169350
197416,against,The Left,169350
256912,against,The Left,169350
256890,against,The Left,169350
197699,against,The Left,169350
257129,against,The Left,169350
257063,against,The Left,169350
236053,against,The Left,169350
245770,against,The Left,169350
257140,against,The Left,169350
257083,against,The Left,169350
257135,against,The Left,169350
256952,against,The Left,169350
257126,against,The Left,169350
256911,against,The Left,169350
257127,against,The Left,169350
190517,against,The Left,169350
257009,against,The Left,169350
256910,against,The Left,169350
124813,against,The Left,169350
257133,against,The Left,169350
257015,against,Verts/ALE,169350
257130,against,Verts/ALE,169350
257016,against,Verts/ALE,169350
24942,against,Verts/ALE,169350
2152,against,Verts/ALE,169350
197832,against,Verts/ALE,169350
257139,against,Verts/ALE,169350
256858,abstention,NI,169350
23868,abstention,NI,169350
257064,abstention,NI,169350
257072,abstention,NI,169350
256989,abstention,NI,169350
256969,abstention,NI,169350
257296,abstention,PPE,169350
256862,abstention,PPE,169350
257237,abstention,PPE,169350
256866,abstention,PPE,169350
97399,abstention,PPE,169350
96668,abstention,PPE,169350
256861,abstention,PPE,169350
256864,abstention,PPE,169350
256865,abstention,PPE,169350
256868,abstention,PPE,169350
72779,abstention,PPE,169350
256863,abstention,PPE,169350
197863,abstention,PPE,169350
256998,abstention,PfE,169350
256981,abstention,PfE,169350
192254,abstention,PfE,169350
256996,abstention,PfE,169350
256954,abstention,PfE,169350
256991,abstention,PfE,169350
124875,abstention,PfE,169350
103246,abstention,PfE,169350
256936,abstention,S&D,169350
124785,abstention,S&D,169350
125023,abstention,The Left,169350
256833,abstention,Verts/ALE,169350
190464,abstention,Verts/ALE,169350
28223,attended,EPP,169350
28226,attended,EPP,169350
86057,excused,EPP,169350
96681,attended,S&D,169350
96697,attended,ECR,169350
96709,attended,Renew,169350
118859,attended,EPP,169350
118949,attended,Patriots,169350
122978,excused,S&D,169350
125052,attended,Patriots,169350
185619,attended,S&D,169350
197481,attended,NA,169350
197829,attended,Patriots,169350
197831,attended,Patriots,169350
204414,attended,Patriots,169350
220908,attended,EPP,169350
256808,attended,ESN,169350
256814,attended,EPP,169350
256820,excused,EPP,169350
256850,attended,Patriots,169350
256853,attended,Patriots,169350
256879,attended,Renew,169350
256909,attended,Patriots,169350
256916,attended,Greens/EFA,169350
256927,attended,GUE/NGL,169350
256928,attended,ESN,169350
256947,attended,EPP,169350
256956,excused,ECR,169350
256961,attended,GUE/NGL,169350
256968,attended,EPP,169350
256986,attended,ECR,169350
257024,attended,Patriots,169350
257029,attended,Patriots,169350
257038,attended,Renew,169350
257054,attended,Patriots,169350
257057,attended,Renew,169350
257068,attended,EPP,169350
257073,attended,ECR,169350
257080,attended,ECR,169350
257090,attended,ECR,169350
257114,attended,ECR,169350
257123,attended,S&D,169350
257132,excused,Greens/EFA,169350
257300,attended,Renew,169350
