mepid,result,eugroup,identifier
256956,for,ECR,193398
257117,for,ECR,193398
257000,for,ECR,193398
124760,for,ECR,193398
4746,for,ECR,193398
23788,for,ECR,193398
257073,for,ECR,193398
197501,for,ECR,193398
99878,for,ECR,193398
257096,for,ECR,193398
257147,for,ECR,193398
257094,for,ECR,193398
257095,for,ECR,193398
257076,for,ECR,193398
257091,for,ECR,193398
198490,for,ECR,193398
257097,for,ECR,193398
197794,for,ECR,193398
257055,for,ECR,193398
257144,for,ECR,193398
197516,for,ECR,193398
257022,for,ECR,193398
257056,for,ECR,193398
197469,for,ECR,193398
220871,for,ECR,193398
256845,for,ECR,193398
197493,for,ECR,193398
257149,for,ECR,193398
257077,for,ECR,193398
256922,for,ECR,193398
257060,for,ECR,193398
257080,for,ECR,193398
239260,for,ECR,193398
257058,for,ECR,193398
257086,for,ECR,193398
30123,for,ECR,193398
257150,for,ECR,193398
257115,for,ECR,193398
257145,for,ECR,193398
256907,for,ECR,193398
197820,for,ECR,193398
257104,for,ECR,193398
197773,for,ECR,193398
197545,for,ECR,193398
257113,for,ECR,193398
257021,for,ECR,193398
257025,for,ECR,193398
257119,for,ECR,193398
197553,for,ECR,193398
204346,for,ECR,193398
257114,for,ECR,193398
257116,for,ECR,193398
197655,for,ECR,193398
257090,for,ECR,193398
96697,for,ECR,193398
257163,for,ECR,193398
256925,for,ECR,193398
257258,for,ECR,193398
256884,for,ECR,193398
256983,for,ECR,193398
257099,for,ECR,193398
197537,for,ECR,193398
197552,for,ECR,193398
257052,for,ECR,193398
123562,for,ECR,193398
197572,for,ECR,193398
124884,for,ECR,193398
197475,for,ESN,193398
256951,for,ESN,193398
256929,for,ESN,193398
256948,for,ESN,193398
257457,for,ESN,193398
256945,for,ESN,193398
128483,for,ESN,193398
256928,for,ESN,193398
256949,for,ESN,193398
190574,for,ESN,193398
256942,for,ESN,193398
256941,for,ESN,193398
256957,for,ESN,193398
256924,for,ESN,193398
256944,for,ESN,193398
267485,for,ESN,193398
256959,for,ESN,193398
257255,for,ESN,193398
257070,for,ESN,193398
