mepid,result,eugroup,identifier
256956,for,ECR,175162
257117,for,ECR,175162
257000,for,ECR,175162
124760,for,ECR,175162
23788,for,ECR,175162
257073,for,ECR,175162
197501,for,ECR,175162
257076,for,ECR,175162
257091,for,ECR,175162
198490,for,ECR,175162
256986,for,ECR,175162
257055,for,ECR,175162
197516,for,ECR,175162
257056,for,ECR,175162
256900,for,ECR,175162
220871,for,ECR,175162
256845,for,ECR,175162
197493,for,ECR,175162
257077,for,ECR,175162
256922,for,ECR,175162
257060,for,ECR,175162
257080,for,ECR,175162
257058,for,ECR,175162
257086,for,ECR,175162
30123,for,ECR,175162
257115,for,ECR,175162
256907,for,ECR,175162
257104,for,ECR,175162
197773,for,ECR,175162
197545,for,ECR,175162
257025,for,ECR,175162
257119,for,ECR,175162
197553,for,ECR,175162
204346,for,ECR,175162
257114,for,ECR,175162
257116,for,ECR,175162
197655,for,ECR,175162
257090,for,ECR,175162
96697,for,ECR,175162
256925,for,ECR,175162
257258,for,ECR,175162
197537,for,ECR,175162
197552,for,ECR,175162
257052,for,ECR,175162
123562,for,ECR,175162
124877,for,ECR,175162
197572,for,ECR,175162
28615,for,ECR,175162
124884,for,ECR,175162
197475,for,ESN,175162
256951,for,ESN,175162
256929,for,ESN,175162
256948,for,ESN,175162
257457,for,ESN,175162
256945,for,ESN,175162
128483,for,ESN,175162
256928,for,ESN,175162
197556,for,ESN,175162
256949,for,ESN,175162
190574,for,ESN,175162
256808,for,ESN,175162
256942,for,ESN,175162
256941,for,ESN,175162
256957,for,ESN,175162
256924,for,ESN,175162
257262,for,ESN,175162
249982,for,ESN,175162
256944,for,ESN,175162
256959,for,ESN,175162
257255,for,ESN,175162
197763,for,ESN,175162
257260,for,ESN,175162
256858,for,NI,175162
23868,for,NI,175162
257005,for,NI,175162
124858,for,NI,175162
256851,for,NI,175162
25758,for,NI,175162
256939,for,NI,175162
257120,for,NI,175162
257007,for,NI,175162
23699,for,NI,175162
198373,for,NI,175162
257018,for,NI,175162
256969,for,NI,175162
96653,for,NI,175162
267485,for,NI,175162
124834,for,NI,175162
256966,for,NI,175162
256967,for,NI,175162
197842,for,NI,175162
197652,for,PPE,175162
197691,for,PfE,175162
124973,for,PfE,175162
131580,for,PfE,175162
256852,for,PfE,175162
261797,for,PfE,175162
256998,for,PfE,175162
256881,for,PfE,175162
101039,for,PfE,175162
257024,for,PfE,175162
256878,for,PfE,175162
257064,for,PfE,175162
257072,for,PfE,175162
197829,for,PfE,175162
220840,for,PfE,175162
257131,for,PfE,175162
236050,for,PfE,175162
256886,for,PfE,175162
256981,for,PfE,175162
256834,for,PfE,175162
256874,for,PfE,175162
260724,for,PfE,175162
256853,for,PfE,175162
192254,for,PfE,175162
256857,for,PfE,175162
256876,for,PfE,175162
256896,for,PfE,175162
28150,for,PfE,175162
197628,for,PfE,175162
125052,for,PfE,175162
94649,for,PfE,175162
96830,for,PfE,175162
23816,for,PfE,175162
198176,for,PfE,175162
256842,for,PfE,175162
124715,for,PfE,175162
189065,for,PfE,175162
197528,for,PfE,175162
118949,for,PfE,175162
256909,for,PfE,175162
256996,for,PfE,175162
261038,for,PfE,175162
